Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.028274081912514,-6.129209283892406,112.75099505579652,52.609520802964994,3.0,0.4348641867271185,7.101766304697599,-5.715860388423625,112.5313515354682,55.855095490902606,3.0,0.8322732884145878,9.517143482867452,-4.214073094440595,110.25357444838534,71.6324399164729,3.0,0.20948025279448257,10.895357269999167,-3.212074074292089,109.24850852745281,81.81340013520254,3.0,0.2476891602818701,6.062441507701357,1.0590469012714563,116.72428724649959,61.528683711050974,2.0,0.3211168446047728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
4.026189849818808,-6.127801033281875,112.75169301294572,52.185653678931736,3.0,0.4348525755939816,7.100096829823846,-5.717225641563033,112.53229096819285,55.82365136110051,3.0,0.8322730060992287,9.516845300680869,-4.2169407189998145,110.25496058596765,71.6170374708173,3.0,0.20947778377182688,10.894374535610755,-3.2133165561165575,109.25059745661868,81.77185722632454,3.0,0.24768926202725589,6.057613247098076,1.0240696395797761,116.72381051322589,61.464280896749,2.0,0.32113445698927356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
4.023938771905713,-6.125918997660295,112.7521761489303,51.94696869024909,3.0,0.4348624262868642,7.098407307937454,-5.71877404172531,112.53372551286795,55.70307874154151,3.0,0.8322726083927043,9.51651743572492,-4.220141034261664,110.25661901885547,71.53094224607759,3.0,0.20947575514577807,10.8932983991247,-3.2148086748176743,109.25290299173881,81.73238317954612,3.0,0.24768919109522958,6.052586293124155,0.9779561246000874,116.72362077304005,61.41432343189754,2.0,0.3211198835041491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
4.021743632881739,-6.1241361132069345,112.7524222584154,52.13359974827194,3.0,0.43486239622256384,7.09684107810709,-5.720373431974337,112.53552926646003,55.7412690451333,3.0,0.8322730517343342,9.516251830336762,-4.223540478003067,110.25842901018429,71.4778829640164,3.0,0.20947591296101858,10.89222369332246,-3.216417160673278,109.25533968720622,81.69102787227443,3.0,0.2476895225854075,6.047713491072096,0.9194683951485514,116.72376788765037,61.36508498519,2.0,0.3211194286788127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
4.019822563921918,-6.123048403538102,112.75243677948058,51.84502616612746,3.0,0.43485616096036644,7.095464619862487,-5.722009037705728,112.53723714872518,55.60051587706952,3.0,0.8322727798717171,9.516152353414597,-4.2269323007024555,110.26022194720322,71.47604055251564,3.0,0.20947511365532198,10.891270148338512,-3.217958285729489,109.25779206846721,81.70125917946805,3.0,0.24768940954566215,6.04346429198848,0.8474635854626653,116.7241568797329,61.36411848237536,2.0,0.32112909703884646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
4.018333230294724,-6.123028243598154,112.75231874637883,51.92996975713982,3.0,0.4348604168953253,7.094331445915588,-5.723801384122958,112.53858438000044,55.586866486448294,3.0,0.8322716879144103,9.516283404643337,-4.230305031767306,110.26185610535994,71.47880030146061,3.0,0.20947240276974524,10.890508792131877,-3.219410648902983,109.260172407729,81.6815705985977,3.0,0.2476888625661642,6.040362744745127,0.7609447277013628,116.72439912741756,61.2381692986473,2.0,0.3211223985719446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
4.01732108238984,-6.124107569106557,112.75220402540901,52.466485683717934,3.0,0.43485894324078955,7.0933635772652135,-5.725862079582056,112.53927761638398,55.610852628697415,3.0,0.8322722800777769,9.516668210456444,-4.233733358006321,110.26322733099512,71.45471461298821,3.0,0.20947566900815412,10.889956105133443,-3.220694698040366,109.2624226764655,81.65895323356253,3.0,0.2476889177889893,6.039001558558952,0.6591150901533682,116.72386351011443,61.13376829281218,2.0,0.32112459471848437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
4.016420624192995,-6.125546082643187,112.75232395020622,52.76462776709747,3.0,0.43487084113401564,7.0924395684293895,-5.7280963226912585,112.5393326520706,55.67063538523059,3.0,0.832273455717495,9.51725959438226,-4.237140264605425,110.26429820014663,71.38713118316564,3.0,0.20947704215468813,10.889594134443866,-3.2218287250950106,109.2645032799147,81.6275267139066,3.0,0.2476896582719616,6.040043663226537,0.5414601453081483,116.72170589653012,61.0530351899426,2.0,0.3211063973656644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
4.015413108150473,-6.12678660934576,112.75275701271939,52.72511052987377,3.0,0.43486030438216516,7.0914713162770076,-5.730274773086168,112.53889075078521,55.68167518261799,3.0,0.8322729291449448,9.517965637512246,-4.240343471489587,110.26505699883393,71.39430811699644,3.0,0.20947777595388287,10.889395075846803,-3.2227247625672812,109.26637957461624,81.61854595386406,3.0,0.24768917465645066,6.0441013376400665,0.4078416152012162,116.71682870666986,60.919739461090806,2.0,0.32112226162540575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
4.014231202355327,-6.127630231561664,112.75344936735172,52.27469728871907,3.0,0.43486105258160146,7.090387193368711,-5.73230921075064,112.53796783124304,55.640474507343974,3.0,0.8322724959505791,9.518689732030646,-4.243207812931146,110.2655008400644,71.40075058421229,3.0,0.20947630808313392,10.889322272794276,-3.2233209409849666,109.268006826447,81.5785587458202,3.0,0.2476890081585032,6.05176502469709,0.2586005161203119,116.70767642318484,60.85726399736898,2.0,0.3211210837981305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
4.0130428773194025,-6.128392275088966,112.75419262956477,52.251967936638266,3.0,0.43486303590828207,7.089210243765759,-5.734163642106589,112.53664649015518,55.58321817454402,3.0,0.832273184032487,9.519333208339791,-4.245677389228671,110.26564031281507,71.40899119493643,3.0,0.20947780751584716,10.889338074062442,-3.223758985769108,109.26934100725376,81.5232093187633,3.0,0.24768937711230601,6.063681432664175,0.09469256129686598,116.69233748637212,60.66436494528364,2.0,0.3211178037094925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
4.01180057335388,-6.129195041549344,112.75481220602204,52.1202622247867,3.0,0.4348664004245935,7.087920007835603,-5.735856733648779,112.53488919259578,55.556558379058494,3.0,0.8322726545314736,9.519821273602217,-4.247776798364941,110.26548840805448,71.37906921018696,3.0,0.2094758387717853,10.889389563136172,-3.2241509549824987,109.2703615337821,81.54571215225822,3.0,0.24768920319780277,6.080507977033384,-0.08216622085551711,116.6688916690896,60.55325024461992,2.0,0.32111317936133854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
4.01040968490229,-6.130016631526725,112.7551389402039,52.19898205436715,3.0,0.4348626435182159,7.086445841870853,-5.737584739091604,112.53270525226705,55.66007654832023,3.0,0.8322736554911343,9.520078186305641,-4.249734295804785,110.2650919144553,71.45606546067054,3.0,0.20947738740320623,10.889386567029458,-3.2246701999083585,109.27109683884011,81.53149171778904,3.0,0.247689786038963,6.102628262019155,-0.26930186973439973,116.63534046525743,60.47523906273351,2.0,0.3211185655380185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
4.008792005343705,-6.130823612208315,112.75505379403997,52.123523525715264,3.0,0.43485727747817354,7.084748911270029,-5.739473226427478,112.5302489529637,55.57614593923262,3.0,0.8322735289190585,9.520029164187317,-4.251613655301801,110.26453023509251,71.43206147804837,3.0,0.20947727211729233,10.889237405484858,-3.225426789139545,109.27159252447063,81.51435583680743,3.0,0.24768969224993337,6.130073131317479,-0.4628684945133132,116.59008865675882,60.27713080590319,2.0,0.3211266465895691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
4.006940117388462,-6.131615655997583,112.75444989351494,52.05157209700184,3.0,0.4348588237445554,7.082906777080874,-5.741429111252562,112.52795046529029,55.62559108455455,3.0,0.832273858549633,9.519602637359938,-4.253399988270083,110.26391468130518,71.43947536656084,3.0,0.20947713629733153,10.888874957838013,-3.2263930465635466,109.27188620415461,81.52556288165188,3.0,0.2476899769367499,6.1624515022733615,-0.6576006955195912,116.5324801183338,60.18701573359013,2.0,0.32112391633328896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
4.004965021758704,-6.1325684267275085,112.75322898932872,52.00468884640622,3.0,0.43487293372715274,7.081020421613044,-5.74316730276869,112.52614370667303,55.605549489125686,3.0,0.8322738948636252,9.51874314785253,-4.2548872722230255,110.26333406948855,71.35819651665216,3.0,0.2094779877752084,10.88826772271102,-3.2275358919386687,109.2720018151506,81.42615739441996,3.0,0.24768994475302317,6.198572005713173,-0.8465128475573147,116.46378181230502,60.07133870184973,2.0,0.3211033001870774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
4.002983722221118,-6.13390340476637,112.75133603812836,52.02515550997449,3.0,0.43485885752913545,7.079138959197381,-5.744583946528086,112.52489110974109,55.53189071482899,3.0,0.8322739604840395,9.517423394262577,-4.2559911060062845,110.26284305702694,71.42440792880653,3.0,0.20947685539379654,10.887402896460864,-3.2288284317902995,109.271963652552,81.46773261792534,3.0,0.24769011290077816,6.236209822221407,-1.0205604707381002,116.38821865362179,60.010067153630516,2.0,0.3211245930415069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
4.001160234027219,-6.135906337915458,112.74870750527954,52.070150020521304,3.0,0.43486602734276597,7.077325623965372,-5.7456043370944805,112.52432276388797,55.49253815297789,3.0,0.8322732196785274,9.515638953386574,-4.256762566799815,110.26249862977627,71.37519186303267,3.0,0.20947574005579073,10.886270666662734,-3.230264827679006,109.27181101064262,81.44125661372732,3.0,0.24768968905821218,6.271474105108916,-1.168265862030729,116.31378897694327,60.00574131692963,2.0,0.32111346589448414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.9994861876081753,-6.13861948011116,112.74535090088304,52.030887518850044,3.0,0.4348687940577627,7.075602574555526,-5.746226873310014,112.52454737424084,55.48050010564276,3.0,0.8371127448258322,9.513397355331055,-4.257131953861781,110.2623570966969,71.36783898351825,3.0,0.2125112669218654,10.884878485811653,-3.231852222479889,109.27158857030763,81.43031687592658,3.0,0.24845005928868738,6.298701688746953,-1.275324436812408,116.25352689633513,97.01269448403984,3.0,0.050645358860492706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.9978803227084003,-6.141832250061106,112.74137258817375,52.162014657408086,3.0,0.4348763717872514,7.073921282473035,-5.746479582090269,112.52554446727405,55.59859503459294,3.0,0.8372582368510917,9.510726146653814,-4.2571216486153745,110.26247350554605,71.39183630399177,3.0,0.21260902693737918,10.88322877819802,-3.2335757733629964,109.27135461302998,81.4787273400977,3.0,0.24847394304384374,6.310182240534627,-1.3242441349088474,116.22628575157168,96.84143266964253,3.0,0.05215326324105263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.996190921845391,-6.145149506093036,112.73694672625321,52.58263190456301,3.0,0.4348740727514105,7.072166051294047,-5.746307286477478,112.52718123260578,55.49038487970231,3.0,0.8347325080569462,9.507684292315224,-4.256815055399201,110.2628626172213,71.36088653925792,3.0,0.2109909823292129,10.881318245764483,-3.2353734610936695,109.27117316529382,81.43170651174121,3.0,0.2480665459838032,6.3039071833419555,-1.3100281945730674,116.236788417032,59.9915214694003,2.0,0.3211016834965283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.9943317426740177,-6.148243713425475,112.73227195772691,52.673456640159735,3.0,0.4348733662296101,7.070296579933795,-5.745698663327919,112.52941034196562,55.496530504475515,3.0,0.8374933996876343,9.504355407051106,-4.2562397314936,110.26351305843542,71.39168972031068,3.0,0.2127610563100127,10.879171704606431,-3.237110537506799,109.27108848165557,81.44495872193149,3.0,0.2485125821048084,6.283508369064951,-1.240014134781573,116.27590486769944,97.19919680353239,3.0,0.05461017042398453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.992303195404358,-6.151067366400834,112.72745538796629,52.09703603731822,3.0,0.43488346632926816,7.0683123473774625,-5.74469862360518,112.53211208366915,55.48954348666982,3.0,0.8348509224610838,9.50083360432208,-4.2553861610093975,110.26437704423134,71.38712203941641,3.0,0.2110634072033995,10.876845866675746,-3.2386865721864226,109.27111420157014,81.40923106140534,3.0,0.24808463448192786,6.250400153865449,-1.1179391534049437,116.3411607438857,59.99752536061172,2.0,0.32108839339972134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.9902281717927774,-6.15382433329649,112.72250286373442,52.413599860455115,3.0,0.4348655511762493,7.066205011435689,-5.743402661286741,112.53497443360187,55.416503189179224,3.0,0.8335161715717453,9.49722971212035,-4.254284472655787,110.26537871426483,71.34783795716454,3.0,0.21023278121461506,10.874428098612597,-3.240036385394644,109.27123997025069,81.4131180124002,3.0,0.2478770286639443,6.211681560501198,-0.9601710740594906,116.41566232288581,60.00598128585159,2.0,0.3211149426415509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.9881185464848445,-6.156581921786897,112.71749113028244,52.47481767682469,3.0,0.43487280935944006,7.064010041233302,-5.741847559224851,112.53774748875932,55.403565672719594,3.0,0.8328457832572702,9.493655154504815,-4.252935980667888,110.26643245856438,71.37959215899117,3.0,0.2098220930051965,10.872027499897783,-3.2411135306686623,109.27142766297976,81.40099276725854,3.0,0.2477750409789805,6.172431566907142,-0.780015109606114,116.48804354840325,60.06551187801921,2.0,0.32110368358642705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.9860634560399957,-6.159526443626914,112.71245696165676,52.08335321008434,3.0,0.43486159511500344,7.061772553108582,-5.740028508789005,112.54023669208611,55.469467842288985,3.0,0.832271171697499,9.4901940515438,-4.2513246558868545,110.2674680255989,71.46646474458068,3.0,0.20947352212805176,10.869742680078566,-3.2419365718153275,109.27162947271181,81.42371395979899,3.0,0.24768834121468442,6.1359214076962845,-0.5880875130509713,116.55160195596179,60.17679086776142,2.0,0.3211203805253843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.9841776614481064,-6.162788575357508,112.70740686797761,52.53154206959653,3.0,0.43486895295299877,7.059515741287528,-5.738029204798807,112.54230660057141,55.39897960410673,3.0,0.8322720558814486,9.48689374481015,-4.249428988177849,110.2684496231332,71.39684616044177,3.0,0.2094759463336851,10.867643256657763,-3.242495649931339,109.27180891314174,81.41673031284388,3.0,0.24768874772979338,6.10395402770026,-0.39269524825451974,116.60330009408123,60.28435690925753,2.0,0.3211101486836327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.982346487193353,-6.166005459441583,112.70248287640051,52.55020956344746,3.0,0.43486430422072103,7.05727849611244,-5.7358913046513695,112.5441660361506,55.41407458090026,3.0,0.8322711201738868,9.483763533790935,-4.247312764199761,110.26938128363412,71.41550712139893,3.0,0.20947399757574606,10.86575687914399,-3.2428634417139905,109.27195308943895,81.41795456769633,3.0,0.24768823985622257,6.077203891622965,-0.20021664936046157,116.64260577464724,60.35712698206216,2.0,0.3211167783514216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.9805795048055357,-6.1690165432609225,112.69775990224156,52.37526884366694,3.0,0.43486622730623636,7.05504945775388,-5.733548188897723,112.54578587823481,55.49361615258484,3.0,0.8322712684391868,9.48080621679332,-4.244946048256528,110.27026281236459,71.37636140383334,3.0,0.20947519279707938,10.864091608193059,-3.243093160104858,109.27205396984377,81.37851026985594,3.0,0.24768823323107977,6.055664412141639,-0.015412880178585109,116.67047859134584,60.490491419825545,2.0,0.3211145668482077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.978852902073226,-6.1716657769787115,112.69329359323544,52.53492627189712,3.0,0.4348637300951516,7.052834950942557,-5.730790817879326,112.54728234623339,55.35706936845843,3.0,0.8322709777361098,9.478048010107782,-4.242351812645916,110.2710824156842,71.39981150802626,3.0,0.20947478554591337,10.862635553280729,-3.243071199821227,109.27211612292878,81.41117990503675,3.0,0.2476880620070331,6.039013371089471,0.15829757256506338,116.68864557873928,60.621557171623536,2.0,0.32111838759156897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.977170531306548,-6.173814740278355,112.68915708226514,52.46847353200322,3.0,0.4348582637713961,7.050671806100039,-5.727581090819048,112.54877173905884,55.46236194113934,3.0,0.8322705532172392,9.475493213530973,-4.239661481275391,110.27181004754601,71.3345018651873,3.0,0.2094744372747352,10.861353409075814,-3.2428761398059947,109.2721496987855,81.36573610747418,3.0,0.2476877319051456,6.026566550751705,0.31858532301411613,116.69910119004855,60.75074352754987,2.0,0.3211259967357779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.9755056702187934,-6.17539429962096,112.68541076826227,52.085608497176565,3.0,0.4348619699066921,7.048526392457909,-5.72405907778029,112.55019385923688,55.46235990525815,3.0,0.8322712230395558,9.473140647845764,-4.237087720628406,110.2724088635889,71.35160476118627,3.0,0.20947482632397915,10.860209377835272,-3.24256715052539,109.27216000556936,81.3936610553635,3.0,0.24768818438628812,6.017485314092831,0.4640062938044296,116.703726454238,60.8464024250805,2.0,0.32112060064062276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.9739033949382327,-6.1764693847386845,112.68211144979362,52.450727192061585,3.0,0.43485803655109484,7.046359216348986,-5.720253036480045,112.55147275008295,55.496655029709075,3.0,0.8322710769223551,9.470966994074882,-4.234574982051012,110.27283922425353,71.32651003003457,3.0,0.20947485080685857,10.859204597355893,-3.2421555593431997,109.27211756304008,81.3621806246086,3.0,0.2476880312768739,6.010835512974805,0.5938272600116312,116.70419595946592,60.9265499084884,2.0,0.32112644975715154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.972173468914024,-6.1767825328405666,112.6794524198545,52.46098283867193,3.0,0.43486604740804363,7.0440873535802835,-5.716247237658171,112.5524220613406,55.4054298475912,3.0,0.8322692988661947,9.468938415728086,-4.232080320095717,110.2730788243275,71.29181430173954,3.0,0.20947216198436835,10.85835679481418,-3.2416963813676944,109.2719831511429,81.33664097116285,3.0,0.24768698209298076,6.005651867621783,0.7078764855726998,116.70200669275503,61.005104154707325,2.0,0.3211140639521576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.9702457092025965,-6.176294552738684,112.67758861205775,52.56600230362894,3.0,0.43485537852777545,7.041685790802966,-5.712054542944594,112.55304350223253,55.526387029916286,3.0,0.8322706127458859,9.467013033704466,-4.22958497814493,110.27312256351152,71.310442172858,3.0,0.20947380787223432,10.85768328784376,-3.241268891613864,109.27172500339121,81.32142166604694,3.0,0.2476878135952144,6.0011036038286045,0.8064200089502653,116.69836995509938,61.04622517468327,2.0,0.32113012856384376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.968117503197894,-6.175156625749554,112.67665146899972,52.24633607174487,3.0,0.43485942910585784,7.039116917042642,-5.707651091537422,112.55328430729939,55.44224788985684,3.0,0.8322683489413017,9.465155726167627,-4.227027826798669,110.27295512605566,71.24085858962896,3.0,0.20947031041667843,10.857202202744384,-3.240917114625925,109.2713132215852,81.25872239703186,3.0,0.24768646386890697,5.996642557368533,0.8900619085063903,116.69436950365021,61.0956059800788,2.0,0.3211242707594719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.9659208165593953,-6.173834680977408,112.67669862280783,52.49726678308201,3.0,0.43485187077140475,7.036429684975268,-5.703138699796693,112.55317580602005,55.551094640674414,3.0,0.832268537034498,9.463339810679503,-4.224509908956466,110.27254271468283,71.26770725048503,3.0,0.20947116889278083,10.856907757580155,-3.2407499378367186,109.27072783095177,81.23260154085447,3.0,0.2476864997465732,5.991918161322778,0.9596611570653066,116.69077400304808,61.103820596979105,2.0,0.32113552039754545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.9637173666342473,-6.172785509877482,112.67769698828322,52.53215168503366,3.0,0.43484423989736476,7.03365896256571,-5.698720192606873,112.55273761927515,55.48819938191287,3.0,0.8322666030834317,9.461569872584253,-4.22212801370252,110.27183532734816,71.2600123595685,3.0,0.20946761532431793,10.856786568769772,-3.2408085492275243,109.26995153607047,81.21086746208566,3.0,0.24768538875777002,5.9867744314664595,1.016259149223842,116.6879573974952,61.1937880422676,2.0,0.321147165962744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.9616174799624284,-6.172560692436119,112.67957907618197,52.48220262314084,3.0,0.4348416323113703,7.0308749719039545,-5.694630433199884,112.55187206410227,55.50740087016979,3.0,0.8322644107449427,9.45987404925689,-4.220060598795569,110.27077364821305,71.32006907746809,3.0,0.20946356990245543,10.856828696385504,-3.241122981668235,109.2689527378058,81.23661454249819,3.0,0.2476841381188913,5.981157975757277,1.0610259094474421,116.68584585104007,61.31810289562178,2.0,0.3211512447349616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.959742748381272,-6.17381839917324,112.68222634728458,52.310350736133785,3.0,0.4348423834170905,7.028162506690309,-5.691093955189953,112.55048015555371,55.52913833741098,3.0,0.8322669863018273,9.458312900636406,-4.218259961259313,110.26930616252177,71.30163367470662,3.0,0.209466891662989,10.857041970914947,-3.24163660449148,109.26768742674966,81.2171072953248,3.0,0.24768575733838122,5.975348184829549,1.0952063049649479,116.68415010587476,61.32369884376406,2.0,0.3211502044853298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.9583071287756186,-6.17733965219885,112.68545670734113,52.3587515034557,3.0,0.43483712499420085,7.0255972759126415,-5.688312890947554,112.54827647367661,55.515786512679405,3.0,0.8322648934624363,9.456940087948578,-4.216756239840011,110.26739111020977,71.26864877970344,3.0,0.2094643303277359,10.85743456575582,-3.2422978943946066,109.26612256049474,81.20060967695427,3.0,0.2476844502621657,5.969424638127142,1.1200798661649483,116.6827051098854,61.40298720198835,2.0,0.3211570429610774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.9575794321029125,-6.183721037654942,112.68907864737675,52.20534917672294,3.0,0.4348442738901684,7.023287884951283,-5.686394722607724,112.54504592541791,55.49235244120891,3.0,0.832261246883005,9.455790287231045,-4.215375600685747,110.26502003611402,71.20134981466829,3.0,0.20945851144981414,10.85800285205114,-3.242859462719118,109.26425590337594,81.12795951531507,3.0,0.2476823137719041,5.963341705844766,1.1369226517298547,116.68142546813242,61.401047854140785,2.0,0.32114653668242804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.957711118936028,-6.1929843481996185,112.69296322697836,52.22308534393653,3.0,0.434836696022741,7.021269870144165,-5.685377004487133,112.54069252738184,55.534675947162405,3.0,0.8322639753855968,9.454823206626228,-4.213904652975281,110.26226926268097,71.27200932978316,3.0,0.20946299775174,10.858679294367013,-3.243155047165701,109.26214775872857,81.11787252093306,3.0,0.24768393052319143,5.9569900444536374,1.1469763263080552,116.68038028380147,61.38159721840212,2.0,0.3211574941883088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.9585092353935933,-6.2042623215444745,112.69708057248947,51.62906996408386,3.0,0.434834802495281,7.0195343203459215,-5.685043943017558,112.53564092714046,55.57370630710202,3.0,0.8322652537613755,9.4539221752911,-4.2121318080936545,110.25930049683151,71.27089407282936,3.0,0.2094651740834121,10.8593250075245,-3.2429188323227645,109.25991933524531,81.10519984227747,3.0,0.24768467268049563,5.950193690007177,1.1514180384782553,116.67958744618437,61.42800026186711,2.0,0.3211611123245065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.9595327573608112,-6.215776266776177,112.70152318829695,52.11053944733556,3.0,0.4348272366053693,7.017891189231701,-5.68519241230962,112.53036919856285,55.63442998320272,3.0,0.8322649267837462,9.452926419027722,-4.2100842322066825,110.25634559578742,71.22979961867301,3.0,0.20946825917702627,10.859730376180506,-3.242157067965786,109.25774405381435,81.15262303038888,3.0,0.2476840565554069,5.943052777131699,1.1513443634025289,116.67918586128259,61.39416607722055,2.0,0.32117286220093527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.959986909648535,-6.225101024231073,112.7064750220223,52.64801788072791,3.0,0.4348334466755348,7.016071644739234,-5.68541101356226,112.52533684005873,55.71506177496243,3.0,0.8322644809680634,9.451686833296831,-4.207901229668632,110.25366840854063,71.28713825207628,3.0,0.20946939660872912,10.859687908816028,-3.2409825917823643,109.25579864748175,81.1402087175017,3.0,0.24768353344690425,5.935673951520132,1.1477482363666716,116.67914535410179,61.402538453812205,2.0,0.32116344866902036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.959329752501117,-6.230362654792517,112.71198683705423,52.86033229390093,3.0,0.43483913570251664,7.013858158926778,-5.685495295045382,112.52108427599964,55.7636590384798,3.0,0.8322643936702483,9.450052396962366,-4.205869365458035,110.25152149195561,71.33764091825743,3.0,0.20946997790485364,10.859039161511914,-3.239781927383579,109.25422377049487,81.12743700891554,3.0,0.24768337835892462,5.928308891078824,1.1415189323146597,116.67939661537126,61.34721892335746,2.0,0.3211562382736391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.957237110909682,-6.230608433653659,112.71797732157708,52.97015497583863,3.0,0.4348436095943307,7.011175157588005,-5.685312216678287,112.5181023227997,55.85816024347488,3.0,0.8322672653408627,9.447943379434962,-4.204223284397202,110.25008527800539,71.40613504252342,3.0,0.2094723956922269,10.857712161297258,-3.238953620175729,109.25310263464227,81.15667951099347,3.0,0.24768535664242103,5.921196635636427,1.1334345733998035,116.67974925462273,61.325515657585356,2.0,0.32115069725016027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
