Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.8349118892580805,-6.0097085346193495,112.52725380607271,51.554977302486755,3.0,0.4348098442326349,6.626765240750364,-5.702479306764335,112.46203657221764,55.113447175300486,3.0,0.8322728250175419,9.563257242746825,-4.311867663053539,110.05276155044763,71.31490044951111,3.0,0.20947509020567073,11.415297890048985,-3.296707529498247,108.93618381128492,80.67611178064323,3.0,0.24769012050742473,5.930786545503336,0.8013201139955174,116.70112424382232,60.93188177668014,2.0,0.3212004014063916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.8347658348677975,-6.009006357426634,112.52760751728893,51.58722745947245,3.0,0.4348108512245697,6.6265812262121155,-5.701618206424912,112.46274239803242,55.14115015546577,3.0,0.8322717440569742,9.563125240593333,-4.311807138660217,110.05313587633744,71.22840864959933,3.0,0.2094731698937494,11.41482683051503,-3.2960831099273618,108.9365044635475,80.61588090822997,3.0,0.24768940814880858,5.930324045913085,0.8014187172193895,116.70068768928412,60.969368392042405,2.0,0.321199352215254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.834675055200914,-6.008675552815612,112.52780599458221,51.441732342143915,3.0,0.43480745260905945,6.626449159872122,-5.701016818595112,112.46338049095169,55.09215297085937,3.0,0.8322728627393281,9.56309598688768,-4.312058864923923,110.05351960805383,71.28140960499172,3.0,0.20947430510718232,11.414400201594418,-3.2956984354847085,108.93680952630142,80.62278797146631,3.0,0.24769005077964454,5.929663688904066,0.8015065482667516,116.70006439866351,60.96641159410566,2.0,0.3212039670892627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.8345982420133624,-6.008688195539535,112.52785049850552,51.629503033460175,3.0,0.43480870634224655,6.6263298105439885,-5.7008367139251215,112.46406345856607,55.067317997058474,3.0,0.8322728100436293,9.563113885294491,-4.312613640364301,110.05394154694619,71.24229148940944,3.0,0.20947411926031573,11.414013936291084,-3.295664619528458,108.93710283942396,80.63648117444983,3.0,0.24769006216484313,5.928868904532534,0.8015842234165899,116.69933437747527,60.925374460412144,2.0,0.32120174017822667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.834371267520135,-6.008818826353387,112.52777318569001,51.565198558486486,3.0,0.4348085616375131,6.626169139605116,-5.700897389870868,112.46471117286069,55.1548412269091,3.0,0.8322721081606633,9.563180997520584,-4.313307882729863,110.05439355521986,71.30132197268084,3.0,0.20947377981805793,11.413687520542183,-3.2958108816383773,108.93737729956896,80.65169455862605,3.0,0.2476896194111122,5.927954264066729,0.8016448080450028,116.69860255876202,60.96920805271289,2.0,0.3212015508680565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.8341854061958234,-6.009274054094193,112.52756882468925,51.525037839811965,3.0,0.4348080496406555,6.625952981278507,-5.70096023217399,112.46509260332265,54.984869112848166,3.0,0.832272013716295,9.563333878018819,-4.314038359230957,110.05483302794713,71.2170332926935,3.0,0.20947397944972104,11.413429789165795,-3.2960323988299733,108.93762264087088,80.62345166025172,3.0,0.24768964155708295,5.927145005377029,0.8016915359367234,116.69791725385835,60.956305128822336,2.0,0.3212028468364818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.8339965759810455,-6.0101298463640624,112.52724117935097,51.5320214826325,3.0,0.4348096091457788,6.625628833209518,-5.700977897411893,112.46525852074207,55.15031176737137,3.0,0.8322723301744526,9.563585523327982,-4.314894511452472,110.05524893008385,71.27971988567866,3.0,0.2094737552821349,11.413219054770297,-3.2962545500633946,108.93784662736118,80.67848621341659,3.0,0.24768972529692035,5.92639808267323,0.8017269136608169,116.69704893996425,60.9941338559462,2.0,0.32120083194984167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.8334662054226913,-6.010998658215308,112.52686602984994,51.47021718700389,3.0,0.43480754874233823,6.6250325135066594,-5.701044170029527,112.46507846014791,55.07307324746706,3.0,0.83227105951497,9.563905796407361,-4.315859376371098,110.05565654433997,71.28250087449997,3.0,0.20947234872087264,11.4130245441203,-3.2964945814449074,108.9380578626388,80.64524246090868,3.0,0.2476889722329399,5.925616995212987,0.8017608165869283,116.69572102967112,60.98281368552409,2.0,0.32120331250037987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.832751674736037,-6.012046271985452,112.52646910128273,51.53399207732708,3.0,0.4348105382340239,6.624215194098545,-5.700976900513522,112.4646572210722,55.05192285654062,3.0,0.8322718725647473,9.5642447976896,-4.3168393463991865,110.05608118757372,71.23567664071545,3.0,0.20947303486134844,11.412825935867238,-3.296717618177415,108.93826407704762,80.63326013779401,3.0,0.24768950549268615,5.924713016754421,0.8017980551630889,116.69379964045919,60.98949335606497,2.0,0.3211994201828844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.831981512705694,-6.0133942523750274,112.52611270787366,51.570766333218785,3.0,0.4348101723742857,6.623243300192137,-5.700845860087328,112.46414832207773,55.17946115040552,3.0,0.832271401743761,9.56452418837139,-4.317710093697089,110.05656350037296,71.20185619223163,3.0,0.20947189887559894,11.412588355983104,-3.296951473463495,108.9384818452431,80.57665269377974,3.0,0.2476891153575686,5.923776994681897,0.8018444226027679,116.69161638608146,61.03637578853359,2.0,0.32119891600703276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.831064177788277,-6.014779661949299,112.52588557967724,51.574112949049244,3.0,0.43480886853690914,6.622150709756999,-5.700786776293704,112.46369147180255,55.09762834837121,3.0,0.8322720171460642,9.56464834593047,-4.318534864229405,110.05713423168761,71.22524277945472,3.0,0.20947260423882327,11.412248041706102,-3.297279860377017,108.93874037953759,80.57422911789097,3.0,0.24768951634479588,5.922794948918625,0.8018990795283648,116.68937117890877,60.96079545840766,2.0,0.3212017281716955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.830100561155935,-6.01614429757152,112.52581971860987,51.45159224903272,3.0,0.43480960008487163,6.621072861655024,-5.700826530519005,112.46360662245911,54.96867149498505,3.0,0.8322718941726978,9.56453603442454,-4.319365804729482,110.05783570085785,71.21042070262928,3.0,0.20947267476158407,11.411732649337717,-3.2977993781126074,108.93908133729242,80.59495107767056,3.0,0.24768941326814015,5.921764972892963,0.8019543744179674,116.68729283818169,60.96567883876577,2.0,0.321200265876906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.8293659966209517,-6.0174614621391935,112.52592265309491,51.50692140410255,3.0,0.4348115459103938,6.620210294405377,-5.701078384958798,112.46421479921987,55.135783757927385,3.0,0.8322717275517106,9.564154536776234,-4.3202095419758635,110.05869580814591,71.21931665381234,3.0,0.2094723947206256,11.410978144995646,-3.298421559221832,108.93954144254518,80.6277008812584,3.0,0.2476893583660059,5.920715244370038,0.8020038719317545,116.68539165719272,60.9587223483656,2.0,0.3211974486263423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.828728860661936,-6.0182352173124904,112.52623921270448,51.531505900379805,3.0,0.4348089067341978,6.619517344786072,-5.701491718389915,112.46542441118328,55.12078200279455,3.0,0.8322719665145634,9.56349748666917,-4.321070772825849,110.05973689895686,71.21845257482492,3.0,0.20947216326226759,11.409962839369658,-3.2991135992453,108.94014491106675,80.57149682576518,3.0,0.24768948033423963,5.919672289793908,0.8020501875155586,116.68364545627303,60.93230564526939,2.0,0.32120136016881706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.8281487069644062,-6.018140296833928,112.52673146566332,51.42046207610724,3.0,0.4348116857181268,6.618957819391039,-5.701580667594263,112.46723663372332,55.131674001666404,3.0,0.8322719568244887,9.56261386220811,-4.3216114711177065,110.0609181549755,71.22951086655695,3.0,0.20947164212798447,11.408736018225863,-3.299545182076291,108.94086306035852,80.60481579231201,3.0,0.24768941330532043,5.918687430692461,0.8021049181444504,116.68212308573287,60.98323092115833,2.0,0.32119674106237844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.8274931697362677,-6.017024254798662,112.52734385132001,51.432614566597216,3.0,0.4348104603223969,6.618447231223358,-5.701371293361369,112.46957454091749,55.0174623816471,3.0,0.8322715636300212,9.561537636392355,-4.321882599259922,110.06218971312116,71.17300596224713,3.0,0.20947168844320074,11.407372976753114,-3.2997748232102664,108.94165144562956,80.51829352793025,3.0,0.24768921828063686,5.917716621092199,0.8021819198195196,116.68084425893122,61.00227908856456,2.0,0.3211991963904874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.826741769051496,-6.015177045989291,112.52796990476594,51.442165522153566,3.0,0.43481081699192176,6.617929913760667,-5.700853168742411,112.47208804454803,54.99500142306988,3.0,0.8322700760740639,9.560377546977758,-4.321885854263006,110.06345111267183,71.14382357345235,3.0,0.20946963573211458,11.406004655050252,-3.29990697474325,108.94243925492626,80.56965438076594,3.0,0.24768827742319025,5.916957184844173,0.8022838266873233,116.67989064471554,60.918473669654276,2.0,0.321197954205883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.82604602958834,-6.013297869690425,112.52851315838626,51.432563189247354,3.0,0.43481020461000425,6.617428880069767,-5.70003776072473,112.47450842114367,55.0140098957227,3.0,0.8322691943700707,9.559244359855178,-4.321841762036442,110.0645868574738,71.17045639352214,3.0,0.20946861404115028,11.404742896884354,-3.300063770917741,108.94314378523912,80.56308655993816,3.0,0.24768774838417829,5.9164308218924155,0.8024027649047627,116.67927586040481,60.92421407266171,2.0,0.3211991289027229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.8254735174034744,-6.011954619687016,112.52893651534971,51.40652161198852,3.0,0.4348114424944532,6.616952714614109,-5.6991673358717,112.47657998206536,55.10527573347102,3.0,0.8322682868033066,9.558233170529336,-4.321761409180351,110.06552014542366,71.16421203440778,3.0,0.2094675373805736,11.40366618984124,-3.30027967151451,108.94370575431108,80.52190185448568,3.0,0.24768715099305305,5.916047371643593,0.8025299110111137,116.67882632544017,61.0200052488276,2.0,0.3211974116955943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.8250915715630778,-6.011497050679568,112.52923188258492,51.338350602539016,3.0,0.43481211251508234,6.6165082642479565,-5.698239922094852,112.47799427974321,55.032554248787726,3.0,0.8322702765767536,9.557404247729105,-4.321477722843858,110.0662241346204,71.10748617395335,3.0,0.20947009052210075,11.40280160379602,-3.3003061270393683,108.94408625711053,80.56810700871226,3.0,0.24768837637976035,5.915799227106443,0.8026550510705931,116.67843219561516,60.97922715365221,2.0,0.32119592245176193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.8248164558084365,-6.011990966110338,112.52947931025744,51.409119997549375,3.0,0.4348139102701865,6.616107421850695,-5.697608925701358,112.47894748231687,55.03029564322616,3.0,0.8322705616725784,9.556729687225015,-4.321161849640692,110.06676067169224,71.16765893497269,3.0,0.20947055533212142,11.402047767198212,-3.3002169494461495,108.94433636948783,80.5615676414322,3.0,0.2476885397306448,5.915597815035063,0.8027532936202088,116.67792721053003,61.013825131788536,2.0,0.32119464630751826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.8247250391443948,-6.0133931056789445,112.52974991501439,51.49574849616841,3.0,0.43481066101347987,6.61576412664781,-5.69718275361658,112.47975188759735,55.02488047832545,3.0,0.832269397863792,9.556159663464634,-4.320971070288634,110.06721582400168,71.10474373253192,3.0,0.2094686409528423,11.401271401563548,-3.2999529678539643,108.94453245946212,80.53610853891034,3.0,0.24768785999287288,5.915284512321308,0.8028034059640324,116.67709394291737,60.95231404502715,2.0,0.32119866413320514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.8246557637288787,-6.015498798982536,112.53012174239025,51.36965801090387,3.0,0.43481214460062634,6.61540426921884,-5.696890099434521,112.48063757302525,55.02138781164848,3.0,0.8322702997856385,9.555618113647608,-4.321003566615226,110.06769112786606,71.12552174727763,3.0,0.2094701194826362,11.400349982105386,-3.2995872259221812,108.94473916360297,80.57773703828242,3.0,0.24768842265197982,5.914783506292372,0.8027847100118737,116.67593659435781,60.99903853800176,2.0,0.32119610604220383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.8244609617261562,-6.017967593512542,112.5306551852031,51.50594992318892,3.0,0.43481092503773167,6.614959100126942,-5.696654851672308,112.48169763595085,55.0386248007457,3.0,0.8322710162716325,9.555038087324023,-4.321224632436297,110.0682436470038,71.14883536081562,3.0,0.20947095462870075,11.399204087224557,-3.299097107362697,108.94498957687003,80.54255647721219,3.0,0.24768881297674322,5.914042177211504,0.8026991620868862,116.6747064452099,60.991150492648515,2.0,0.3211991400828465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.8242621336868123,-6.0208987732610115,112.53136256960522,51.529705075486135,3.0,0.43481367714678415,6.61443482202263,-5.696592016796569,112.48296153790993,54.95664141278937,3.0,0.8322692002215311,9.554328043089994,-4.321734508291239,110.06891886940474,71.1804649959084,3.0,0.2094680181228724,11.397795020236215,-3.298699979024844,108.9453140266796,80.58578773292687,3.0,0.24768774182410952,5.91297664680568,0.8025495551080057,116.6735232817946,60.9801913870691,2.0,0.3211942154290286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.824014171084063,-6.024082418904494,112.53223422463265,51.44231745807127,3.0,0.4348098159921111,6.6138229748884685,-5.696794201561064,112.48444660384091,55.005309982806246,3.0,0.832269760813655,9.553398127579383,-4.322427755215411,110.06978781042689,71.17835781583885,3.0,0.20946931454684442,11.396115567384358,-3.298496835099924,108.9457533233182,80.56357805949354,3.0,0.2476881005287907,5.911625741497673,0.8023393752978843,116.67252750902533,61.02223093543023,2.0,0.321199421492552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.8237191958114365,-6.027270589836661,112.53328466828674,51.46714112850098,3.0,0.4348129725910563,6.613185222417208,-5.697231289861543,112.48640797098449,55.04968357234816,3.0,0.8322691240386356,9.55216600887543,-4.323122394267433,110.07096154279087,71.17150599250546,3.0,0.2094682401014844,11.394146870594865,-3.298532369787879,108.94635995257565,80.52261578494101,3.0,0.2476877125845925,5.910108009126662,0.8020794338724618,116.6719497277268,60.97636456770607,2.0,0.32119462057396747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.823553302189875,-6.030213926268376,112.53449757589205,51.486866448550195,3.0,0.43481331274769147,6.612726738787199,-5.697688366986881,112.48936879258733,54.857438239523646,3.0,0.8322690741829117,9.550569855719397,-4.323757937390289,110.07254661558899,71.1315125095248,3.0,0.2094684748043308,11.391843743781589,-3.29874219252917,108.94719456180744,80.54770233753821,3.0,0.24768771664471506,5.908535700892871,0.8017692145171682,116.6718875740939,60.98907606962044,2.0,0.3211942256356671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.8237753643461465,-6.033114897158872,112.53585170434383,51.5632007129171,3.0,0.4348117171597998,6.61265167844515,-5.697956210542182,112.49370674539048,54.88448938302944,3.0,0.8322695864354323,9.548590078054996,-4.3240695903343385,110.07460085499433,71.17923381779106,3.0,0.20946912537252005,11.389195634203462,-3.298910972771119,108.94829582697908,80.55045434861303,3.0,0.2476879893964574,5.907016358374755,0.8014000487598276,116.67233712777652,60.9468350267982,2.0,0.3211970517899309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.824493146102987,-6.036002750412539,112.53734585737331,51.51774348437169,3.0,0.4348125630225319,6.61309598781095,-5.697886804766082,112.49964934119438,54.906053566643315,3.0,0.8322687248306474,9.546234791596586,-4.323970635840906,110.07712879057767,71.13090337264943,3.0,0.20946798209837936,11.386240585696848,-3.29899976266477,108.94965975633006,80.53697547372805,3.0,0.24768747225317495,5.905655394103607,0.8009654992507628,116.67319349388212,60.962522924642464,2.0,0.3211956974249087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.8256457345608887,-6.0390662354885265,112.53888743119457,51.587802464709796,3.0,0.43481234885707115,6.613951379180113,-5.697714006155555,112.506875651912,54.834934377864386,3.0,0.8322685781252743,9.543573059419376,-4.3236971294431115,110.08003258585195,71.09982460565055,3.0,0.20946832732806278,11.383056932142264,-3.2992149245416766,108.95123858448575,80.52431942787416,3.0,0.24768740048495194,5.904636241743584,0.800476051348409,116.67428194251494,61.03205791895702,2.0,0.3211959484171391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.8271445320561956,-6.042600407136017,112.54037624584525,51.68550184614202,3.0,0.434816622216042,6.615096597525271,-5.6976086121403515,112.51494321118113,54.77814556781792,3.0,0.8322683825301204,9.540737572459397,-4.3234411925863085,110.0831494163473,71.13787527152529,3.0,0.2094669554150133,11.379807340623156,-3.2997299703355987,108.95293211007365,80.55002993104137,3.0,0.24768721820784045,5.90394140661609,0.7999539565724433,116.67540341743911,60.97082207689465,2.0,0.32119097897166293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.8288042954857233,-6.046743686577878,112.54170741595978,51.551522597177694,3.0,0.4348137839405664,6.616251985003876,-5.697537562162496,112.52274738302953,54.80539163741185,3.0,0.8322677686680691,9.537941206723707,-4.323085855266157,110.08625568213144,71.14799649371463,3.0,0.2094671849699325,11.376697256195172,-3.300381647754054,108.95460675624449,80.52189736178464,3.0,0.24768687204989925,5.903522933104004,0.7994275642601225,116.67651773966904,61.032286309483666,2.0,0.32119427035297904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.83016411020844,-6.051062728742127,112.54280341497125,51.5618096967573,3.0,0.4348133727588773,6.617059999018643,-5.697536774706557,112.52946595762342,54.822916909405116,3.0,0.8322698244281878,9.535335311268899,-4.322732882085172,110.08916845636611,71.16112008695464,3.0,0.2094693280778809,11.373876456098916,-3.301154028559578,108.95616898097136,80.56718137707276,3.0,0.24768809384292267,5.903299982995903,0.7989422943972411,116.6775058428531,61.05539592720955,2.0,0.32119497812696507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.8309824976721476,-6.055110137833772,112.54355960826702,51.48833490033331,3.0,0.43481353597703837,6.6173171133081645,-5.697596550050866,112.53471492582692,54.779156230283185,3.0,0.8322701811742922,9.533027348386558,-4.322313366894093,110.09175573793513,71.08135173063938,3.0,0.20947013571740833,11.371422631018643,-3.3018545261387975,108.95755756972306,80.55370779999026,3.0,0.2476883691107904,5.903183971858,0.798532782648028,116.67829950306191,61.07533292731566,2.0,0.3211939512962888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.8310386731212707,-6.058450194587009,112.54387463229403,51.490810301328054,3.0,0.43481155098024893,6.6169305609358995,-5.697662855157318,112.5384465563581,54.604764543449285,3.0,0.8322699875802957,9.531070883963237,-4.321839291782118,110.09394472586966,71.07347360420181,3.0,0.2094697991704272,11.369372380143997,-3.3023369069037942,108.95873020632052,80.52244052142932,3.0,0.24768823656423863,5.903030268745035,0.7982186316619713,116.67883789643263,60.9951922649963,2.0,0.3211981603199722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.8303533316678275,-6.060824612817873,112.54368378529786,51.510408687168145,3.0,0.4348115591938471,6.615995394339779,-5.697718141843575,112.5407043102634,54.68332223161468,3.0,0.8322711965490529,9.529515307512483,-4.321394689828485,110.09566063113381,71.09621135930017,3.0,0.2094711140064193,11.367757389017623,-3.302643576164559,108.95964060099328,80.545122923482,3.0,0.24768898643818704,5.902926435502937,0.7980017714956601,116.67916698324798,61.012452266548884,2.0,0.32119654154035443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.8292476423924926,-6.062398993509321,112.54295140079513,51.473168318231274,3.0,0.4348145285496247,6.614725836979006,-5.697724762923828,112.54166677047141,54.49457725167738,3.0,0.8322709417661667,9.528404238853065,-4.321128618483784,110.09682666691178,71.07779977363846,3.0,0.20947096531872927,11.366622401560157,-3.3029485130236895,108.96024735158362,80.53558433819349,3.0,0.2476888457872574,5.902912556722052,0.7978758659844654,116.67925442618372,61.0390468400537,2.0,0.32119208547642975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.8279757224044597,-6.063537701559471,112.54169977420666,51.55037186594001,3.0,0.4348137577326787,6.613347758906191,-5.697847007410389,112.54137133383324,54.55458210762353,3.0,0.8322720141464074,9.527779568998643,-4.321313074632899,110.09738558322759,71.03781322911674,3.0,0.20947214574807815,11.365975670615633,-3.3034184838820866,108.96052951790952,80.52084806817237,3.0,0.24768947905081656,5.902814552948806,0.7978150388951349,116.67899111539342,61.01873207118382,2.0,0.3211930570395067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.826680139083152,-6.064312523872646,112.54001272651861,51.55678365534002,3.0,0.43481409179412167,6.611941654425159,-5.698250748998311,112.53974882748473,54.45934493931997,3.0,0.8322711915068353,9.527666801150495,-4.321925378874842,110.09731759314533,71.03766286888713,3.0,0.20947140461661168,11.365804754623928,-3.303910653192857,108.96049036075578,80.538104851829,3.0,0.24768901325266904,5.902519647722159,0.7977885946053518,116.67834535253456,61.05584184976103,2.0,0.3211936014012752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.825391793637985,-6.06470117681665,112.53800297213832,51.70557534217411,3.0,0.4348133951141475,6.610624264176954,-5.69882140213665,112.53721340805058,54.58423857664431,3.0,0.8322709541613922,9.52800419908068,-4.322908917385127,110.09669475526017,71.006582741494,3.0,0.20947086401682685,11.366057823890372,-3.3044494294758606,108.96016779300862,80.47782199053239,3.0,0.24768882367026385,5.902015941074757,0.7977726492731287,116.67736109170316,61.008231729600894,2.0,0.3211944958099236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.824188115744994,-6.0647294745849765,112.53581762142895,51.676775037988584,3.0,0.434812142558069,6.609491295925493,-5.699399147973434,112.53428190565113,54.52524634517507,3.0,0.8322702265779247,9.52870890628713,-4.32420829633328,110.09559933371192,71.00329262630099,3.0,0.20947072243220466,11.366678518699345,-3.305006990158643,108.95959658979396,80.48189242835981,3.0,0.24768843930960469,5.901493558916312,0.7977484138058226,116.67618829300325,60.99600044024697,2.0,0.3211952183565284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.8231600415160814,-6.064602705358929,112.53350896893502,51.535857525987176,3.0,0.4348114691433289,6.60860920678775,-5.699824019223889,112.53110077526341,54.45237488349605,3.0,0.8322713122572756,9.52971986484286,-4.325668620522684,110.09406168842418,71.01192285809692,3.0,0.2094719677390036,11.367634226209384,-3.305551580501437,108.95878127446197,80.48694519123823,3.0,0.2476891444247583,5.901115948568491,0.7976996359134491,116.67498321541736,61.00408072719411,2.0,0.3211967499952047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.822487590305679,-6.064615300391544,112.53110361952716,51.52846316150172,3.0,0.4348122986230843,6.608001643125505,-5.7003144776080505,112.52751152914597,54.49378120894723,3.0,0.8322714681992825,9.531022306680885,-4.327172424556651,110.09207095876992,71.0070919855547,3.0,0.20947185232150065,11.368919331887227,-3.3060057537087486,108.95770435422676,80.46010520905249,3.0,0.24768922357986314,5.900944320734798,0.7976091301105006,116.67376625774932,61.02501373250895,2.0,0.32119506072152265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.821875608609539,-6.064280892331713,112.52868809718572,51.630645165052215,3.0,0.43481058788632526,6.607519956409274,-5.700987658946342,112.52304942163579,54.557189304071436,3.0,0.8322722288948086,9.532616668064016,-4.328693933342698,110.08959935511685,71.02997203158537,3.0,0.20947365276984742,11.370545381293637,-3.3062924455690346,108.95634125654391,80.45370711116043,3.0,0.24768972990653912,5.9009443197686515,0.7974498997459527,116.67257255873518,60.977914070189414,2.0,0.3211973478265481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.8211862361906346,-6.063322405599998,112.52634284197966,51.610066123193626,3.0,0.43481060831680757,6.607097833264811,-5.7018360119913005,112.51772444142408,54.51517319471074,3.0,0.8322701525135977,9.534475048395395,-4.330039900496662,110.08669338618873,71.03834236558623,3.0,0.2094710297992258,11.372519133281909,-3.306455773695594,108.9546891681518,80.47604807056231,3.0,0.2476884709854695,5.901176181496141,0.7971811013271306,116.67157314484948,61.022887005410894,2.0,0.321198552069854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.8205009567405184,-6.061964424125501,112.52406693049825,51.59722530145664,3.0,0.43481137449654805,6.6067239938335796,-5.702660190074665,112.51161302931538,54.55480317936755,3.0,0.8322711137502655,9.536557882182208,-4.33109091464478,110.08344801804793,71.07474973036459,3.0,0.20947271512574728,11.37479962159828,-3.3064152656265815,108.95278300688862,80.4923921487087,3.0,0.24768914254773142,5.90143439221073,0.7967634908212746,116.67070808150164,60.992691744371726,2.0,0.32119647460038275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.8199530456027047,-6.060559525061838,112.52185684533237,51.69791414220415,3.0,0.4348130015854846,6.606406931804737,-5.703546438656734,112.50481281200433,54.61843396234354,3.0,0.8322692792622609,9.53876630211621,-4.331856505895792,110.0799815286727,71.0499283046102,3.0,0.2094697290232313,11.377284633226811,-3.3061825244836873,108.95069033147136,80.5112127482456,3.0,0.24768795660648407,5.901555930280383,0.7961744343662924,116.66977578166154,60.94274795387487,2.0,0.3211945354426176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
