Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.26631941351769,-6.158169579144325,112.8389414965361,50.8505087022449,3.0,0.4347962400860455,7.221805928208003,-5.937360553937171,112.45959675564796,54.5519591960942,3.0,0.9015093305846673,9.758210173112179,-4.218216625867283,110.25334113520387,73.14856829739965,3.0,0.29417143592744427,11.28779031953369,-3.05370736958909,109.25166445245155,83.10220950305852,3.0,0.2737055396382672,12.835269143075816,-3.360150982368919,108.55459104560714,82.32517889764851,3.0,0.32122755022123883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
4.262780833059451,-6.154153871621629,112.84235473718809,50.82318436977037,3.0,0.4347960470135814,7.218268826323824,-5.936960076145438,112.46098619268632,54.532241785501846,3.0,0.9011853262607714,9.754502580584996,-4.218601186305941,110.25391874947711,73.1582399792979,3.0,0.293373593487745,11.284658488774527,-3.055237885840987,109.25183136445472,83.04318197578084,3.0,0.27341435459425045,12.833917905811488,-3.3592055590255465,108.55306421029677,82.29256810308891,3.0,0.321229094328068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
4.259419915854655,-6.149812078303433,112.84657746334976,50.83477324873763,3.0,0.4347955833084708,7.214712179973757,-5.936447596507808,112.46188937994897,54.51176406909718,3.0,0.9011802538568326,9.751022223264577,-4.2189564459086375,110.25442766639033,73.14042050512101,3.0,0.2933579561832388,11.28169385780532,-3.0566493448790144,109.25193128348401,83.07509387024483,3.0,0.2734109813508993,12.83263509301368,-3.3584004584652405,108.5515489030831,82.2930543790043,3.0,0.32122901636240436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
4.256297650277083,-6.1448924393211914,112.8515058053592,50.63080483328096,3.0,0.43479586654387103,7.211316781200271,-5.935759725054758,112.46283353575616,54.56656138306342,3.0,0.9009895468554865,9.747820249594968,-4.219245463166792,110.25491277508661,73.19463023036764,3.0,0.29287900038342407,11.278897005638665,-3.0578354944508095,109.2520349411141,83.06392484149357,3.0,0.2732391080122397,12.83142374013832,-3.357848325365847,108.55011175257022,82.33827026952868,3.0,0.3212300898482368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
4.253448017326982,-6.1393283840369115,112.85694109641427,50.72230453623857,3.0,0.4347954340457458,7.208209547811174,-5.934793727947788,112.46395238126547,54.50011737162959,3.0,0.900681466667372,9.744913886922433,-4.219444010592955,110.25542835833264,73.18976131378368,3.0,0.2921446067326204,11.276287244216846,-3.0587430709160026,109.25216975971416,83.0427316550833,3.0,0.27296783240105293,12.830303333072754,-3.357438161548992,108.54879358236622,82.30347647448374,3.0,0.3212300515016444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
4.250937954536489,-6.133430882379261,112.86260967640423,50.44666549978132,3.0,0.4347954367381593,7.205517159133869,-5.933536252031847,112.4653336686433,54.52739505808233,3.0,0.9004681269528534,9.742327596964826,-4.2193052300426785,110.25595198602242,73.24749055854083,3.0,0.29163532490105515,11.273932476929978,-3.059234563611903,109.25229117789115,83.07150751373062,3.0,0.27278276649293665,12.8292923916707,-3.3571324438589656,108.54760419194996,82.33797376421303,3.0,0.32122985315711705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
4.248999419351259,-6.12795350226586,112.86808741460707,50.21540934671483,3.0,0.43479581204168055,7.203298762700705,-5.931993021432944,112.4666366195599,54.48444855389621,3.0,0.9001190217223537,9.740078484016085,-4.218732264201876,110.25640113915627,73.28074338190815,3.0,0.2908038735297218,11.271920458888422,-3.059313149234387,109.2523074137535,83.07280523723419,3.0,0.27247890429671695,12.828397333081442,-3.3568661025336923,108.54652106878035,82.35525709963804,3.0,0.3212291854791531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
4.247565104441948,-6.123367257143994,112.87297595535775,50.34790312093093,3.0,0.4347957451489902,7.201559601068853,-5.930244276498207,112.46774529670148,54.45201014928566,3.0,0.9007195963084992,9.738179966276492,-4.217699430002534,110.25664984140124,73.29821543807303,3.0,0.29221681186239284,11.27032355909858,-3.0590697907317943,109.25212290088393,82.89895834737958,3.0,0.2730049380303636,12.827624973319779,-3.3565900067678465,108.54550364391339,82.32813618435692,3.0,0.3212281054051883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
4.246608803756493,-6.120115507360912,112.8769468274484,50.28751319364786,3.0,0.43479548253790196,7.2002885127685605,-5.9284331159910435,112.46866145662581,54.49311953745529,3.0,0.9014407525544605,9.73662532469244,-4.216631949584797,110.25658191726592,73.35380808048038,3.0,0.2939841315703793,11.269146980637224,-3.0588040370724268,109.25168314526242,82.95257686784578,3.0,0.2736451756178157,12.82696829620347,-3.356359621813132,108.54450672269861,82.3266737232877,3.0,0.3212288814672386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
4.246073353039339,-6.118407415750112,112.8797392212488,50.17509532803501,3.0,0.4347955526310722,7.1994309724072405,-5.926708427153892,112.4691422344696,54.45705715864593,3.0,0.9019344508816857,9.73541322464917,-4.215586292638814,110.25611369028785,73.3168942783284,3.0,0.2952339449302166,11.268400155323839,-3.0585882932254087,109.25094648628283,82.98457957374185,3.0,0.2740991335590325,12.826416899821048,-3.3561662442405,108.54348461006913,82.36137277298853,3.0,0.32122765159711486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
4.245889648139038,-6.118280648888903,112.88117704625441,50.171828557906395,3.0,0.43479500732925463,7.19892835670353,-5.925089863282438,112.46925523763403,54.54672230800535,3.0,0.9019170196999264,9.73449353629138,-4.214660566864033,110.25525568552851,73.35374905351365,3.0,0.29519379047674094,11.268054906790368,-3.0585939023061557,109.24992368923829,82.97506782963075,3.0,0.27408037444476363,12.825942163917798,-3.356168903488087,108.54241386301416,82.33200338085739,3.0,0.3212291907586358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
4.24586091826892,-6.119445962723246,112.88118017870303,50.105690426535254,3.0,0.43479526412885494,7.198651822418596,-5.923547534352032,112.46912304055918,54.58123692612184,3.0,0.901365031088358,9.7337929380218,-4.213992202062771,110.25408564955193,73.34522240390237,3.0,0.29380954781585406,11.268024697652459,-3.0589081904460658,109.24868250064156,82.92440310813987,3.0,0.2735736490334508,12.825543261471754,-3.35628970549792,108.54127672212832,82.32266695459623,3.0,0.3212288646309249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
4.245780259325371,-6.121589225403909,112.87977888709067,50.22700973978875,3.0,0.4347955553274812,7.198536907082477,-5.922103938002089,112.46905345556772,54.51085227954825,3.0,0.9012400536458572,9.733207316544663,-4.2136739913255195,110.25273616037175,73.3136123433378,3.0,0.2935021002101539,11.268195552082263,-3.0596275582551904,109.24731364230429,82.8722387978884,3.0,0.2734642494139914,12.825217407856908,-3.3564618288714514,108.54007134387474,82.28925051934533,3.0,0.3212289734675717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
4.245591307286492,-6.124461969974013,112.87711323889334,50.19596125287719,3.0,0.4347961643764783,7.198545095005578,-5.920845767321807,112.46925496234651,54.80757806155097,3.0,0.9012748058839761,9.732639554828799,-4.213634664473236,110.25136535979992,73.3210647529195,3.0,0.2935901384203104,11.268474591083466,-3.060724491449531,109.24590669692591,82.8718589281061,3.0,0.2734950249270417,12.824977433343562,-3.356580315132297,108.5388028301049,82.22252852035591,3.0,0.32122927781821753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
4.245303744160705,-6.127994467468967,112.8733487257242,50.23259198360952,3.0,0.4347959638415932,7.1984754906281,-5.919916691577642,112.46934187294023,54.5360157774775,3.0,0.9014145983181442,9.732031094615014,-4.213648189673208,110.25009411428432,73.3326695497037,3.0,0.2939269673353143,11.268790661937153,-3.0620751219426126,109.24454730078433,82.86518511172662,3.0,0.2736239580239221,12.824837862854666,-3.3565849414919757,108.5374895157087,82.22706853948068,3.0,0.3212285237199503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
4.2450092785080376,-6.132106613608344,112.86872053911526,50.234861762138245,3.0,0.4347958236231825,7.198553771680176,-5.919042097520925,112.46972325417055,54.74906138081105,3.0,0.9008404796895629,9.731359747218733,-4.213620652532158,110.24898258301614,73.26564092707936,3.0,0.29251918092808443,11.26906792742914,-3.063439477631839,109.24331351698899,82.84225143151708,3.0,0.2731082761305797,12.824794917088836,-3.3565377580287405,108.53616165362614,82.19823781931417,3.0,0.32122945095934774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
4.244753741967445,-6.136773861571231,112.86349304647315,50.41948223597914,3.0,0.4347961819192422,7.1986373721210235,-5.918134998580035,112.47031101088805,54.559304024337074,3.0,0.9010349930175071,9.730627144127805,-4.21344914028004,110.24806126605182,73.26922212968476,3.0,0.29300762975456396,11.269231993393559,-3.0645758699480985,109.24226688044436,82.86912342255454,3.0,0.2732832207395378,12.824833297406682,-3.3565589301069747,108.53485071229028,82.20570755816595,3.0,0.32122805783333347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
4.244426870986327,-6.141685617740438,112.85799855589953,50.465849153244925,3.0,0.43479517395062384,7.198770746413235,-5.917062738131101,112.47139789684313,54.81153163565042,3.0,0.9005239028286388,9.729816181015094,-4.213251655577623,110.24735951123218,73.2995084605181,3.0,0.29176445118891736,11.26920798667245,-3.065500647002904,109.2414665691217,82.87545516485268,3.0,0.2728284888924286,12.82494436402069,-3.356668237732494,108.5335653506258,82.24050506147121,3.0,0.32122950096380837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
4.243888873090862,-6.1465777744478824,112.85254415007036,50.64755009018472,3.0,0.4347958498108067,7.198557762795504,-5.915897091597557,112.47249368956341,54.862973034489194,3.0,0.9001477642994132,9.728904240170223,-4.21317042815102,110.24689707340859,73.30101134783591,3.0,0.29087559343094493,11.268929331264019,-3.0663541599369126,109.24095192321819,82.86342866572092,3.0,0.2725027614851619,12.825133472204955,-3.35667351499027,108.53229902976757,82.21304805581441,3.0,0.3212290509447391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
4.242742562626313,-6.1507631769757065,112.84748296318638,50.644917817737486,3.0,0.43479596611425225,7.197796552936736,-5.914822670762132,112.47379286215936,54.841744169116595,3.0,0.9005789831811908,9.727850044121562,-4.213723119358301,110.24671582926796,73.25964339072395,3.0,0.291920057232295,11.268294995672797,-3.067484796876174,109.24077948540014,82.80926792791885,3.0,0.2728787060899716,12.825386832760843,-3.356584706130924,108.53105550775778,82.20058175290093,3.0,0.3212275475201942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
4.240989261415215,-6.1541279601167345,112.8430393678988,50.759307476887585,3.0,0.4347962163451479,7.196480411227614,-5.913984722379213,112.47526656486934,54.74886352348534,3.0,0.9008842336547916,9.72666072154921,-4.214824954647832,110.24681386992175,73.27063640430397,3.0,0.29263112947105285,11.267301134779377,-3.0687804186670724,109.24094378085162,82.78073819784531,3.0,0.2731475877592413,12.825694350102939,-3.3564226149757803,108.52983792876086,82.1892643744804,3.0,0.32122707579347726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
4.238898499592433,-6.15699236056212,112.83935443057938,50.79173000031681,3.0,0.43479501969636647,7.194805989279904,-5.913396499018803,112.47689937195372,54.81000665889129,3.0,0.8997818335509257,9.725362659471116,-4.216343260936369,110.2471659679196,73.30691669993944,3.0,0.29000610867022353,11.266000457468266,-3.07016806415056,109.2414090561017,82.86738983536716,3.0,0.27219511986781725,12.826035827464475,-3.356308490766998,108.5286681917747,82.1699624762888,3.0,0.3212303903266514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
4.236729328881746,-6.15970804327622,112.83646909658599,50.82129542423777,3.0,0.43479620182496237,7.1929812310138495,-5.913109768738974,112.47852269639941,54.72513574739548,3.0,0.900113433639634,9.723992242273118,-4.218032643497002,110.24771976877659,73.27031697849293,3.0,0.2907833162293116,11.264499402763198,-3.0715390590455605,109.24209769066151,82.7912788339083,3.0,0.27247356599787304,12.826388995379345,-3.3563325599168237,108.5275697918554,82.2176680047524,3.0,0.32122851956238796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
4.234728861768485,-6.16255602735202,112.83437016006017,50.89767831000242,3.0,0.43479581268788975,7.191185699194512,-5.913260764128163,112.4799441445141,54.77244488513961,3.0,0.8996261127656127,9.722588508948345,-4.219701099278925,110.24843227471149,73.20324803245103,3.0,0.2896403528840678,11.26291170043319,-3.0728401335297653,109.24293230678221,82.74802729288946,3.0,0.27206216466768723,12.826737588145754,-3.3564215905387638,108.52655812379234,82.15662892947,3.0,0.3212291949268023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
4.233124058888156,-6.165673466741512,112.8329484864033,50.755933488885695,3.0,0.4347956689671584,7.189558711011346,-5.913598708776307,112.48106729650787,54.77799373067859,3.0,0.8982205873136615,9.721201210052289,-4.220935120074128,110.24927360603115,73.30557474069165,3.0,0.2864404943335209,11.261346395344349,-3.0738219766656183,109.24382667880631,82.76925649204618,3.0,0.2709104738744808,12.827054608270483,-3.3565761118149107,108.52564906965789,82.22142141058161,3.0,0.321229123237201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
4.231787786079226,-6.168605579006603,112.83206415641125,50.814082495636036,3.0,0.4347965734569819,7.188174300203234,-5.91392168553304,112.4821723294328,54.80203294568745,3.0,0.8965330385082996,9.719832858878878,-4.22159300622949,110.25021105899356,73.24789763467396,3.0,0.28277933308304704,11.259850794188528,-3.0743477887838573,109.24473255494148,82.73725459396611,3.0,0.2696122479642196,12.827298531922818,-3.356870058888725,108.52486093210038,82.19761978033434,3.0,0.32122755011475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
4.23069850726164,-6.1710159140320915,112.83158670512658,50.77095697796179,3.0,0.43479515838255806,7.187062390482084,-5.914009459064129,112.48335006571884,54.79561861769148,3.0,0.8965324377723124,9.718511354627063,-4.2215950250793215,110.25118805959102,73.27971726144119,3.0,0.2827593334147884,11.258453920615015,-3.07433990150335,109.24560630619364,82.7256477136748,3.0,0.26961024930993815,12.827449004477996,-3.357235679360365,108.52420023374059,82.13492373231058,3.0,0.321230295213747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
4.22979182540055,-6.172758593229208,112.83139213960817,50.755255705408494,3.0,0.43479566739832204,7.186191939095367,-5.913729885641961,112.48451193147356,54.885633942607484,3.0,0.8954404986769035,9.717281885889022,-4.220897824912303,110.25212851871169,73.30671261491953,3.0,0.2804796148381178,11.257203881026753,-3.0737343829016184,109.24638868495475,82.74507499041457,3.0,0.26881270460734713,12.827489202498107,-3.357564683098879,108.52366035400634,82.17034114443545,3.0,0.32122916886944664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
4.229132693391384,-6.174051497370983,112.83136915743518,50.70179680870046,3.0,0.43479658643579666,7.18547008138688,-5.913205780624798,112.48537929249134,54.825036408895244,3.0,0.8964280829986703,9.71619826386264,-4.219838313968207,110.25293404681406,73.28491326661229,3.0,0.2825343056785592,11.256107595106004,-3.0727892804827577,109.24705581310137,82.74519937846985,3.0,0.2695328069057485,12.8273878717435,-3.3577857603303256,108.52322624212042,82.16749882387153,3.0,0.3212281555231795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
4.228558900811267,-6.174964297517848,112.83147870154322,50.792888548619196,3.0,0.43479482866450403,7.184858289911211,-5.912565413874498,112.48607971524844,54.87691587175184,3.0,0.8952537965356725,9.715282865514755,-4.218801062792204,110.25355206345672,73.29290907187873,3.0,0.2800885113322677,11.255182207599809,-3.0717828647532737,109.24758892026172,82.78977013582785,3.0,0.2686797506723759,12.827088012048307,-3.35794431417586,108.52288743099655,82.25838411989886,3.0,0.3212294014363502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
4.2280624263829285,-6.175695676970245,112.83169511745163,50.734970538299535,3.0,0.43479569487122266,7.184236742627992,-5.912042293346636,112.48639804687504,54.91216715616145,3.0,0.898397973407848,9.714534247642499,-4.218038630415787,110.25396377861844,73.32358451146094,3.0,0.2868253771572354,11.254427768074258,-3.0710440690564282,109.24799081165023,82.78599128278582,3.0,0.27105118355586266,12.826526656811705,-3.358047393758999,108.52263454021312,82.22955820301839,3.0,0.321228565672104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
4.227566004939753,-6.17632082511052,112.83202195751021,50.73725456354948,3.0,0.4347960351461659,7.183576740840123,-5.911704901373942,112.4864701494803,54.84586175805389,3.0,0.8974857601096455,9.713926216969826,-4.217673090682785,110.25420734193747,73.30579401202995,3.0,0.28481236629220963,11.253848899441115,-3.070685126775891,109.2482647045426,82.77708538330948,3.0,0.27033425425213525,12.82565866249838,-3.3580912694322995,108.52245905153626,82.18930873582171,3.0,0.3212298181578675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
4.227046990392059,-6.176798169853104,112.83246537650832,50.84561371882996,3.0,0.4347954800751166,7.182939754397064,-5.911480323751848,112.48643428451317,54.931914734598344,3.0,0.8951951526491913,9.713444543047403,-4.217510858071067,110.25431281279339,73.30855911374795,3.0,0.27997963671012216,11.253456612341449,-3.0706234170161,109.24841492346229,82.75344434791323,3.0,0.2686375424889365,12.824450305388094,-3.3580333805710714,108.52235680241871,82.22293166606879,3.0,0.32122921491395945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
4.226528822163235,-6.17717879167905,112.83304070810938,50.90866643624397,3.0,0.43479579684117975,7.18232257177418,-5.911427011447901,112.48619630077833,54.9247951025423,3.0,0.8956506295389035,9.713070453744754,-4.2175433450063835,110.25428884478436,73.24022421299817,3.0,0.28090569997620035,11.253250314071144,-3.0708091202290726,109.24845571844648,82.71628712852113,3.0,0.26896342167635334,12.822873777884585,-3.357882893066315,108.52232435097027,82.18042121346163,3.0,0.32122801436047227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
4.226193073076164,-6.177852223840496,112.83372031195077,50.743539502810584,3.0,0.434795904407216,7.181838601440213,-5.91152541791882,112.48578414132928,54.884141293460196,3.0,0.8940763638370646,9.71281734861443,-4.217629323747156,110.25412941589968,73.2997174991314,3.0,0.27771439424732947,11.253231054035082,-3.071112151226883,109.24840083188207,82.7449484869532,3.0,0.26786044877039245,12.820907977659449,-3.3577024513192795,108.52236407131606,82.21093913754937,3.0,0.3212289929027096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
4.226143163840553,-6.179102954852365,112.83445319052717,50.763994187193845,3.0,0.4347972707142455,7.1815860729667715,-5.911820411527702,112.4853027308328,54.88453222259725,3.0,0.8961938601259527,9.712696762515826,-4.217793552196269,110.25382720069331,73.26728931288467,3.0,0.2820255563440488,11.253373819288536,-3.071497384689193,109.24828008075032,82.69025014075298,3.0,0.26935966117825616,12.81851998017214,-3.3577447040312194,108.52249618800225,82.17824593894416,3.0,0.3212274805270344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
4.226427965019583,-6.181082894086209,112.83519441453198,50.77879744809331,3.0,0.43479711782673863,7.18156606914891,-5.912439118029828,112.48479675546413,54.87046338882924,3.0,0.894512413770043,9.712727974574513,-4.218316120418258,110.25338568489653,73.28676323469247,3.0,0.2785936401897901,11.253611896666847,-3.072028016310129,109.2481437994197,82.75630229754495,3.0,0.268160287463512,12.815665856094391,-3.358452934397745,108.52275750684248,82.23187518736042,3.0,0.32122623356530144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
4.226939075610037,-6.183575584805641,112.83590992042541,50.81376396793875,3.0,0.43479598556182697,7.18167519304282,-5.913315704017443,112.48404582930993,54.92044108996162,3.0,0.8944507952926732,9.712901201751052,-4.219179230994201,110.25283004760121,73.39959416595384,3.0,0.2784685354428959,11.25389744756937,-3.0726549229299662,109.24803567539526,82.77970627476185,3.0,0.26811700444114506,12.812299363611768,-3.360392604563249,108.52320141591572,82.18215709099384,3.0,0.3212286472304759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
4.227403870285897,-6.18609748370825,112.83658695474823,50.84702549620667,3.0,0.43479561019713686,7.181827112617929,-5.914274338529695,112.48332400724188,54.88396855232951,3.0,0.8941620831469123,9.713141800401287,-4.220225898903208,110.25225327632401,73.26645279098658,3.0,0.2778920754412834,11.254195110714392,-3.0733043959110984,109.24798554135289,82.73909404609091,3.0,0.2679183909336017,12.808399134786406,-3.3640326153183477,108.52386862286109,82.2317569685102,3.0,0.321230063369828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
4.227791433868592,-6.188388358696123,112.83719538902308,50.746776080501206,3.0,0.4347959328240908,7.182003081934287,-5.91510543240007,112.48303259779873,54.852305310352705,3.0,0.8955452381608566,9.713369438990059,-4.2212758769798695,110.25175455483385,73.36839286317759,3.0,0.2806834029646765,11.254478196378239,-3.073949992524465,109.2480199804228,82.76375580050096,3.0,0.2688870682399474,12.803969626636116,-3.3697756562042827,108.52479456642592,82.21424852425291,3.0,0.32122981846779747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
4.228116865458985,-6.19032729539674,112.83768947027801,50.8607854801136,3.0,0.4347954046456498,7.182107378852712,-5.915638439079729,112.48308666289013,54.86119119683416,3.0,0.8948420659926664,9.713519840798195,-4.2223747725937315,110.25140021471842,73.34156548912965,3.0,0.27924531709814093,11.254698200855728,-3.0747075010364266,109.24817520318089,82.76163130223854,3.0,0.2683881247724352,12.79909418622106,-3.377532516988808,108.52597741314555,82.19747523823433,3.0,0.32122931042107206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
4.228203948382995,-6.191681633367594,112.83803891326441,50.75940743166939,3.0,0.4347957568288996,7.182053295112933,-5.915862815468593,112.48351527469933,54.8618550088899,3.0,0.896196766139006,9.713539212341672,-4.223602964765218,110.25125695977066,73.33263508155066,3.0,0.2820232549379135,11.254787598577057,-3.0756614103693733,109.2484937308939,82.72000393388832,3.0,0.2693613234160074,12.79394711159501,-3.3865587794416045,108.52736314193787,82.0705123135916,3.0,0.3212294915479616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
4.227934685776429,-6.192358062548277,112.83821344106919,50.81017667817674,3.0,0.43479690531456416,7.181773818784178,-5.915879045063078,112.48431659493826,54.83891607542389,3.0,0.8935795221900468,9.713387783974182,-4.224902302455556,110.25138267510293,73.3573391728034,3.0,0.2766870901840247,11.254679608610683,-3.076688168748213,109.24901955836604,82.70866749981464,3.0,0.26751887939406194,12.78882872460814,-3.395051720705217,108.52883361634152,82.04409665469593,3.0,0.3212269704542872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
4.2273117394290125,-6.192367897741644,112.8382165859753,50.78500527783623,3.0,0.434796871452012,7.181333008341971,-5.915739676067215,112.48581461184384,54.83451587792669,3.0,0.8956147751035884,9.713011598202872,-4.226145144798348,110.25185153523302,73.41942219415095,3.0,0.2808099773709828,11.254348832674236,-3.077724666195934,109.24976548814936,82.74121107901395,3.0,0.2689363318902135,12.783872095742876,-3.4027095722564593,108.53034132245027,82.18781736686988,3.0,0.32122763283227435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
4.226484345414351,-6.192022421902777,112.83805652148273,50.66717107116998,3.0,0.4347976073719607,7.180757123244995,-5.915483709555216,112.48768685586359,54.76715394061953,3.0,0.8945597268737793,9.712409511502006,-4.2272424288507855,110.25264931259318,73.31913539983897,3.0,0.2786396666713673,11.253800458318054,-3.0787622506366663,109.25072176160657,82.68415940112126,3.0,0.26818899926718914,12.77905647946843,-3.4105447984937536,108.53191196240898,81.9981986934593,3.0,0.32122653994516975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
4.225554835412317,-6.191575219232582,112.83776391326975,50.765759597780004,3.0,0.4347969080036252,7.1801110562759805,-5.915187103006884,112.48965229431634,54.88062563006212,3.0,0.8923524509680764,9.711634538620768,-4.22792620306844,110.2537011439844,73.30148137272701,3.0,0.27437011885856566,11.253114612801674,-3.079505207640121,109.25184115370269,82.67130999056293,3.0,0.26671977099509675,12.774621411223277,-3.4171226148652374,108.5334227815548,82.03410090781533,3.0,0.3212273479538472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
4.224595999129193,-6.191244431983566,112.83742613235968,50.76907712773771,3.0,0.43479748229943255,7.179417609210176,-5.914847630973947,112.491484397955,54.78917307395573,3.0,0.8902446334350265,9.710759343793592,-4.2281466404757735,110.25489602389263,73.28535594573502,3.0,0.27046702516905147,11.252363476759301,-3.079835343797785,109.2530794177183,82.6366248761323,3.0,0.26541127401037884,12.770699348319576,-3.421803070857025,108.53480210810433,82.04290869761205,3.0,0.3212269761214501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
4.223629292622846,-6.19119123872266,112.83717369906383,50.79734075587731,3.0,0.43479708181794985,7.17868806017567,-5.914605919924364,112.49325394852717,54.793626529571696,3.0,0.8933333912080028,9.709831882381332,-4.228161895730088,110.25614607154591,73.28008945004048,3.0,0.27620338245989257,11.251607377203609,-3.0800121326689114,109.25440783121068,82.65255843336625,3.0,0.2673538967293149,12.767359227200858,-3.424341601852829,108.53601860031293,82.04267940356296,3.0,0.32122709266660227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
