Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.7579485339213643,-6.616593051855797,112.26577217691603,52.59863058939587,3.0,0.4348110800384605,6.565617403552659,-5.746954194776152,112.58149533703576,55.68999081725206,3.0,0.8322373510491903,9.373293328132984,-4.200259170486706,109.77477848847003,72.40768672177249,3.0,0.2094323730043973,14.213126262506178,-3.393031274601002,108.03654483662231,76.35345330042507,3.0,0.24766692909638804,5.457870083186007,1.2885333815779259,116.4660970969129,59.691024001702544,2.0,0.32120647267929137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.7584097030242973,-6.617920092328472,112.26724780907745,52.65586953895837,3.0,0.43481135089900785,6.566481796497275,-5.748495964156526,112.5799671729067,55.70378725409167,3.0,0.8322359084547548,9.373777097214482,-4.199564192759927,109.77407930277079,72.45525055785147,3.0,0.20943045254700907,14.213971914920394,-3.3928490753706164,108.03649422217275,76.42064562204607,3.0,0.24766604669702855,5.45697779111958,1.2881701355307897,116.46644859403527,59.739221679544734,2.0,0.3212059631174228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.7590229336795367,-6.618641178863702,112.26895054530604,52.80462377803324,3.0,0.43481227099691355,6.567625397114088,-5.749651185857633,112.57811506606781,55.72660823568052,3.0,0.8322437477068122,9.37471327027756,-4.198870263330465,109.77296866239398,72.41315783672403,3.0,0.20943886228183387,14.215333637005562,-3.3926667166054494,108.03627513445643,76.41534826133469,3.0,0.2476711564351583,5.456438570344213,1.2874409152766642,116.46698229642622,59.712448267408405,2.0,0.3212067911318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.7599406734402563,-6.619032271389902,112.27083021307371,52.7247292730653,3.0,0.4348123220565757,6.569009051761945,-5.750110221828749,112.57614282124855,55.67653566393483,3.0,0.8322359062152079,9.376186000190748,-4.198678973943953,109.77141285485801,72.39358294919715,3.0,0.20942985244439655,14.217259834285413,-3.3927375521653085,108.03592895610053,76.36707782297118,3.0,0.24766606782317765,5.456102854401197,1.2862693160778043,116.46721445306807,59.731609005090284,2.0,0.32120379599335536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.7612494127139184,-6.619824807944671,112.27265742366937,52.689477888961676,3.0,0.4348107658017518,6.570512654427638,-5.750386625099187,112.57374533535415,55.74663560161781,3.0,0.8322395803642698,9.378150695277958,-4.199185651422429,109.76951922607239,72.4660264883323,3.0,0.2094357460306614,14.219645613988654,-3.392965983818663,108.03548614685792,76.42087795355438,3.0,0.24766824847189936,5.4559924300338185,1.2846180448264548,116.46731126949645,59.6773247576795,2.0,0.3212067658166512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.7622020670137912,-6.619970259801166,112.27438163028803,52.59515291033813,3.0,0.4348123404944391,6.572093233320108,-5.7509597949471525,112.57140302282275,55.70201307339355,3.0,0.8322316463225118,9.380354270066258,-4.200238208846564,109.76764598592118,72.41331096350841,3.0,0.2094253327003359,14.22220881349663,-3.393368180679908,108.03499062263556,76.35958557464893,3.0,0.24766331013013984,5.455466356859091,1.2824691502373247,116.46698472986836,59.72197342718181,2.0,0.32120680490565123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.763511196321855,-6.61948082673517,112.27569942766242,52.66701448279294,3.0,0.4348119137466095,6.574191051015636,-5.75188351038293,112.56959929033007,55.7419571936292,3.0,0.8322417579202508,9.382567405490756,-4.201099656927202,109.76596514404346,72.50375904636377,3.0,0.20943992891282925,14.224747417433958,-3.3937062534127413,108.03446875258022,76.40725717877095,3.0,0.2476695123419499,5.455020749218978,1.2798999462042735,116.46689494108587,59.69024365665341,2.0,0.3212059049507675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.7652796159005653,-6.618412260648443,112.27645674812857,52.59450837238743,3.0,0.4348126536862878,6.576762535028999,-5.7531572839366785,112.56844720753836,55.65058941392138,3.0,0.8322379040642031,9.38460410571138,-4.201786558874325,109.76462326280753,72.41096725032621,3.0,0.20943442138085253,14.22705535149039,-3.3941302781145435,108.03400730549502,76.34579711167298,3.0,0.24766718410946487,5.454563027419302,1.2770649679641133,116.46718772853208,59.685749739812195,2.0,0.3212045537594016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.7674068349002416,-6.616882967624482,112.27657679354867,52.597196350900155,3.0,0.43481250391044796,6.579683375357323,-5.753947670761701,112.56835847620636,55.68083460788338,3.0,0.8322430155582137,9.386375003063089,-4.20204153992896,109.76372419264403,72.46695464557781,3.0,0.2094414772962131,14.229009329803825,-3.394634823273529,108.03361021135592,76.35754863496331,3.0,0.24767031091165864,5.454131178149078,1.2742228204515882,116.46764474766123,59.73328325275432,2.0,0.32120618571563303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.770270565825369,-6.61608288487233,112.27590641410748,52.83471382467735,3.0,0.4348137023241908,6.582546250540209,-5.754297746478911,112.56913975611883,55.60051930876289,3.0,0.8322311744156927,9.387790147084901,-4.202137604438709,109.76326848643575,72.40353714398515,3.0,0.2094253011432989,14.230485104469082,-3.3950478709568546,108.03326778428942,76.354940024919,3.0,0.24766300571379846,5.453271885378312,1.2717449034810708,116.46765275036003,59.72095838564182,2.0,0.3212035083539045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.772302340067322,-6.61610861381969,112.27462882672043,52.65492802607012,3.0,0.43481250994619336,6.58448665574532,-5.754321872929387,112.57016344634104,55.68250674497357,3.0,0.8322406365337268,9.388859470774324,-4.202209573929611,109.7632528691058,72.42453786590549,3.0,0.20943853923778774,14.231487074231195,-3.395008063094864,108.0330312787416,76.36749023187512,3.0,0.24766877092625278,5.452937759279425,1.2701476355920807,116.46818806499046,59.71533012145096,2.0,0.3212062241606214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.7736987434806792,-6.615876912691009,112.27282863209521,52.5342349836314,3.0,0.43481362705637694,6.585560954603699,-5.7538857344574765,112.57099741786641,55.64330333041675,3.0,0.8322354833567314,9.389656352694699,-4.202441206631212,109.76352421065869,72.42151368860651,3.0,0.20943315118254108,14.232083771727003,-3.394826056637414,108.0329210489654,76.37330089937875,3.0,0.2476653945837541,5.452846854855998,1.270044724283708,116.46867062204358,59.73164493671707,2.0,0.3212058691921184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.7747688215311994,-6.6149646467739585,112.27060161403784,52.81504571613599,3.0,0.43481230903633067,6.586236534601346,-5.7533459217184655,112.57187837788754,55.63799556616158,3.0,0.83223901788126,9.390191367745878,-4.202645141888958,109.76397239708643,72.40092223418982,3.0,0.20943957260900392,14.232418651029379,-3.394862219842551,108.03291517579842,76.33770078995377,3.0,0.24766740856912525,5.453116908419507,1.2721893639600834,116.4688124501853,59.71384544745888,2.0,0.3212074917763057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.774996193826064,-6.613358195058961,112.26803872718435,52.51040252476893,3.0,0.4348114151137242,6.586631228795398,-5.752789048515235,112.57255914824496,55.61856464723584,3.0,0.8322300912734285,9.390564499043629,-4.202372210060226,109.76434161529468,72.43984836406065,3.0,0.20942552371796944,14.232764758377986,-3.394860595864052,108.03294890148113,76.3733125183842,3.0,0.24766210080045392,5.453898760840758,1.277422911044334,116.46904933782733,59.71306896965693,2.0,0.3212051435316529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.7759330341507624,-6.611672866511086,112.26495565253998,52.439158863283836,3.0,0.43481055147731906,6.587794695502756,-5.752610689512568,112.57308821907495,55.49405527665263,3.0,0.8322096339041293,9.391001538865538,-4.201722094273444,109.76420766810672,72.34497019905604,3.0,0.20939869644261042,14.233390221015108,-3.394865858544334,108.03292536455173,76.33485740206386,3.0,0.24764927395571465,5.454853445287822,1.2866032872858635,116.46922843627314,59.765481899765994,2.0,0.321207222523688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.7787905434198397,-6.610960172309209,112.26130317625875,52.58374804696417,3.0,0.43481138802776914,6.5903318603118715,-5.752785352548391,112.5734227588802,55.635499301145806,3.0,0.8322452608837972,9.391764371399622,-4.2012986966646455,109.76317071819692,72.41719843754083,3.0,0.20944664554813539,14.23452989443944,-3.3949611203071854,108.03280563295361,76.33514569138883,3.0,0.24767152359152664,5.455574023830042,1.3005223719734003,116.46914257077269,59.71588637652838,2.0,0.3212075647726772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.7825217584638917,-6.611099188796439,112.25761903259848,52.772602656539796,3.0,0.43481361567514565,6.593566149512451,-5.753064626104857,112.57343320048203,55.62515422855781,3.0,0.8322278951254249,9.39291484362208,-4.201514742908302,109.76131778114348,72.41930755671625,3.0,0.20942159019197035,14.236229486735633,-3.3950874885292297,108.03256340922024,76.34395475167851,3.0,0.24766082562672748,5.456093501191597,1.319751301061679,116.46902978032401,59.78350684215729,2.0,0.3212056724693473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.7855535311171553,-6.611185436961244,112.25456713292934,52.550755516202486,3.0,0.43481166710686225,6.596727461297571,-5.753809138858137,112.57263649154248,55.60269657995838,3.0,0.8322309791384229,9.394443873825843,-4.202028086510821,109.75892316964548,72.3821951055313,3.0,0.20942497987618766,14.238433780501591,-3.395468706172785,108.03224601662,76.34205001476528,3.0,0.24766280725654136,5.456339597458209,1.3445171441160837,116.46838506976559,59.812057704950874,2.0,0.3212073740556686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.7886950821727035,-6.61172997652777,112.25241951624993,52.82485362207901,3.0,0.43481465310526846,6.599813452778241,-5.754952912572617,112.5708805160629,55.553195690739194,3.0,0.8322369826531896,9.396386825668502,-4.2031538307368255,109.75622427853571,72.40381743934891,3.0,0.2094339257363457,14.241044798597278,-3.395879574523047,108.03190865518869,76.33751410139463,3.0,0.24766648680644338,5.456647935220066,1.374530456278341,116.46735006070514,59.75212416153972,2.0,0.32120330999284263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.7908894816056513,-6.612415555372703,112.25161181093739,52.68564044736123,3.0,0.43481479752522234,6.602474420063042,-5.756637939858942,112.56866426242749,55.60439103354066,3.0,0.8322354326104644,9.398622482682237,-4.204781433055385,109.75368116080627,72.44389371580206,3.0,0.20943326784778601,14.243867419351293,-3.3962422282395917,108.0316246929253,76.33408966617118,3.0,0.24766533951009706,5.456976064676117,1.4087995882701119,116.4655260538571,59.810243889889705,2.0,0.3212036232881059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.792149802703981,-6.612705713972451,112.2522265288868,52.63972918326735,3.0,0.4348136473942577,6.6046764255454065,-5.758725902895241,112.56607232367556,55.6264631756008,3.0,0.8322387610530791,9.401045370625452,-4.206427300198337,109.7515062049332,72.3954875156608,3.0,0.20943729615419243,14.246854088637235,-3.3967722331172117,108.03143000337222,76.28820906390258,3.0,0.24766749677856478,5.457095075197442,1.4455211573227253,116.46307877032442,59.888736779052934,2.0,0.3212058387088951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.792645428316934,-6.612138156007884,112.25398937562842,52.55597598896043,3.0,0.434812082019259,6.606568848098458,-5.760433783804115,112.56330668066548,55.56311165786229,3.0,0.8322329031591242,9.403681257887222,-4.207252401630012,109.7497447124451,72.37682331430541,3.0,0.2094289200454668,14.250060504202432,-3.3974502143959846,108.03131253954125,76.28794509214559,3.0,0.24766385397384383,5.456338661323246,1.4818860583405318,116.46101764268299,59.85834741349106,2.0,0.32120583480414266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.7936627697488947,-6.61054541405441,112.25631441021284,52.80047893874402,3.0,0.43481145294310986,6.6086627437884236,-5.76108827062136,112.56067917817826,55.614472943355786,3.0,0.832236557953446,9.406606721402868,-4.207269095652158,109.74839805078388,72.42821537450003,3.0,0.20943482602082522,14.253514123212344,-3.3979558368981126,108.03132341914662,76.3182323059542,3.0,0.24766610039188827,5.453915773526258,1.5138961375006827,116.46140252631018,59.857260855233,2.0,0.32120828286806585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.7941406668660025,-6.608421140611404,112.25866145649995,52.68119292541652,3.0,0.4348144958040362,6.610311115745885,-5.761153677120139,112.5581063244339,55.592992802688,3.0,0.8322388294057244,9.409706023268619,-4.206574468274922,109.74776386064686,72.40943778802539,3.0,0.20943654641757986,14.257067897427381,-3.3982986914703432,108.03155123159448,76.31938322520506,3.0,0.2476676128385836,5.448007140951172,1.5362886286134876,116.4662916341518,59.89010098838335,2.0,0.3212038295559845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.7942378925556923,-6.606077136452245,112.26016672499875,52.671658708744104,3.0,0.434812772707105,6.611399826582792,-5.760840712458654,112.55593911782485,55.6471133011462,3.0,0.8322394764563994,9.41280453789801,-4.205063233039845,109.74816420562476,72.43259480347602,3.0,0.20943803429221797,14.26049674036761,-3.3984910853489665,108.03207954029793,76.29685756640238,3.0,0.24766799424471903,5.437131212185457,1.542509475553176,116.47849743379632,59.897843481356794,2.0,0.3212064154136775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.794127298500182,-6.604319105682972,112.25973619195335,52.82014282157585,3.0,0.4348125256412171,6.611726150846218,-5.759811560953281,112.5543112068945,55.57468813408688,3.0,0.8322335907811436,9.415748313679659,-4.202851513945009,109.74965436815087,72.40159284884403,3.0,0.20942937278962603,14.263590275715279,-3.3983537368709973,108.0329738340298,76.33246182130462,3.0,0.24766440164648798,5.419719311768782,1.5247482651079665,116.50008882696389,59.8465271812132,2.0,0.32120588434712094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.7949712351521865,-6.604221588873178,112.25608738474573,52.47514719739926,3.0,0.43481413984796186,6.611655509530256,-5.757407763299237,112.5539516181765,55.605444913801115,3.0,0.8322248535709263,9.418351760845615,-4.199786998443204,109.75218834372936,72.34763400957134,3.0,0.20941686343020607,14.26611723681978,-3.3971462592991295,108.03427054974541,76.31557535556429,3.0,0.2476589745089653,5.395401874811306,1.4740824604231535,116.53219185383979,59.76992670027572,2.0,0.3212045576212946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.7975824089000376,-6.605517151777286,112.24786208995275,52.508216976819675,3.0,0.4348128817813888,6.611294231693807,-5.7527252246321,112.555225738282,55.61573726527336,3.0,0.8322362497280734,9.420233409855852,-4.195512210186268,109.7555441651871,72.34587210665273,3.0,0.20943256527587553,14.267696672913557,-3.394691474349592,108.0359193462601,76.24039659148467,3.0,0.24766611068067879,5.366176737670539,1.3808157754930517,116.57327286209062,59.65114478227636,2.0,0.3212070083458186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.801137840829531,-6.607231906908845,112.2338354888745,52.715723758516084,3.0,0.43481303420061107,6.609745124633279,-5.744770015625797,112.55854432624037,55.73758703891708,3.0,0.8322401973932844,9.420636011695047,-4.189849410115635,109.75963090768403,72.35727376630842,3.0,0.2094383203216358,14.267651892880515,-3.39105576671952,108.03787348417353,76.33256957728712,3.0,0.2476684754173913,5.33814297092635,1.2349380792105018,116.61826874800884,59.48325953460673,2.0,0.32120434261748615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.803692628977834,-6.608662702802602,112.21282941626129,52.48405135131234,3.0,0.4348116786196699,6.605444296242105,-5.733725037733259,112.5639260867673,55.677794528366185,3.0,0.8322424412653309,9.418510252866838,-4.183842450518394,109.76417772162324,72.38288198602302,3.0,0.20944056470523342,14.265098235012076,-3.3868083323627864,108.0400918108366,76.22549205988649,3.0,0.24766995057902963,5.322992002039415,1.0267860791735053,116.65529283432767,59.28255321861221,2.0,0.3212067888458749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.8054585398227045,-6.610761661942083,112.18361613394399,52.58538709566971,3.0,0.43481159545027775,6.597729958948621,-5.720843113856499,112.57149662040312,55.694901994314954,3.0,0.8322269012518417,9.412596778969672,-4.179703809390504,109.76844582069344,72.35263603789113,3.0,0.20941710375132344,14.258839950240613,-3.383979791562518,108.04244633786966,76.27166962757671,3.0,0.24766050851610405,5.338974820969467,0.747951478257476,116.6622898136986,59.03184846268766,2.0,0.3212055425329003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.80546892359217,-6.614383840188698,112.14548166474675,52.70409634093992,3.0,0.43481124837231105,6.585450309091328,-5.708669014685187,112.58145338672398,55.80189232249356,3.0,0.8322539622156405,9.40122692248712,-4.181629118950394,109.77173388280478,72.51942314666776,3.0,0.20945253967652744,14.247186085139074,-3.385897829942265,108.04481841187143,76.52581869553836,3.0,0.24767747599573806,5.410672718934926,0.3925212159492995,116.60407511966929,58.86185120808112,2.0,0.3212071731860608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.800842625892821,-6.6186095900238815,112.09878987220937,52.61938927740909,3.0,0.43481104524513786,6.566973624175687,-5.701658202982624,112.59462470223586,56.029670938561175,3.0,0.8322625484094723,9.382105124246372,-4.194540596712715,109.7738535462255,72.83654267989145,3.0,0.20946337400587056,14.227845529112368,-3.397075106408446,108.04709283285773,76.70140111686727,3.0,0.24768281331598324,5.567821611299362,-0.041276670135995105,116.43070291467448,58.75221060769411,2.0,0.3212070325963614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.7876860399069523,-6.622062350900088,112.04496200013891,52.72626198683605,3.0,0.4348139238666335,6.540157846736373,-5.705807121064257,112.61083926415586,56.04489630891729,3.0,0.8322677993264294,9.352591698181186,-4.223036178456615,109.77494634695411,73.1217733631807,3.0,0.20946813847984275,14.198185926350703,-3.422894851787509,108.04911777812507,76.96412410535727,3.0,0.247686280565939,5.843103484102077,-0.5489031308866498,116.08297473099215,58.830425291840385,2.0,0.32120879924665696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.7614659948400466,-6.621266169445281,111.98710111666767,52.425623218322606,3.0,0.4348085915630787,6.503644511498561,-5.726456422069209,112.63053355690909,55.84404750803495,3.0,0.8322697830650267,9.310253841278147,-4.270847714514971,109.7757176943662,73.1119379791342,3.0,0.2094691079519024,14.155874537520049,-3.4688256427926847,108.05092966538274,77.07619551545021,3.0,0.24768767940978453,6.2636984649847465,-1.1164518077479615,115.51255931758138,59.558702946220606,2.0,0.32120734136441464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.7222270679326876,-6.611818193046536,111.92949833439646,51.83926980308562,3.0,0.43480885814738496,6.458944820840356,-5.76667744431109,112.65539688178497,55.44624479155877,3.0,0.8322604919361891,9.253566179855484,-4.337478488324027,109.77739786015644,72.83497483236464,3.0,0.20945555397700247,14.09963027310191,-3.5391595826208206,108.05299083121068,76.74683061029421,3.0,0.24768192255658258,6.833267134484519,-1.7162199053425835,114.71127571766996,62.54018797863733,2.0,0.3212068396707419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.6734175551582164,-6.588383483456863,111.87749750460178,51.506532660675475,3.0,0.4348119074366146,6.40937408258298,-5.82516928756853,112.68721166592948,54.30986535336587,3.0,0.8864799791027401,9.18292293921721,-4.415745142628438,109.78134825850746,72.43467768596845,3.0,0.2639785612527691,14.03000006678302,-3.631161744502752,108.05547642247028,76.11467311300595,3.0,0.26330301590333494,7.523136413785847,-2.30013954223551,113.73153301479395,90.51722558489855,3.0,0.32119839741397543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.6191479888563105,-6.547468144364171,111.83666404816758,51.26339624167074,3.0,0.43481287730864676,6.358233083258038,-5.894245573490301,112.72565329291731,53.89847402394491,3.0,0.8952177526412104,9.101987097543148,-4.493520469719102,109.78821448870585,71.92657927371381,3.0,0.279981921103275,13.950088465766067,-3.7310660755743283,108.05790709691026,75.74362221421595,3.0,0.26865169057878796,8.267935146826366,-2.790798447342637,112.7014339031482,89.32526226737544,3.0,0.3211951392190659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.566407825429614,-6.494726356135452,111.80953214090054,50.65698140853639,3.0,0.4347449562504823,6.3086701765754505,-5.957797582913111,112.76620466545381,53.75400685727885,3.0,0.9020483591475097,9.018534577647326,-4.557846854926901,109.79687795849662,70.76666386546238,3.0,0.295418640699674,13.866534527511211,-3.8147822850283717,108.0596002362976,73.92588976964313,3.0,0.2741864656774729,9.01613843871213,-3.1635428301422768,111.71014229086539,87.4127539980185,3.0,0.32120474126048165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.5271114509150054,-6.448096700392494,111.79468812681374,50.571473666874105,3.0,0.4344729152607837,6.266678938478638,-6.002356490848372,112.80518669899976,52.80344171328161,3.0,0.9025545507843862,8.941978797722948,-4.601712811659331,109.8044901198306,70.17916819321917,3.0,0.2966719030181879,13.788921421118442,-3.869716821023179,108.06022963281669,73.32287073824006,3.0,0.27466372530980027,9.729992182640162,-3.423128850936373,110.81523145744738,86.4803706003042,3.0,0.32119719146067766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.5023739938521583,-6.415309392425271,111.79217789777572,50.42803716265892,3.0,0.43447157939452874,6.237169736270928,-6.0222064630059275,112.8366493681664,52.35348737202413,3.0,0.9017246199515517,8.880112140980048,-4.6226861147239795,109.80719361876835,69.3580590038864,3.0,0.2946108072247268,13.725999858780387,-3.891771912131692,108.0600556471042,72.15788501035713,3.0,0.2738889060730868,10.383915697934118,-3.5912880764760646,110.04915751404113,86.11363648023176,3.0,0.32113423446882916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.4919065067390958,-6.396203947871898,111.80265511187862,50.05365306147661,3.0,0.43429489455395315,6.223505132459561,-6.015426827405402,112.85904689889084,52.18924786502771,3.0,0.8992831795946378,8.83816589888572,-4.621298431242845,109.80286382895108,68.93260569197372,3.0,0.2887889053348349,13.683526729082919,-3.8817646403084365,108.05826718547557,71.6802619425615,3.0,0.2717624121635945,10.963565289830042,-3.6888115454347106,109.42355448609379,85.89233950686008,3.0,0.3173073827937384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.4932476497345046,-6.386692306437364,111.82649767745276,49.91652038609377,3.0,0.4341270572559575,6.225841378654013,-5.983098606148086,112.87190677657829,52.23269115522538,3.0,0.8736531202954336,8.818521855106127,-4.600229121686117,109.79159593536873,69.0483310084159,3.0,0.245617818565876,13.664030929775823,-3.8445648829931853,108.05338934314928,72.4382543950707,3.0,0.25760020818895085,11.463939752739202,-3.7300994230658664,108.93460532670906,85.61805721021511,3.0,0.3173605540343975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.505226043015942,-6.381609228716986,111.86221540800003,49.59986192479827,3.0,0.43458991982249545,6.2425904145182765,-5.9289140309385635,112.87496919504329,52.04058462329715,3.0,0.8844676459091966,8.82110619402351,-4.561408390624242,109.775584684636,69.31133605246369,3.0,0.26073661034849893,13.667266926519249,-3.787779126113928,108.04540605755354,73.26435215870326,3.0,0.262262858679545,11.887292476876642,-3.724322553292376,108.56826606539056,85.40915502696986,3.0,0.3197442125613121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.52694742725828,-6.3752592357048625,111.907089651438,49.14176371920862,3.0,0.4346852182677198,6.271607410470891,-5.862421781198276,112.86977617613185,51.91938366616597,3.0,0.8857412315622643,8.842759460756396,-4.509532885283856,109.75775299753234,69.77025883881127,3.0,0.26277204528512543,13.68969662898331,-3.7214130488482104,108.03479281783078,73.55115438310341,3.0,0.2629146610475228,12.239409926778539,-3.6877618013297595,108.30534236990556,84.97121754766752,3.0,0.31935783381144955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.5535937063999907,-6.361117861896532,111.9590482035654,49.553475535237794,3.0,0.434997502307516,6.309275095129053,-5.796883691567631,112.85977437558057,52.63254612016737,3.0,0.8960532782629108,8.878166570245117,-4.454010308709125,109.7415731370968,70.12388207135594,3.0,0.2817129943503545,13.72528213642272,-3.6596061111610303,108.02167254384256,73.90666986568483,3.0,0.269252434614666,12.526554981476291,-3.649821310647434,108.12534052051588,84.4819637480323,3.0,0.3172808804101564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.582489792553124,-6.33877500428815,112.01606387245326,50.0463541445119,3.0,0.4357452840475237,6.35250911101876,-5.740680565165871,112.84980641702226,53.37801992079246,3.0,0.8994319608480352,8.922349301954357,-4.402189120956442,109.73009838238009,70.66844546691392,3.0,0.28911835730649554,13.7681379194803,-3.608960538253534,108.00543633942945,74.4120859405248,3.0,0.27188675459184747,12.756864467567004,-3.620935512686144,108.00650532168308,83.96093409656972,3.0,0.31595097041533865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.6146650331897043,-6.31027002371497,112.0751046209519,50.5415840695677,3.0,0.4348686706894544,6.400523729207227,-5.69467788886552,112.84269427488809,53.803172272661676,3.0,0.8895317631920243,8.972073935474628,-4.355242707662678,109.72378961952084,71.19804743380662,3.0,0.2691587972035759,13.814380750945503,-3.569227985766541,107.98501205610926,75.11672874075326,3.0,0.26499601566525866,12.939080457951633,-3.600643416806769,107.92867675521818,84.15871166333672,3.0,0.32110877957572687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
