Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.7567571617575717,-6.505606537386819,112.43987523270675,50.653977875080834,3.0,0.4348616297524165,5.980829789352742,-5.714477590080091,112.71858382012715,55.84302856833175,3.0,0.8322695796398445,8.65578100247326,-4.362997012175364,110.3274241034697,71.81429437979409,3.0,0.2094785151324808,13.856215984657172,-3.5470457019417307,108.11233905942207,75.54438548086294,3.0,0.2476870175378493,5.5389635117609615,0.7716746125079784,116.59840268075598,60.190159193013834,2.0,0.32112400014867765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.7587388062413205,-6.506384174406899,112.43970318522533,50.79326806202733,3.0,0.4348754267175859,5.98313244315204,-5.715754091014278,112.71702159025077,55.82551041039852,3.0,0.8322691789330775,8.657978905552431,-4.363473830612193,110.32631628780413,71.7741871154544,3.0,0.20947963163949973,13.85855332790776,-3.5475976715500663,108.11162326769345,75.54719517257512,3.0,0.24768659547197946,5.542455168862785,0.7710888431450296,116.59609009096992,60.43988464828812,2.0,0.3211032689941031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.760135350102402,-6.506303511317307,112.439817915229,50.65254178478812,3.0,0.4348633267143177,5.985058385720476,-5.716658615253416,112.71566260881171,55.75701475813713,3.0,0.8322695645627134,8.6597509010202,-4.363722496275679,110.32528702213388,71.79451170786038,3.0,0.20947984681938608,13.860573032585878,-3.54839783183373,108.11111963105031,75.53089570931813,3.0,0.24768696751510472,5.545249507558636,0.7715543594061358,116.59401010527179,60.215308801362454,2.0,0.3211218831531939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.760973193333628,-6.505859202739627,112.44030705259381,50.724500994213166,3.0,0.4348628211442994,5.986631478409128,-5.717691828412126,112.71462871731018,55.770375929854794,3.0,0.8322691367586241,8.661008744398995,-4.36380740695174,110.32443099641239,71.8316144484503,3.0,0.2094792015564396,13.862162835539953,-3.5493665487598927,108.11087427105457,75.53740026578046,3.0,0.24768667569897856,5.547713657130258,0.7733458114735048,116.59228984853324,60.291838393839356,2.0,0.32112294596840196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.761145895895414,-6.505168860076347,112.44120955021432,50.68163085181697,3.0,0.4348634975571296,5.987699635395021,-5.719107318059705,112.71378784703658,55.81132052129902,3.0,0.8322710366834423,8.661732371169771,-4.3641490951771225,110.32380551183186,71.71454841675309,3.0,0.20948108792511053,13.863240366312054,-3.5503345417888403,108.11087945880429,75.47426436516095,3.0,0.2476879628293366,5.54962706749001,0.7767097846796236,116.59111552354291,60.47326420506171,2.0,0.32112147036634897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.7606958722444603,-6.504106940544982,112.44254292129683,50.67533766274673,3.0,0.43486262952066534,5.9882513351190445,-5.720274213763185,112.71333853446853,55.795262843376854,3.0,0.8322704070404702,8.661994650285202,-4.364653022448184,110.32338428532145,71.67273232599611,3.0,0.20947997651415426,13.863842328050277,-3.551068608486207,108.11108876128523,75.45670981828015,3.0,0.24768759106021476,5.550085507497729,0.7818614847574816,116.59073011013054,60.455269701635544,2.0,0.3211219641894402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.7599519450441554,-6.503030103547773,112.44424747879052,50.74744965966968,3.0,0.4348612015567866,5.988365344926716,-5.720900438993494,112.71342917519843,55.763428617664175,3.0,0.8322712275565566,8.66186886843413,-4.365271153819964,110.32308753383883,71.6686786895501,3.0,0.2094793714571733,13.864052977630967,-3.5516278970006208,108.11143883788587,75.46553598619714,3.0,0.2476882928227605,5.548662504068953,0.7890439462024554,116.59100339543357,60.46050661412795,2.0,0.321124452963951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.7596945949809726,-6.503306122211439,112.44615545895172,50.902113223515634,3.0,0.4348576690821922,5.988228099349002,-5.720953835533297,112.71371900794773,55.718916572309034,3.0,0.8322716065614124,8.661436639888336,-4.365835343706178,110.32277839018333,71.62822237788916,3.0,0.2094785491440768,13.863967462770793,-3.5521839794005157,108.11184691633153,75.48016971261994,3.0,0.2476885917562235,5.545897773344662,0.7985113076558709,116.59171146167152,60.22267893974161,2.0,0.3211290621231267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.760858280115014,-6.506551306157563,112.44814460460844,50.69705038893439,3.0,0.43485644490567826,5.988052770723667,-5.72011179715239,112.71431480895617,55.78312433790575,3.0,0.8322730957658612,8.660752475500077,-4.36583739962047,110.32239487628942,71.71342797543923,3.0,0.20948162673057677,13.863686339699587,-3.5527019661618646,108.11225287704823,75.4871993513119,3.0,0.24768953164337573,5.543212917681733,0.8104862798395293,116.59255794600607,60.224072388274095,2.0,0.3211314283036326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.7623642138465456,-6.5110664430504075,112.45022736485946,50.665453726289684,3.0,0.4348566093815163,5.987682854783529,-5.718797250442253,112.7149757996752,55.68866386194628,3.0,0.8322721391475817,8.65980272187198,-4.36524213675,110.32196536509977,71.73963227004964,3.0,0.20948020027028538,13.863227763305643,-3.553265415299283,108.11263234937229,75.485535959202,3.0,0.24768902399717213,5.541632947702231,0.8250722542675353,116.59328222239833,60.24907763066834,2.0,0.3211304489897396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.7636925879731495,-6.515973052862781,112.45237279168859,50.712338342720756,3.0,0.43484825839539964,5.986944515399453,-5.717450514034656,112.71540207502483,55.809764834559395,3.0,0.8322716210191171,8.658590980751738,-4.364444407730828,110.32153743165752,71.74785417627336,3.0,0.20947921110537907,13.86255555012706,-3.553917565312336,108.11297616535676,75.49963503619085,3.0,0.24768869839334856,5.541453777265172,0.8421966326957586,116.59347204224741,60.25058516332259,2.0,0.32114220546735966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.7646013285261444,-6.520434864006595,112.454541497498,50.67785147151866,3.0,0.43485034172049825,5.985856576668718,-5.715748531067702,112.71585930132164,55.832009691897404,3.0,0.8322726240830717,8.657130684951207,-4.363525121692184,110.32115496451054,71.79388622536673,3.0,0.2094800960630601,13.86164570343813,-3.55451876128636,108.1133258910059,75.54949109847594,3.0,0.2476894082171918,5.5426225445012465,0.861575217580222,116.59303106726958,60.31581760561562,2.0,0.3211387907216369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.7648278317483452,-6.52420081783261,112.45672768163794,50.71200754917013,3.0,0.4348446880743817,5.984268413662271,-5.713977172792378,112.71628457096027,55.77952815047875,3.0,0.8322721887644589,8.655394480201695,-4.362618680380338,110.32089062044066,71.72203969085106,3.0,0.20947960138632338,13.860437404287548,-3.5550982250381344,108.11373699082812,75.5326688353326,3.0,0.24768919203400094,5.5448814568711695,0.8826823356359138,116.59197900163205,60.36573099856638,2.0,0.3211464323322635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.764279745194963,-6.527227642662329,112.45887356613875,50.629156544949836,3.0,0.43485210934103485,5.982072715186442,-5.712060099520469,112.716634881974,55.82336905304513,3.0,0.8322723874520709,8.653367755465696,-4.36178315291682,110.32081367526357,71.76008938656848,3.0,0.20948091982270634,13.85890321253215,-3.555685645180146,108.1142687893583,75.534932143073,3.0,0.2476892050273749,5.5477665108979615,0.9047148424752514,116.59036715594392,60.62427576612278,2.0,0.32113538914342254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.762807958086401,-6.52926183467787,112.46101310612342,50.65276246783023,3.0,0.4348481401612207,5.979135107932511,-5.70955682371244,112.71700962491519,55.84919104774542,3.0,0.8322718109698143,8.651018329277267,-4.360792283017437,110.3210134289553,71.81716514528206,3.0,0.20947987294480452,13.857000697533964,-3.556314083060964,108.1149684145693,75.56292499026502,3.0,0.24768886071041854,5.550579753671376,0.9265567140409565,116.58876853767104,60.36575285042687,2.0,0.3211415702260537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.760588395760354,-6.530631113829142,112.46313021665738,50.6053977496743,3.0,0.4348465038767161,5.975456697495471,-5.7065664303628205,112.7175259865778,55.82603434254994,3.0,0.8322726982395633,8.648264854934748,-4.3596488190003875,110.32159958746273,71.7430199199642,3.0,0.20947986396075485,13.854653182237456,-3.5570366202528674,108.11587634445938,75.53192187283295,3.0,0.24768943780604194,5.552970490142359,0.946763573862835,116.58755668926128,60.63377384953837,2.0,0.32114280437692516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.7574733914109957,-6.531510364464791,112.46521156005285,50.57136206649192,3.0,0.4348555597861107,5.97106182595434,-5.7035522907492275,112.71818139142206,55.758980264803,3.0,0.8322733038928949,8.6450331720614,-4.358295066725389,110.32266962906793,71.77538124855946,3.0,0.20948032594074395,13.851789166058397,-3.5578898909202437,108.11703161685604,75.55509861174296,3.0,0.24768992052639152,5.553877016981177,0.9635151045726561,116.58724236468353,60.68375230916642,2.0,0.32112970319048595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.753373080703737,-6.532216327979531,112.46722538828014,50.58822549319712,3.0,0.4348522269568555,5.9659109198428055,-5.701115980781135,112.7186803898404,55.774076417869374,3.0,0.8322726874562475,8.641292796915016,-4.356611862508358,110.32426919131836,71.73540393287898,3.0,0.209479559985321,13.848369352706708,-3.5587631784166285,108.11845639352893,75.53243931750703,3.0,0.2476894481307432,5.552730693589694,0.9746435526616422,116.588334452448,60.63846139452523,2.0,0.3211348314541795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.7482032759519552,-6.53280080058024,112.46911438300175,50.435201562887364,3.0,0.43484113292930354,5.9599483495854795,-5.699094347711835,112.71889735087079,55.74239266868285,3.0,0.8322728794852264,8.637074905223539,-4.354704592722949,110.32633352556063,71.73514414369646,3.0,0.20947835605386844,13.844410286122198,-3.559407253988213,108.12014567453447,75.55700222565419,3.0,0.2476896590686373,5.549161013581786,0.9776409375636952,116.59139112204247,60.67746963343919,2.0,0.32115161416946814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.742044128281041,-6.533443287209734,112.47071757651027,50.49297685838085,3.0,0.4348386906530532,5.953131391789119,-5.697443062972777,112.71869694442117,55.81210867617079,3.0,0.8322735099818647,8.632424242430625,-4.352690594514203,110.32872339132557,71.6916808091717,3.0,0.20947958708475656,13.839947563834807,-3.559771666352787,108.12209475974716,75.51361972000083,3.0,0.2476900247390149,5.543136396188079,0.9696929959911624,116.59696597045213,60.38048561097105,2.0,0.3211548802531695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.7348754467304257,-6.53354521068,112.47193022486401,50.60413082712563,3.0,0.43484224099962165,5.945500976966248,-5.695859927736396,112.71826677006841,55.78991421473927,3.0,0.8322730746443663,8.627357832466563,-4.35091332972946,110.33130461857736,71.7239027182585,3.0,0.20947972121629146,13.835052585887668,-3.559881146539834,108.12428796908452,75.58726742450762,3.0,0.24768965552553662,5.535221725344763,0.9476993973726099,116.60576585204227,60.60691460811713,2.0,0.3211491783402218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.726668758055821,-6.5326219828099354,112.47272955224555,50.67046635074825,3.0,0.43483759284723,5.937186387957511,-5.694257121273406,112.71765268805653,55.81123753580008,3.0,0.8322738980890408,8.621875887983432,-4.349148972566324,110.33393164353792,71.71574701288627,3.0,0.2094797405581524,13.829816216678799,-3.559834122897804,108.12675641885198,75.57812044598984,3.0,0.24769011623367124,5.525529916510705,0.9082797114528363,116.61846112764749,60.532471694012656,2.0,0.3211558414577949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.7176392676521584,-6.530340710038718,112.47304625216135,50.67678189337201,3.0,0.43483430522276906,5.928418228410243,-5.692335817134825,112.71688189042618,55.716700906981664,3.0,0.8322732278169136,8.615965636996046,-4.347156868493542,110.33641130189085,71.76371044531643,3.0,0.2094776528893083,13.824378673053968,-3.5596906241055084,108.12951748367756,75.61902634231383,3.0,0.24768986659903833,5.514840513448344,0.8478343378528013,116.63539519636497,60.22511835012125,2.0,0.3211605091641762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.708080107327062,-6.526575534642791,112.47284402382729,50.79164802212722,3.0,0.43482836655140955,5.919504683772825,-5.690120230503293,112.71612846291093,55.89091931152473,3.0,0.8322737686366408,8.609570875900346,-4.344850027771689,110.33854156142725,71.81236255645679,3.0,0.20947820595771047,13.818847660336308,-3.559928826423868,108.13264284498949,75.60403634139907,3.0,0.24769011787414702,5.505231616853288,0.7626209413134706,116.65635245694456,60.41360266922963,2.0,0.32116926631412196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.6976824544121194,-6.520359995996127,112.47215916041208,50.683473445636075,3.0,0.43482245608614833,5.910550703594514,-5.6876324989205145,112.71541144315074,55.85596707850903,3.0,0.8322727842721472,8.602662755562115,-4.342203163772018,110.34012261147012,71.8214583163153,3.0,0.20947774798259602,13.813316871963686,-3.5608510444715,108.13620858135907,75.61110611716485,3.0,0.24768948963461238,5.498974646519754,0.6488417431823601,116.67961596140874,60.301721552723855,2.0,0.29666727781295776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.686104510809805,-6.511187375243804,112.47103107969086,50.59235039411397,3.0,0.43481838007937307,5.901515754068702,-5.6853782096642815,112.7144196304321,55.92823183200315,3.0,0.8322722211243915,8.595221740669448,-4.339869024289281,110.34102191369607,71.87621324834775,3.0,0.2094760548661609,13.807807665385337,-3.5625737968611424,108.14026489143176,75.68750985376836,3.0,0.24768918818530386,5.499406176213002,0.5028252249290112,116.70077523923818,59.93079245376836,2.0,0.22158317267894745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.672760055936989,-6.499048381439793,112.46959491276898,50.554885284182895,3.0,0.43481857384088524,5.892267563483568,-5.684350088070224,112.71308437676595,55.90556931206865,3.0,0.8322720016574978,8.587176258908553,-4.338451449855705,110.34127629514921,72.01828964116216,3.0,0.2094760408988994,13.802271570092776,-3.56548430894484,108.14491699495278,75.82424102153526,3.0,0.24768892157620084,5.511051302673435,0.3212347959544628,116.71226362336544,59.7003760123134,2.0,0.14964278042316437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.6574732743700293,-6.484641542409425,112.4680515448327,50.69073024197467,3.0,0.43482036348875863,5.88270722625799,-5.68555036379409,112.71129818318727,56.027134329896306,3.0,0.8322679262567895,8.57847243689121,-4.3383211762646186,110.34110447276547,72.13774504556262,3.0,0.2094750734974095,13.796609152602688,-3.569977111447294,108.15022023937007,75.8894382449502,3.0,0.24768594805592647,5.539119879289237,0.10137074080768602,116.70339457081722,59.452329488760384,2.0,0.2031884640455246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.640901537642697,-6.469390263136304,112.4665480642855,50.61404933825845,3.0,0.4348138833515992,5.8728799523209,-5.689112850632837,112.70907407953155,55.82248163114679,3.0,0.8322672253806669,8.569104550376316,-4.339553332824753,110.34074436189042,72.19800520628543,3.0,0.20947358720937753,13.79073016398232,-3.5764700867693198,108.15623421315559,76.01909134411149,3.0,0.247685559141414,5.589562826717095,-0.15829782965745356,116.6615777075252,59.27462793177668,2.0,0.2384318858385086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.6245731133116634,-6.45511409875768,112.46523648074974,50.669321064189525,3.0,0.43481370361788435,5.863363787690912,-5.694519840328519,112.7075026441469,55.79778380385479,3.0,0.8322667319373306,8.559097268862757,-4.341943800266375,110.34045716161386,72.2470813139486,3.0,0.2094695660418521,13.78455289697628,-3.5851804344763774,108.162999653811,76.04911878838516,3.0,0.24768550086280697,5.668535299608971,-0.4573767546240807,116.5725963277932,59.13675040136899,2.0,0.22823145985603333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.609614754989732,-6.442434124356774,112.46415553701988,50.35305310464168,3.0,0.43481460399844657,5.8547764816911325,-5.701191711693308,112.70774991689613,55.60825072108639,3.0,0.8322659126941151,8.548582692494698,-4.34510733858667,110.34051862281027,72.19804513005816,3.0,0.20946619996510196,13.778098191566885,-3.5956896162669953,108.1704405655067,75.96361773988004,3.0,0.24768518056736838,5.780842246841379,-0.7925407028207977,116.42145111506888,59.06261235220747,2.0,0.16400942206382751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.5970564586418328,-6.4317884966430565,112.46313753557064,50.458200514141424,3.0,0.43481183111152805,5.847598597247478,-5.708256460084234,112.71022409194188,55.58178322080615,3.0,0.8322625185023509,8.537939014185564,-4.348483062781069,110.34104776389543,72.16527904924827,3.0,0.20946145484054393,13.771542441938513,-3.6067954856086986,108.17822616513634,75.84566924846241,3.0,0.24768306775535234,5.928388565387122,-1.1561895648052094,116.19724436232839,59.0995130015437,2.0,0.16114526987075806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.5870057303537375,-6.422966386981273,112.4619582852659,50.495434229464216,3.0,0.43481903677987016,5.841798692875064,-5.714547368303255,112.71418882169749,55.578048344526614,3.0,0.8322648286783083,8.52772929107491,-4.351349530722583,110.34186455360721,72.09888899072652,3.0,0.20946295842312024,13.765195441533914,-3.617172051967693,108.18580753250045,75.70409571261537,3.0,0.2476846750097739,6.107498297872994,-1.5346904508865968,115.90154464142557,59.40771523472731,2.0,0.3211839941911634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.579784131151693,-6.415868355279386,112.46038121759327,50.50008494440619,3.0,0.43481810074638605,5.837287612165571,-5.718508164958871,112.7186706164092,55.35231728842795,3.0,0.8322626362010563,8.518578717667319,-4.3525875947497745,110.34253034528003,72.08773376446304,3.0,0.20945931785747038,13.759479066809632,-3.625384076861782,108.19245844184861,75.60651213938513,3.0,0.24768329903769173,6.305952516796727,-1.9060626982325928,115.55605094806765,60.369385767260475,2.0,0.22382333874702454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.575690135324539,-6.409983438403536,112.45823083676422,50.448144375592385,3.0,0.4348210304017467,5.834195361538463,-5.718322704871455,112.72280586410037,55.287975352694495,3.0,0.8378393481752571,8.511098059773234,-4.350906772416754,110.34255763383982,72.32940515584234,3.0,0.21297668832769598,13.754843662655171,-3.6298975308252808,108.19736203466812,75.60301844986277,3.0,0.24856631831910614,6.500219131430686,-2.236682462951754,115.20824660154466,92.50470112257675,3.0,0.05831364914774895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.574815353880672,-6.4048199377718085,112.45540851495548,50.300119566540026,3.0,0.43482182162997174,5.8327742086933,-5.713478195379951,112.72555379157733,55.062752243893044,3.0,0.8414949304575639,8.505745118254493,-4.344910650424878,110.34149375678581,72.4080122569475,3.0,0.21545776924088403,13.751711659922835,-3.6293925412555437,108.19981781093534,75.57687029337585,3.0,0.24919971082227693,6.654256711869675,-2.4765493526646303,114.9364870151325,92.2147564150639,3.0,0.09686581790447235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.5772171094381897,-6.4001111832013775,112.45171356845198,49.933657688714625,3.0,0.4348208438796194,5.833357721461049,-5.70450689128415,112.72583554196366,54.78786497149256,3.0,0.8476334432446628,8.502738032460526,-4.333860981570664,110.3389532688555,72.37954618227131,3.0,0.2199777349628911,13.750377077414246,-3.624009883126428,108.19933152101082,75.50430842060535,3.0,0.25037811406533883,6.743788382652779,-2.599950707066582,114.79173654171329,92.17250934060787,3.0,0.16348373889923096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
