Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.7571770613711255,-6.04864888539761,112.59046539401581,52.39076844389043,3.0,0.4350202752562999,6.478288632334688,-5.685536731447514,112.65089446914016,55.4972236859057,3.0,0.8322636362555209,8.758680608337617,-4.172620757120773,110.21500158239365,72.86453255049435,3.0,0.20946082654885798,13.148221153074452,-3.350007982454379,108.24706235805039,77.68936513752293,3.0,0.24768444220026764,5.5413963152677965,0.9161599517462261,116.5600576841981,60.81583761300903,2.0,0.3208840466435473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
3.7570261478115325,-6.048378235063277,112.59077812381773,52.25903462402183,3.0,0.4350739938687345,6.478112007045396,-5.685290888775864,112.65153273886322,55.48572637069892,3.0,0.8322641319494851,8.75882797316658,-4.173197412999554,110.21551527461429,72.86631839601986,3.0,0.20946177217099624,13.148261433682945,-3.350175205607504,108.24750573913018,77.68383501097746,3.0,0.24768474094304707,5.541285631280712,0.9161618587940006,116.5593559675833,60.832384622744165,2.0,0.3208045189094628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
3.7571323217546913,-6.048998091059856,112.59038522663346,52.27797246821016,3.0,0.4350028283632268,6.478032183917181,-5.684556995077169,112.6517699057269,55.53462481395678,3.0,0.8322652888977297,8.75915403451812,-4.173376425645243,110.21559093299545,72.85972111539542,3.0,0.2094629502414998,13.148659718496726,-3.350379262946165,108.24778704797245,77.67468733396657,3.0,0.24768548576556804,5.541473143582424,0.916158461951911,116.55900446527734,60.78072717991613,2.0,0.32091026403422496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
3.757465254212689,-6.050313745094279,112.58918536155647,52.27263337150428,3.0,0.43502989101253814,6.47797872322661,-5.683591245119744,112.65159918849069,55.57075874906261,3.0,0.8322637299136292,8.759603296163277,-4.173378406865907,110.21527279086293,72.84807668324821,3.0,0.209460950922448,13.149381348217737,-3.350734097586182,108.24793667799636,77.66453956721334,3.0,0.2476844779725897,5.541703310730953,0.9161518290446442,116.55890829535478,60.79007343022499,2.0,0.3208698422416163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
3.757770274498772,-6.0521990356685444,112.58712881768156,52.264390094451436,3.0,0.43500697989201603,6.4777626521296225,-5.682014959981237,112.6509492074224,55.480363924233785,3.0,0.8322662307710293,8.760153655576403,-4.1730096001625725,110.21466866385394,72.81389442022281,3.0,0.20946390493670178,13.150341459101496,-3.3510983600852478,108.24802421554836,77.64671642885516,3.0,0.24768597714606513,5.54168848356083,0.9161464829772612,116.55911048332571,60.78828135784604,2.0,0.32090395380962655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
3.7580787223373195,-6.054610820826997,112.58428922935767,52.20910349556264,3.0,0.43503688325529805,6.477527300809338,-5.680225905367199,112.6501631511505,55.50832269077949,3.0,0.8322652635925799,8.760716614646732,-4.172323249204423,110.21400244046761,72.86457617034732,3.0,0.20946310424756756,13.151382613422372,-3.3512991039972824,108.24810274861893,77.67733084115524,3.0,0.24768543471894452,5.541391675849609,0.9161285230521063,116.5594677072947,60.785586061019586,2.0,0.32085945872027183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
3.759074453055645,-6.058574229580627,112.58068831717463,52.28507887887904,3.0,0.43504759506032614,6.477717219887378,-5.678931690713921,112.64988136039896,55.420989031583424,3.0,0.8322650098514216,8.761196476045068,-4.171751341038402,110.21350686812265,72.83083705313567,3.0,0.20946256313768147,13.15230311800755,-3.351546452858327,108.24827769367512,77.66939610787819,3.0,0.2476852210451548,5.541051128301444,0.9160885433464692,116.55977591297757,60.769018071534134,2.0,0.32084349251736083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
3.76074668847714,-6.063912234180468,112.57654041713943,52.37602047821452,3.0,0.4350185548966515,6.478339009491019,-5.678154685746254,112.65018340839427,55.55643867972376,3.0,0.8322645135114708,8.76158057821142,-4.171536740186895,110.21325880935359,72.829645755096,3.0,0.2094624306464723,13.153022397279004,-3.3516997498488803,108.24861341083346,77.64482380198103,3.0,0.24768494599169946,5.541069258741372,0.9160072645223786,116.56000119148716,60.79980341043502,2.0,0.3208869045153679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
3.7623612649529394,-6.068760414969364,112.57234324897898,52.58129977229584,3.0,0.4351322190103775,6.479084843764419,-5.677505528341762,112.65103672447731,55.65485736128441,3.0,0.8322641143006364,8.761848113225064,-4.171562988386601,110.213280932834,72.84184443222499,3.0,0.2094621967069811,13.153507788679349,-3.3518683310556767,108.24912453004092,77.62980364224997,3.0,0.247684723049092,5.541592075006506,0.9158723748058486,116.56010577754614,60.80082758429278,2.0,0.32071813646258057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
3.763706462728713,-6.07230598543418,112.56853851634291,52.46862328972887,3.0,0.4350748640577375,6.479732039421929,-5.677540831110019,112.65205254730466,55.57575773891091,3.0,0.8322645950528311,8.761990263670254,-4.171942353623641,110.213576174222,72.79838724164114,3.0,0.209462439788136,13.153780486924273,-3.351962698064855,108.24978829049589,77.61450651883571,3.0,0.24768501957632816,5.542461918707621,0.9156703157546899,116.55965770892192,60.76261196193534,2.0,0.32080313692687357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
3.7646099902432333,-6.074264186521903,112.56535610018884,52.33144824063853,3.0,0.43502653432585314,6.480285514523516,-5.67761552791418,112.65308251503302,55.50576092775529,3.0,0.8322674957618891,8.762107200971782,-4.172213519205916,110.21402795509721,72.79182770031433,3.0,0.2094668022052751,13.153949290684665,-3.3517413521201536,108.25053074352714,77.59370771811335,3.0,0.24768684941723207,5.543487315696405,0.9153972110069394,116.55852647678667,60.79024130333795,2.0,0.32087499706793676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
3.765614001313965,-6.0754391141553565,112.56283861213124,52.51336435872136,3.0,0.43501896509217103,6.480867331440864,-5.67736792566111,112.65411734531865,55.57190603468252,3.0,0.8322666713604647,8.762265110575822,-4.172289590935625,110.21450320280107,72.7902573756803,3.0,0.20946539779291848,13.1541070055173,-3.351158727888361,108.25124898361011,77.61349655030607,3.0,0.24768636147591092,5.544750988099301,0.9150818353257049,116.55740921859731,60.77580901598964,2.0,0.3208857721768213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
3.765892101824839,-6.074913068313426,112.56117347750299,52.37631546592494,3.0,0.4350531812158662,6.481144364497125,-5.676910333326029,112.6548463170471,55.50080363414355,3.0,0.832265706750425,8.762447181691575,-4.172162745135519,110.21491816155499,72.76526692332986,3.0,0.20946396080244825,13.15430286947421,-3.350510015570589,108.25188539250591,77.60497799973724,3.0,0.24768570268686835,5.546143622047082,0.9147621629348149,116.55672478135547,60.821895318563065,2.0,0.3208352973500818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
3.7656646550246893,-6.073426068916261,112.56018432294833,52.37857952406193,3.0,0.4350198729710768,6.481083467719265,-5.676904500650952,112.65493305805037,55.441144919194706,3.0,0.8322655277482145,8.762641547979623,-4.172115260913861,110.21519859797858,72.7939847523013,3.0,0.20946363934306203,13.154573843980645,-3.3500801565340668,108.25244010965883,77.60306846991702,3.0,0.2476856399355475,5.547617690809961,0.9144801378719144,116.55652230291726,60.79371366814782,2.0,0.3208846214569798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
3.764730244597102,-6.071594232310103,112.55974819740925,52.43241527003679,3.0,0.435038646176667,6.480488987696922,-5.677345574247172,112.65404292959525,55.60358887884408,3.0,0.8322642816168171,8.76285816533631,-4.1723145868295495,110.21528068144141,72.78252374611934,3.0,0.20946264076842078,13.154862914705816,-3.3500600507298,108.25287828835248,77.6128793071167,3.0,0.2476849092413347,5.54878731630895,0.9142440055966309,116.55665658070009,60.787915170700586,2.0,0.32085708623052067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
3.763539441899405,-6.069650410290733,112.55962868103215,52.40842548020803,3.0,0.43506253220659546,6.479700550752431,-5.6777959838630805,112.65314918061965,55.54071570074351,3.0,0.8322649315303796,8.763064372032671,-4.172878305492112,110.21535420879691,72.7754822864653,3.0,0.20946283709558025,13.155074548437305,-3.350253305147123,108.25325256350955,77.59537100121418,3.0,0.2476852216203455,5.549515105581347,0.9140490728361077,116.55690644574867,60.821095981524586,2.0,0.32082168615704776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
3.762876052668061,-6.0685911009451985,112.5595429872765,52.29820003541145,3.0,0.4350383685451651,6.479175243736576,-5.6780162430139285,112.65330820027556,55.488365147697316,3.0,0.8322656859619789,8.763178454315407,-4.173892649009861,110.21562592451737,72.7877445512535,3.0,0.20946454430570427,13.155091179099685,-3.3505183126782945,108.253575302175,77.59347195149007,3.0,0.24768572771762204,5.550112664176714,0.9138937228470012,116.55716083118496,60.81751302155341,2.0,0.32085737206766746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
3.7626786281009164,-6.068432714433575,112.55924615280097,52.34277690583773,3.0,0.43498325288835465,6.4789290244439925,-5.6777206933212385,112.6543732814302,55.477258642441456,3.0,0.8322638451179096,8.763191229771763,-4.17479406775167,110.2161130773626,72.84196225115697,3.0,0.2094617747083214,13.154930203470641,-3.350676859403974,108.25384599186415,77.61752105193234,3.0,0.24768461883695167,5.5509167856236505,0.913769177227896,116.55722709964759,60.801650305201264,2.0,0.3209390865209326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
3.7631455069749467,-6.069641892605153,112.55862786632473,52.32269787869345,3.0,0.43501259311122686,6.478926856871662,-5.676495011116211,112.65600897501078,55.43485318690148,3.0,0.8322657301908631,8.763146819356932,-4.175196662099043,110.21669078990118,72.82572113440811,3.0,0.2094638438056381,13.154683360325212,-3.3507924329550076,108.25408278247845,77.66316059157599,3.0,0.24768574244384864,5.552029809377927,0.9136518444522042,116.55729398435987,60.77127928020374,2.0,0.320895841980496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
3.763875874701757,-6.071635150950084,112.55772842727954,52.40465293023396,3.0,0.4350301427577765,6.479023301287799,-5.674518134913061,112.65807023544433,55.51423366228014,3.0,0.8322662652676864,8.763070559622003,-4.175292228716525,110.21729948055233,72.83075832940922,3.0,0.20946427155640787,13.15441325275576,-3.3508425284319068,108.25433056140072,77.573858057376,3.0,0.24768603472125322,5.553207644620148,0.9135060807908065,116.55735265385692,60.74321875359969,2.0,0.32086964579133964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
3.764774791169632,-6.074380860850461,112.55655773014759,52.41908952822664,3.0,0.43505432075008876,6.479109127050928,-5.672717498854447,112.6598448080371,55.47684567933958,3.0,0.8322661516225451,8.762976165209057,-4.1753114186056335,110.2178752632924,72.76960515940652,3.0,0.20946429120349175,13.1541710168051,-3.3508015976655647,108.25461151132738,77.57129282237419,3.0,0.24768601616598082,5.554121567131202,0.9133072335349591,116.55745146647537,60.75205873165068,2.0,0.3208339009796463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
3.765486423453382,-6.077756795561628,112.55511125019198,52.42466678320698,3.0,0.4350843754238609,6.479198360198952,-5.671990595581202,112.66089480154189,55.46884138490288,3.0,0.8322669761034267,8.762817115600498,-4.17496766503385,110.21838810323304,72.8307123578309,3.0,0.20946625316441225,13.153995400369514,-3.3506349995031095,108.25498543113974,77.61316588455091,3.0,0.24768657110394504,5.5546868917655,0.9130534279233069,116.55764730977121,60.79185653237144,2.0,0.3207892735680598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
3.766490532599213,-6.082988812345362,112.55321883713252,52.41556974294317,3.0,0.43505413469681137,6.4793919450187065,-5.672588693710056,112.66121029230322,55.45260021043678,3.0,0.8322667807373273,8.762580296157019,-4.174680834766244,110.2188047198454,72.81452591217901,3.0,0.2094653719942853,13.153844528670827,-3.350578566476592,108.25543298601092,77.56489086800396,3.0,0.24768642898556498,5.5551800957282005,0.9127422626266934,116.55799761696925,60.76984017539053,2.0,0.32083418950458864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
3.7673620327129793,-6.089298104201633,112.55096507543576,52.559486615035745,3.0,0.43507777000271575,6.479406500443944,-5.674258953495104,112.66065350345146,55.49645308411484,3.0,0.8322660119816176,8.762252814134659,-4.174416944104857,110.21913677178146,72.78300862511537,3.0,0.20946545333836156,13.153676926183119,-3.3507329698361032,108.25595007175157,77.58014624167716,3.0,0.24768601948428526,5.55612353947676,0.912376658904978,116.55881912300049,60.792446452076646,2.0,0.3207986790792223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
3.767796403718825,-6.095559040231432,112.54840719221836,52.62932201985918,3.0,0.4350622829795023,6.478964784242078,-5.675471710219793,112.65986587632943,55.43364575307631,3.0,0.8322658803521401,8.761805792266653,-4.173871384922341,110.21954926607486,72.79520630982068,3.0,0.20946474767582726,13.153382173581186,-3.3509403151129753,108.2565714958934,77.53950852688372,3.0,0.2476858670902078,5.557257044916384,0.9119510368523343,116.55971345617857,60.75818914446542,2.0,0.32082181521677006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
3.7677830822264102,-6.100805065216781,112.54560822919241,52.44504760701427,3.0,0.4350240961208707,6.478111140249596,-5.675863046030094,112.65981609786263,55.4512411961798,3.0,0.8322658961351463,8.761153085763269,-4.173262030368764,110.22033806994486,72.81233652464442,3.0,0.2094650262433284,13.152784098212084,-3.3507916134933566,108.25734253283575,77.60069810533803,3.0,0.2476858769876354,5.558632689328036,0.9114338586912253,116.56056661286142,60.761504142657756,2.0,0.32087862877615253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
3.7676684827439813,-6.105375904230479,112.5425005753382,52.49672703608119,3.0,0.43502668739003664,6.477086538209233,-5.6754937145618385,112.6611437747874,55.461605406245106,3.0,0.8322661836674862,8.760247995902594,-4.172916476662114,110.22166507231906,72.80468310421529,3.0,0.20946483013455225,13.1517434963833,-3.3502544341227902,108.25837228245862,77.58143566936552,3.0,0.24768601829807893,5.559848865736106,0.910785783374343,116.56110926522938,60.76575234054679,2.0,0.3208749120095013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
3.767642146408305,-6.110076737477445,112.53901853614336,52.54648323109592,3.0,0.43504212628684685,6.475871231249387,-5.674826865202396,112.66356395700129,55.470016108150446,3.0,0.8322669265198996,8.759090589390922,-4.173281961900018,110.22347496929184,72.78486799696778,3.0,0.20946605644818558,13.150236553700918,-3.3497055357199303,108.25968597174372,77.55815589701352,3.0,0.2476865087390504,5.560807399434081,0.909990306046572,116.56154371253366,60.765075727747416,2.0,0.3208516678005506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
3.767123390991688,-6.114382947762067,112.53534378577949,52.66510022127153,3.0,0.4350405685093885,6.47426731811671,-5.674066527403488,112.66643741889416,55.52028882122418,3.0,0.832266239102714,8.757700638960412,-4.173973408641286,110.22565902874763,72.80934705647631,3.0,0.20946465654739746,13.14836436004836,-3.3492271257398016,108.2612437605845,77.56412563989441,3.0,0.24768603468386216,5.561363387211009,0.909031614921943,116.56195255741069,60.741121181630504,2.0,0.32085436345501545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
3.7662393955287077,-6.118004267385522,112.53165890897019,52.706576992987344,3.0,0.43507430946745346,6.472306579444044,-5.673470380300537,112.6694092576939,55.55381478545606,3.0,0.8322676583046764,8.756073257178539,-4.174666166435992,110.22816378627994,72.84318544864665,3.0,0.20946688521998394,13.146238518957222,-3.3488601079944766,108.26303240030606,77.56622934472149,3.0,0.24768697465027906,5.561911363752361,0.9079088816762426,116.56285038716301,60.744963299867244,2.0,0.32080417475204565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
3.764980010725613,-6.120322701572639,112.52820286197498,52.711057443217875,3.0,0.4350493477674003,6.47010725187155,-5.6722650463010265,112.67244015759631,55.4643783997655,3.0,0.8322677306892265,8.754241014565944,-4.174572289655097,110.23095147579119,72.82293890063771,3.0,0.20946609363302424,13.143949754292704,-3.3485942000208078,108.26501932223266,77.58661396129482,3.0,0.24768692102560363,5.5629418528692165,0.9066314090870997,116.56430976140662,60.72721990141002,2.0,0.32084135498373434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
3.7636343223628095,-6.121765528051121,112.52507107029258,52.5916002024534,3.0,0.435034899814051,6.4679733692055414,-5.671144293436371,112.6760980057093,55.419625684944684,3.0,0.8322673169407505,8.752198766525687,-4.174375488459334,110.23414076878605,72.8355468248246,3.0,0.20946618511309395,13.141503122993843,-3.3484890358820882,108.26722798111244,77.56910238909394,3.0,0.24768673658868068,5.5644429344415105,0.9052203320935212,116.56574503854884,60.75798891944933,2.0,0.32086281112718285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
3.7629375333186674,-6.12349262727568,112.52214721415517,52.55717083509115,3.0,0.43505778354155317,6.466454918974059,-5.670129282702907,112.68043168667653,55.344376144231624,3.0,0.832267342985387,8.75011783222147,-4.173709558974345,110.23762555665198,72.78709007380665,3.0,0.20946619412201137,13.139021603443721,-3.3483411580978903,108.26955981649895,77.56995954752873,3.0,0.24768673283230722,5.566594381901189,0.9037206776499278,116.56690174241668,60.793070608758484,2.0,0.32082907516839976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
3.7633038835417265,-6.1263407485372765,112.51937911059991,52.597856713919526,3.0,0.4350436863095729,6.465865984437561,-5.669766134145478,112.68519154131224,55.28100599617053,3.0,0.832268835302602,8.748195879973396,-4.173279490576234,110.24110003989077,72.7889825629757,3.0,0.20946809519991672,13.136687157995377,-3.348221627739946,108.27190102780713,77.5706125376758,3.0,0.24768763978132383,5.569487122065335,0.9021688605193692,116.56748353006394,60.77069697044577,2.0,0.32085010844278494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
3.7648484932222126,-6.130454781985988,112.51678782929812,52.51743915401402,3.0,0.4350236576803028,6.466307424653591,-5.670438104146815,112.68980002278862,55.2758205405547,3.0,0.8322679633293347,8.746595666032889,-4.1733337932032315,110.24424740622256,72.76966277573713,3.0,0.20946692214842896,13.134694017564401,-3.3483053469806445,108.27414396174314,77.54086025216135,3.0,0.24768704915222234,5.572963020494763,0.9005996961005442,116.56742465224364,60.76569037987204,2.0,0.3208799435769966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
3.766860843751114,-6.134777645293781,112.5145356800633,52.640995973586634,3.0,0.43505782197606907,6.4674117104765525,-5.67195960839571,112.69401129367208,55.36745720961909,3.0,0.8322683332187114,8.745370900885662,-4.173791952046959,110.2468578103057,72.7288218790997,3.0,0.20946734027648406,13.133165312760273,-3.348594890004996,108.27612119424857,77.53873952649745,3.0,0.24768732633645796,5.576632352143059,0.8990673775434168,116.56663139822555,60.796704744290594,2.0,0.3208291864907698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
3.768718992710858,-6.138481961193182,112.51275774039154,52.60442139770934,3.0,0.4350201406352381,6.46854303515124,-5.673705160055465,112.69699077021068,55.22647432220913,3.0,0.8322686317511137,8.744639523380005,-4.174406816282293,110.24878648491607,72.72423751280887,3.0,0.20946788920227974,13.132246630828575,-3.348786942794766,108.27778024877935,77.51988696072942,3.0,0.2476875279869627,5.580274441792233,0.8976464149362215,116.56538119946819,60.802289736723864,2.0,0.3208849763487856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
3.769869255988785,-6.14077988079055,112.51162345886227,52.597592788135294,3.0,0.43503371679700337,6.469356716946707,-5.674966231858856,112.6985344256546,55.38794967723624,3.0,0.8322679660516181,8.744436594970256,-4.174810222092617,110.25001734265642,72.72852238989735,3.0,0.2094660981731719,13.131969868759644,-3.348839918115209,108.27908909829054,77.1904603103818,3.0,0.24768701681918512,5.583314214823892,0.8963958349116531,116.5637413972062,60.77692798230469,2.0,0.3208650034397199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
3.770699837011474,-6.141854538489817,112.51110485377171,52.58229982646446,3.0,0.4350068401201224,6.4699989764175205,-5.675461948999803,112.69919720876783,55.22954519634282,3.0,0.8322676519591363,8.744672901411606,-4.174794640867856,110.25070245537243,72.67137432947247,3.0,0.20946617785482857,13.132243378178076,-3.3486203700745696,108.27997991279483,77.17962779355263,3.0,0.24768687074999787,5.5856363217929355,0.8953510089519291,116.56185843037802,60.78813161155228,2.0,0.3209051541228481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
3.7712464540087436,-6.14139541499082,112.5113147366438,52.63729216504191,3.0,0.43499862276393525,6.470667504919322,-5.675561162975384,112.69937687409077,55.33592582690036,3.0,0.8322667643170328,8.74529765258406,-4.174423797483935,110.2509536485489,72.70406262092818,3.0,0.20946422212914478,13.133043508441942,-3.3482958153596023,108.28044434278094,77.20532347141936,3.0,0.24768626334234642,5.587539236804799,0.8945513415575999,116.56013351933973,60.76851746949691,2.0,0.32091767287674716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
3.771497083414622,-6.139329432981059,112.51239499872538,52.70611939691994,3.0,0.4350023982029207,6.471340988431065,-5.675294899635898,112.69866056353774,55.23920618548996,3.0,0.8322655240773418,8.746399531791667,-4.174001688588007,110.25063000229206,72.65352437351245,3.0,0.20946281528081392,13.13440677831979,-3.348351824776112,108.28045069947332,77.15017998759902,3.0,0.24768552816295758,5.588908310563645,0.8940036545878332,116.55845245419628,60.74632825757817,2.0,0.32091166274869604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
3.771230376369805,-6.135466705843525,112.51433203775204,52.53935634511952,3.0,0.43498778142132666,6.471986184275554,-5.674871786476961,112.69679030830763,55.070118030410434,3.0,0.8322678240384664,8.748031504453865,-4.173861811029061,110.24961564979883,72.6591701960199,3.0,0.20946613677866296,13.13634117126476,-3.3488937609939597,108.2799661479955,77.14311638002756,3.0,0.24768692834216324,5.590009040695316,0.8937047936145486,116.55715559690658,60.77958694238699,2.0,0.3209335931684338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
3.7711528706791215,-6.131200678699155,112.51686938469811,52.56844177143365,3.0,0.43501664316949107,6.472941546046372,-5.675101755832935,112.69417064252119,55.188925194750055,3.0,0.8322671207142657,8.75012144599905,-4.174265405557051,110.2480438861169,72.65320805636547,3.0,0.20946545958044585,13.138770516645739,-3.3496182708492506,108.27903947275462,77.1615636168277,3.0,0.24768653065087365,5.590492050698037,0.8936352929865771,116.55624689541962,60.71929956765826,2.0,0.3208908435384333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
3.770906079126,-6.126245703813809,112.51984255496731,52.48128773140004,3.0,0.4349708710919365,6.474127931960922,-5.675977127855655,112.69101487599076,55.19899441866138,3.0,0.8322671466430631,8.75255672196463,-4.174987475056077,110.24602969056072,72.64735031428121,3.0,0.20946574710683546,13.141589260931815,-3.350529999511764,108.2777555732685,77.1271338174548,3.0,0.2476865731954631,5.5904706649022735,0.8937673207602278,116.55600566893409,60.75731143241417,2.0,0.32095887808834234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
3.770565907565628,-6.120625157358008,112.52295673596157,52.443115866267895,3.0,0.43500321426875244,6.47541117573932,-5.6773505572788965,112.686939120814,55.264462927997215,3.0,0.8322669637537966,8.75533391112686,-4.175950545548906,110.24351369987893,72.64174389366568,3.0,0.2094650212402242,13.14472413625655,-3.3512439782467704,108.2761077599247,77.16746472032854,3.0,0.24768640054583385,5.590179748970542,0.89407432091027,116.55665319974102,60.77461435000108,2.0,0.3209108992757057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
3.770288928393,-6.1145922394737005,112.52598450148517,52.62874707595296,3.0,0.43504526202800614,6.47665919855154,-5.678323186991741,112.68219482822231,55.17942571527408,3.0,0.8322673112153671,8.758364242334414,-4.1770286066559645,110.24057616138914,72.66252908330189,3.0,0.2094658898713082,13.148018644402903,-3.3517467438933566,108.27415386805016,77.16687116033476,3.0,0.24768666756687946,5.589371855903419,0.8945057694125067,116.55745060432496,60.76954730059464,2.0,0.3208482646836248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
3.769649199832922,-6.107009858238269,112.52911227872966,52.463630217877636,3.0,0.43498206299665193,6.477780491769884,-5.679279339077163,112.67751706635545,55.13249562400704,3.0,0.8322675847509561,8.761340286006584,-4.178187146608853,110.23762051156393,72.64536851991075,3.0,0.20946622817628258,13.151201929665028,-3.3521956704880407,108.27205547021607,77.14893007647765,3.0,0.24768686468583986,5.588274278556533,0.895018769254752,116.55796821706403,60.76302244688905,2.0,0.3209421693855879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
3.7686430217072084,-6.097889909270049,112.53238949803237,52.428825277495264,3.0,0.43500295897721863,6.478849554077219,-5.6803770902500625,112.67339437756283,55.17342135152493,3.0,0.8322691968171199,8.764021805300066,-4.17918143659654,110.23501906738758,72.70038285707922,3.0,0.20946841231614952,13.154025837339688,-3.352767259135388,108.2699537430089,77.345925704512,3.0,0.24768784721568568,5.587096252960684,0.8955849463870003,116.55853772712688,60.816654488291576,2.0,0.32091106991440743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
