Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.00720468989091,-5.932706842025412,112.69363002248119,51.280391637368155,3.0,0.43660355560955855,6.846996586096356,-5.6976822737658255,112.64505307045663,55.1032943845307,3.0,0.8322874426216138,9.257014973533478,-4.255393713667884,110.3457930749284,71.17513532685668,3.0,0.20954250828423882,11.104877706447787,-3.2650220317779652,109.06925273236313,80.32396643861472,3.0,0.24770360371332203,5.951213359121859,0.9339117691976083,116.81714827058197,61.87263047404171,2.0,0.3185584490464913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.0093132503743645,-5.9339207121535065,112.69391228087257,51.23656505121479,3.0,0.4365188534458356,6.848870453362698,-5.695923553248129,112.64708979760114,55.161793201143176,3.0,0.832284873213758,9.259144646157472,-4.255875694048886,110.34671891119288,71.15947361167515,3.0,0.2095305996165584,11.105965952299648,-3.2640499962292964,109.0697745119072,80.2472212132095,3.0,0.24770118849422998,5.952122653996633,0.9330488765799527,116.8168548305607,61.87283121684132,2.0,0.3186827543109107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.011241679622618,-5.934471396306201,112.69444938154747,51.36064355476878,3.0,0.43737771386125796,6.850626974278926,-5.694333684326525,112.64917986175561,55.115176898596395,3.0,0.8322859416910416,9.26108481522482,-4.256414972480846,110.3476516943526,71.13210484380456,3.0,0.2095335491881845,11.106919121124076,-3.2632766236709925,109.07027908227774,80.26107981617723,3.0,0.24770208059687904,5.953122353622264,0.9321987275851729,116.81669838714893,61.9074223257259,2.0,0.31743501846722905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.012834437284795,-5.934313408411831,112.69519145898244,51.10254104851933,3.0,0.43671430707977354,6.852199180851113,-5.693057847780716,112.65105662448353,55.072930995036394,3.0,0.8322860365740565,9.262843039933935,-4.256935643677895,110.34854361532759,71.13602000381773,3.0,0.2095374214818412,11.107752398345804,-3.2625803814488608,109.0707529006011,80.2451950748717,3.0,0.24770223500398167,5.9542731981010375,0.9313772465574672,116.81666305103265,61.84370129917626,2.0,0.31839751503223607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.014202107515973,-5.933727677501664,112.69599048116172,51.16838509557263,3.0,0.43679554295529577,6.85357072132048,-5.692191731849468,112.6524552765651,55.195161695560365,3.0,0.8322844981192263,9.264425309121659,-4.257422406583539,110.34933899439056,71.09629633283522,3.0,0.2095279865610119,11.108497120625389,-3.2619715427505223,109.07116138806822,80.2264918351471,3.0,0.24770078084494215,5.955594129682637,0.9306017401473106,116.81671406819815,61.87622135182559,2.0,0.3182802051861451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.015325673164965,-5.932793165568896,112.69679056266965,51.13926682380671,3.0,0.4366065362675586,6.854729299613898,-5.691884491997865,112.6532591635352,55.15701832194975,3.0,0.8322839161196774,9.265841669079123,-4.257750203914358,110.34998996333108,71.13895062176918,3.0,0.20952520869871455,11.109204631413743,-3.261399405915873,109.07146121557764,80.2639546121183,3.0,0.24770019848989297,5.957156739038845,0.9298950583841408,116.81672397459974,61.91676327110194,2.0,0.3185544977324995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.016160437876586,-5.931626478680865,112.6975105201041,51.178985726423186,3.0,0.43670607679251255,6.8556874733629405,-5.692081828642188,112.65338514402951,55.0281346427509,3.0,0.832284681297525,9.267105523077324,-4.257827799594226,110.35044552708767,71.15855069886209,3.0,0.2095277954630523,11.109925319553971,-3.260825018041005,109.07161546365263,80.24771879808199,3.0,0.2477008186508521,5.95884017441313,0.9292728914809387,116.81652965751769,61.952844187933586,2.0,0.3184101871769446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.0168102162549815,-5.9305356208435835,112.69804500976879,51.224571451221685,3.0,0.4369397803626782,6.856490645387724,-5.692661999361834,112.6528573427497,55.09634232980677,3.0,0.8322847774812226,9.268232237871954,-4.257691201784896,110.35065396085507,71.16883744626472,3.0,0.20952864753802072,11.110691477139301,-3.26029659472673,109.07159844875555,80.33259097355115,3.0,0.24770107352152312,5.96047350007192,0.9287500817493369,116.81604726055413,61.92598448647631,2.0,0.3180698565252605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.017414006682843,-5.929715261747525,112.69832649134095,51.25148713922877,3.0,0.43676483249996045,6.857182921103724,-5.693474859589731,112.65179535005053,55.079194207156796,3.0,0.8322865212205767,9.269224373184368,-4.257465473416205,110.35059124793985,71.16258673586738,3.0,0.20953598097536566,11.111512410789123,-3.259907071191599,109.07140384612808,80.31026060106063,3.0,0.247702575664733,5.962048188696304,0.9283358420015198,116.81534723017522,61.92275217274272,2.0,0.31832480883184794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.017884654455815,-5.928952050474838,112.69830353315915,51.207067516642155,3.0,0.4367094049423562,6.857766781961275,-5.694391097402761,112.65045070486786,55.080580384940326,3.0,0.8322847951160338,9.270079244118726,-4.257225848898323,110.3502600587855,71.17231765172245,3.0,0.2095296196283571,11.112373166082024,-3.2597452225537173,109.07103690467623,80.29818075214781,3.0,0.24770095039369425,5.963491693073198,0.9280298798662769,116.81437264051486,61.892877845725906,2.0,0.31840571538261814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.018219427931146,-5.928118137834778,112.69792661114884,51.273974366625275,3.0,0.43634180002661155,6.858211742345829,-5.695320942740714,112.64891748401487,55.12519934813426,3.0,0.8322856435514359,9.27078158047472,-4.257046451148328,110.34969614692753,71.18833378040846,3.0,0.20953344112634117,11.113255461537523,-3.259838681401445,109.07051344686026,80.34203583058797,3.0,0.2477018424471915,5.964664152158787,0.9278279064140094,116.81315389004156,61.95059226333278,2.0,0.31894077763506024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.018376295379573,-5.927019711020071,112.69718931575046,51.26082952441362,3.0,0.43689719940585736,6.858477079952171,-5.696082089218006,112.64724167301912,55.05835256288767,3.0,0.8322835789789094,9.271332814254745,-4.256902392072449,110.34891886801573,71.12244614128694,3.0,0.20952449365444478,11.114122627419713,-3.2601484108838488,109.06985844617773,80.30025340417966,3.0,0.24769995673060244,5.965513760820247,0.9277259556712287,116.81176378735609,61.928372614892574,2.0,0.3181330421212836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.018277413386106,-5.92538514069258,112.69607800468724,51.30888598736559,3.0,0.4368618105854362,6.858527630342792,-5.696499407483399,112.6454994161111,55.09663505524813,3.0,0.8322846401696676,9.271741193747804,-4.25665027713033,110.34796608737597,71.1562899592418,3.0,0.2095278189741676,11.114960154815689,-3.260507605926508,109.0690920311101,80.28603077930151,3.0,0.24770072686040673,5.966107623587213,0.9277162170340554,116.81036872719154,61.90126694008704,2.0,0.31818501027753265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.017777833274831,-5.923050993557273,112.69458389247097,51.193680997662604,3.0,0.4364338913824018,6.858244984683985,-5.696647860938477,112.64359589635175,55.05531760241408,3.0,0.8322845533652666,9.272001500730523,-4.256442123201905,110.34685641558428,71.13837571626665,3.0,0.20952858021247944,11.115726703790807,-3.260897821938106,109.06823952074981,80.28084652584174,3.0,0.24770078132683718,5.966509787617225,0.9277864967509584,116.80892316490417,61.929106731953595,2.0,0.3188076101784054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.016898640308929,-5.920187283878674,112.69266710603631,51.09832745930316,3.0,0.4365032090178888,6.857625620601603,-5.696729888343234,112.64142625556643,55.08741409024041,3.0,0.832286774055768,9.27210158346305,-4.256192736765603,110.34561856393462,71.16861043299438,3.0,0.20953805716584853,11.116407965357007,-3.2613381429224875,109.06731017092336,80.31908343632706,3.0,0.24770269246100365,5.966840679566448,0.9279280471275297,116.80740896599711,61.93113622881822,2.0,0.31870781037193274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.015732385507401,-5.917088316762596,112.69030076874853,51.309705928680124,3.0,0.4365123229873643,6.856684824278172,-5.696833339726806,112.63894650329817,55.1181540882553,3.0,0.8322859938296497,9.271990096959561,-4.255886064833395,110.34431237146683,71.19702036119573,3.0,0.20953490331122462,11.117000343343177,-3.2619295943609763,109.0663152487953,80.33678978692262,3.0,0.2477020864424518,5.9673213720663325,0.9281342895983896,116.80583108943591,61.94882575984373,2.0,0.3186933388958831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.014252869463141,-5.913779208027522,112.68755698667965,51.19652906427814,3.0,0.43639514615577835,6.855522970830938,-5.696942085487095,112.63634790347031,55.04107991105503,3.0,0.8322876357023085,9.271634631663261,-4.255363660528377,110.34298495831882,71.25234970943394,3.0,0.20954072558507883,11.117488142011076,-3.262653037218314,109.06527921298238,80.36337174870421,3.0,0.24770346712923488,5.968019876026967,0.9283883495733551,116.80417238668339,61.90626833920965,2.0,0.3188649210540251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.012703101315164,-5.910662036540975,112.68446882228339,51.34745515336954,3.0,0.43651592800618094,6.85425173241634,-5.697124094799977,112.6337350612452,55.20591285436675,3.0,0.8322848919237756,9.271006836169922,-4.254554411102305,110.34168981792007,71.25193552146983,3.0,0.20953038451608352,11.117854444221456,-3.2634362159242674,109.06423403859029,80.34713790981054,3.0,0.24770128423384308,5.968919052594383,0.9286772920812394,116.80241335523425,61.922871731654865,2.0,0.3186878326477987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.011114026507925,-5.90770336382331,112.68114671471626,51.21927699739413,3.0,0.43661671751310366,6.852940233043936,-5.6974850615232215,112.63126472777314,55.103347059863296,3.0,0.8322839347458791,9.270117582627458,-4.253621130051933,110.34044879220447,71.19827666148767,3.0,0.209526604797621,11.11804270444786,-3.2642473794781033,109.06323968139144,80.36282656719635,3.0,0.24770034711164912,5.97002520876791,0.92899997883006,116.80063912302654,61.90152304868609,2.0,0.3185408904890975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.0095294059912625,-5.904811984698376,112.6776528009586,51.401939208415,3.0,0.436483844094116,6.851648757744232,-5.698018722462411,112.62900497477295,55.089547965075525,3.0,0.8322839274140348,9.268979274417466,-4.25273190547625,110.33926599617162,71.26003969040524,3.0,0.20952460487150498,11.118010459097293,-3.265082792881862,109.06234940118887,80.36343258351125,3.0,0.24770027647050585,5.971437182000495,0.929358635399206,116.7990773422587,61.91300846259887,2.0,0.3187346512917262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.008025753221627,-5.9019080417246315,112.6740630140316,51.38933143626204,3.0,0.43667147303686116,6.850445566200438,-5.698701547280901,112.62710368131718,55.120669497960336,3.0,0.8322820710550931,9.267590466375434,-4.251932050556275,110.33810930739756,71.23514377540268,3.0,0.2095160160639954,11.117740081526028,-3.2659034921194627,109.06159471352498,80.36583669480571,3.0,0.2476984693342629,5.973099019180411,0.9297494461171008,116.79777457477127,61.9166758497208,2.0,0.3184608086889617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.006583065304007,-5.898828727972836,112.67041778909253,51.492951778064345,3.0,0.43650616002134723,6.8493006451540275,-5.69941293589116,112.62561387352743,55.11292475556825,3.0,0.8322817046330012,9.265958655704388,-4.251365408038082,110.33694099115743,71.28007000449226,3.0,0.20951414635840937,11.117207480672706,-3.2667087079125583,109.06100137613257,80.37506979542502,3.0,0.24769814990694777,5.974966854519573,0.9301740172691597,116.79683417406012,61.9588762538579,2.0,0.3187021363904755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.005114861392473,-5.895507468845798,112.66677063543871,51.518928579241816,3.0,0.4364426267586165,6.84814639899127,-5.699973992829451,112.6245599325893,55.1363958151939,3.0,0.8322812625329329,9.264089967681727,-4.250990479102923,110.33572283379394,71.27503379308784,3.0,0.2095133082230048,11.116432966007752,-3.2674115638880985,109.06055822356299,80.40608064566115,3.0,0.24769789501207934,5.976920660185496,0.9306312838981963,116.79622431368237,61.948399120160516,2.0,0.318794064980594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.003485382584508,-5.891847761295927,112.66315423764443,51.48716666733464,3.0,0.4359934001912325,6.846848352088467,-5.700401487934571,112.62377672198453,55.09562901669312,3.0,0.8322818181984957,9.262007959154902,-4.250840877588456,110.33441570637758,71.29839148081379,3.0,0.2095147838732916,11.115436314833484,-3.268053007691904,109.0602443580375,80.44055701730964,3.0,0.2476982815904677,5.978694300375173,0.9311120948466388,116.79584233045031,61.98201786984273,2.0,0.3194512024497661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.001550154507542,-5.887898689547914,112.65959057585641,51.46265559929636,3.0,0.43630305749764375,6.845244198587037,-5.7007061235590575,112.62291453154351,55.14184472968904,3.0,0.8322823493321148,9.25975338177201,-4.250939638147726,110.33298827259253,71.29357335617868,3.0,0.20951720277300587,11.114265153723201,-3.268647602648023,109.06001766771848,80.45883610562753,3.0,0.2476987305483677,5.979961286282851,0.9316016040460358,116.79545838041156,62.03077527458871,2.0,0.31899784404685555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.999236510752162,-5.883725464218671,112.6560866826669,51.5478732954518,3.0,0.43614250737755345,6.8432639437419605,-5.700958479673028,112.62175205081532,55.065266410170096,3.0,0.8322829728903537,9.25738614794396,-4.251096992231132,110.3314427028925,71.32482397375315,3.0,0.20951992614943785,11.1130017341403,-3.2691343119033434,109.05981298314657,80.46218967745627,3.0,0.24769943648186568,5.980596916268336,0.9320838744329685,116.79507759227936,62.02548466440318,2.0,0.31923226904929236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.996548386266959,-5.879515801485284,112.65269631274047,51.56342815192778,3.0,0.435909359536104,6.84088942113964,-5.701330937834492,112.62011459695178,55.04691539542727,3.0,0.8322815317434193,9.25498538991802,-4.251273741087813,110.32980420131406,71.3617825011728,3.0,0.20951432707293194,11.111701363320696,-3.269626786072098,109.05958005271333,80.39101151797188,3.0,0.24769821086522864,5.980603442866836,0.9325381845887183,116.79477663541574,62.03667988553372,2.0,0.31957438607929173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.99351565308591,-5.875461893678211,112.64944942456788,51.498954899001376,3.0,0.43614112630161744,6.838150645701407,-5.701763710662441,112.61800145428808,55.12612569074546,3.0,0.8322823369803632,9.252627064748793,-4.251635019269092,110.32813566137804,71.33577293038222,3.0,0.20951693033981117,11.110394412789775,-3.2702124150793273,109.05926909971457,80.37294774561832,3.0,0.24769882293857404,5.980096330115131,0.9329513352631916,116.79469335551317,62.01885290148766,2.0,0.3192338031685797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.990289019065502,-5.8716715152929755,112.64636710682039,51.48806368316269,3.0,0.4359828123209137,6.835179003820182,-5.7021677880590715,112.61555971149866,55.11747887304603,3.0,0.8322829006580946,9.250384081668845,-4.252096983281667,110.32651872078571,71.3188632385623,3.0,0.20952227243998242,11.109096190874638,-3.270911801839862,109.05889400715445,80.37901271475063,3.0,0.24769959247310278,5.979334989671734,0.9333159535203146,116.79487794001767,62.05804353290238,2.0,0.31946635369277804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.9871140400732283,-5.868253730118296,112.64349605062291,51.62346520379942,3.0,0.43606160301835795,6.832224420069806,-5.702425529590102,112.61323410401575,54.98414540266801,3.0,0.8322840174149359,9.248289130666388,-4.252583886619506,110.3250791198327,71.3612473423504,3.0,0.20952644440463244,11.107813193068349,-3.271608190213155,109.05852857862284,80.50165982697648,3.0,0.24770062961001632,5.978566213738835,0.933627956370102,116.79522850806319,62.072538333904916,2.0,0.3193505635577737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.9842496857347474,-5.86523975012438,112.64091482052896,51.59560068283588,3.0,0.4358801608304033,6.8295330637547496,-5.7025924825452226,112.61144948850355,55.107848836358436,3.0,0.8322842776217598,9.246357933715132,-4.25306193061354,110.32392556553214,71.39978374419,3.0,0.2095291221937571,11.106547808305768,-3.2722281176912573,109.05828527229698,80.52802403758464,3.0,0.24770102340354086,5.978192637232796,0.93388345744993,116.7955410026418,62.11821301008719,2.0,0.31961631593776624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.981798223837677,-5.862558295530073,112.63869222178042,51.688678987188844,3.0,0.4357817451994412,6.827232746451766,-5.702429637155295,112.61042843630484,55.13069497823815,3.0,0.8322825199982828,9.244626245357402,-4.253496635485154,110.32308391490152,71.48829633188465,3.0,0.2095225115437096,11.105332424930683,-3.2726185224837296,109.05822044976452,80.55866411343636,3.0,0.24769952329052405,5.978424503879774,0.9340854916852264,116.79553797139336,62.114404676374335,2.0,0.31976047979550953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.979744485177196,-5.860039275402375,112.63685792459158,51.8475639673529,3.0,0.4357207982618009,6.825331460245255,-5.701796519459841,112.6100973550894,55.1729956659149,3.0,0.8322839628799847,9.243107141423017,-4.2537859831679805,110.32251351728151,71.46569141322203,3.0,0.20953226802841585,11.104247422045011,-3.272839796883766,109.0583224767097,80.53423585411322,3.0,0.24770119358775153,5.97924485265983,0.9342381537722773,116.79500481472328,62.1053589951489,2.0,0.3198498863633741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.9781346076492206,-5.85796936438455,112.63537986412345,51.73737135046793,3.0,0.43549055506758116,6.823788448237777,-5.700579433859385,112.61031374935783,55.02003923667588,3.0,0.8322841025106311,9.241831055887618,-4.253885228270972,110.32214051774298,71.5298899424055,3.0,0.2095301918308735,11.103387640161534,-3.272951729741426,109.05854459509357,80.5904659088033,3.0,0.247701029635595,5.980296290418877,0.9343479230323604,116.79392633688984,62.0829889772376,2.0,0.3201881902356243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.976907730774884,-5.856578036936845,112.6342116325417,51.668403089161274,3.0,0.4355250560587949,6.822581001343351,-5.698834747875521,112.61100227572219,55.0644907552973,3.0,0.832284758292327,9.240817488756916,-4.253840401654166,110.32188530212001,71.4532281157078,3.0,0.20953647919465238,11.102838124444425,-3.2730773217035045,109.05882809727251,80.53466217692512,3.0,0.24770193739735208,5.980967467648168,0.9344197710071471,116.79242199559808,62.07765603301145,2.0,0.3201381531011412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.976037179800285,-5.856005510710992,112.63329620758047,51.831190045710265,3.0,0.43544280295958776,6.821608781497435,-5.696525064105859,112.61187802230913,55.10056692289833,3.0,0.8322829221669558,9.240117631762388,-4.253682592954077,110.32166867693152,71.453763679413,3.0,0.20952622124005746,11.102659017869778,-3.273304767034302,109.0591017471463,80.48418368020853,3.0,0.2477000813494583,5.980928299589396,0.9344593132738177,116.79092170920242,62.00694481068746,2.0,0.3202585764749125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.975278223268593,-5.856040546549961,112.6325960697734,51.58006226951375,3.0,0.43539690806130427,6.8206489007463595,-5.693845340887543,112.61253222225496,55.124662304509506,3.0,0.8322842026693155,9.239772101329635,-4.2535288407188805,110.32141510294221,71.36592069255902,3.0,0.2095297132132071,11.102868775941538,-3.2736389523254354,109.05929932771794,80.38196410377854,3.0,0.24770094754513652,5.980117384312776,0.9344768349194917,116.7898547705906,62.09009240065031,2.0,0.32032647356339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
