Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.1287622471661125,-6.33972195662039,112.80938469697766,51.88451082562293,3.0,0.43479909172029485,7.040464222757324,-5.903939885922496,112.49623035827634,55.68791226026401,3.0,0.8980705098859556,10.050252574956565,-4.20166782125463,110.02142181880791,73.89842407456517,3.0,0.2860001932348016,12.878631537602152,-3.20304641169955,108.61486375401697,80.32299273434921,3.0,0.27079224054116025,12.989486668281371,-3.412559160146955,108.4599475754959,80.81471905554177,3.0,0.3212254979999945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.128637246856271,-6.340524842420366,112.80944224502878,51.71755487553549,3.0,0.4347993394693402,7.040264331567627,-5.904948666840285,112.49559318467276,55.652532705668854,3.0,0.8984347924593834,10.050239928778135,-4.202409258428564,110.02112506449346,73.85060758335881,3.0,0.2868698486503929,12.878392538383913,-3.20317214981848,108.61452899680314,80.28389993615168,3.0,0.2710791417526752,12.988387352833163,-3.4123792243621103,108.4597353593708,80.80908687560589,3.0,0.32122532617544286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.128932985786057,-6.341735403217479,112.80946179494123,51.672914197451654,3.0,0.4347992525187688,7.040377518414383,-5.905716228577398,112.49494207184304,55.63423382223732,3.0,0.8978129494299188,10.050345452882178,-4.202696089907066,110.02073211966851,73.84027174220275,3.0,0.2854609176485981,12.878427282415155,-3.203172645081951,108.61417606738303,80.28945383361184,3.0,0.27058747039310077,12.987373686714108,-3.4122573358720834,108.45955585295212,80.8658595099957,3.0,0.32122596420489447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.129571044021008,-6.343087810256314,112.80938027719247,51.793249248448085,3.0,0.4347995876579286,7.0408191296898845,-5.90590001504256,112.49437214970195,55.64035178930246,3.0,0.8991650116478893,10.050563594533601,-4.202495344860667,110.02022693097773,73.88909049637509,3.0,0.2884579272164231,12.878743835409576,-3.203115915764563,108.61377543868687,80.27116409791431,3.0,0.27168443199248843,12.986414444517143,-3.41233808962594,108.45942459943832,80.8465513925109,3.0,0.3212258727058933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.130563123080245,-6.344373637026183,112.80917511029945,51.79514987752044,3.0,0.4347993833391788,7.041598236258001,-5.905666788476207,112.49408615832552,55.66270761115212,3.0,0.8985193208761107,10.050869436421983,-4.201833677096647,110.01963859048314,73.86348136396946,3.0,0.2870028552960378,12.879306216485798,-3.2030088518334607,108.61331864578538,80.27186554083129,3.0,0.2711518174142153,12.985502882632968,-3.4124603128947344,108.45933132734166,80.82469805541986,3.0,0.32122482546777686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.13177869380819,-6.345526923300397,112.80880969565195,51.65873492731953,3.0,0.43479908655346144,7.0426298774715335,-5.905198509650072,112.49408577585893,55.61303701953284,3.0,0.8992420891692586,10.05123110178233,-4.2009860790925995,110.0190107527626,73.91817328215679,3.0,0.28863574431791894,12.880025448028912,-3.202998420737451,108.61283081010582,80.29002003596023,3.0,0.27174605114649997,12.984606073785656,-3.4127096842654026,108.45929062864919,80.83377638239284,3.0,0.32122533434347467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.133150612480458,-6.346824875284441,112.80824766390973,51.76398683153699,3.0,0.43479947921958184,7.0437412686538075,-5.904687109385454,112.49405586628514,55.707441145284214,3.0,0.8976901292281001,10.051615925215783,-4.200179845524171,110.01837599375601,73.86283371720975,3.0,0.28518413600465176,12.880796873139563,-3.2030954125225755,108.61234476806267,80.30046944711441,3.0,0.27049044994037935,12.983702948004927,-3.413019011362827,108.45930564324112,80.81441755593342,3.0,0.3212266855969933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.1343760180580365,-6.348138576708411,112.80750403662445,51.74212500888621,3.0,0.43479933789587377,7.044770885399389,-5.904178341157299,112.49409467524309,55.73687604046554,3.0,0.8967830997376726,10.051960273038937,-4.1994878584801345,110.0177852040702,73.86483595760397,3.0,0.2831602684787698,12.881492428097907,-3.2033067645842683,108.61188816549759,80.2609340794346,3.0,0.2697937608475691,12.982778484036896,-3.4132276475510905,108.45936369692676,80.8276018350429,3.0,0.321224222509517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.135427050886347,-6.349363982240262,112.8065707845711,51.664967651328176,3.0,0.4347994478407723,7.045648748255708,-5.90364171461439,112.49427326828076,55.75660707396219,3.0,0.8982829538693805,10.052192988295308,-4.198915892329293,110.01730579721622,73.88079637464368,3.0,0.2864894661022328,12.881991812519507,-3.2034471182993327,108.61148316048197,80.25423546881674,3.0,0.2709603287235836,12.981809254629951,-3.4132552409354595,108.45946724361318,80.8494550177836,3.0,0.32122500417732364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.136173376802517,-6.350425706172663,112.80541628538701,51.74537015529932,3.0,0.43479984316712483,7.046304554165437,-5.903167579377125,112.49472544036138,55.702729587681226,3.0,0.8977478271333752,10.052221700732574,-4.198441061221116,110.01699641740194,73.77845199761093,3.0,0.2852786745927688,12.882191477827329,-3.2034728560228283,108.61115498033324,80.23370632060325,3.0,0.2705373769892574,12.980771051868835,-3.4129838303764886,108.45961030128166,80.8246404983925,3.0,0.3212246790050214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.136516089099036,-6.351157117540092,112.80407928501599,51.74864162233107,3.0,0.43479922905264895,7.046665323609969,-5.902685463818846,112.49533093813768,55.71158217640767,3.0,0.8980503420806737,10.051966097085385,-4.197899171002525,110.01686073539048,73.90805294782164,3.0,0.2859958952794077,12.882045818130335,-3.2033580548080205,108.61089753179763,80.25179284841683,3.0,0.2707732465879412,12.979636202990788,-3.4124089327089733,108.4597792372443,80.83429135642422,3.0,0.32122642152122594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.1363246767720385,-6.351376674740539,112.80262912053031,51.73291927426248,3.0,0.4347993495062896,7.046623428102113,-5.902318174285911,112.49589873009404,55.772167060937655,3.0,0.897998587062612,10.05137999570519,-4.197355266940915,110.01684224272047,73.88793761829706,3.0,0.2858393371914229,12.881535000116408,-3.2032640954720097,108.61067823108503,80.23975425390331,3.0,0.2707357130611527,12.978343445794287,-3.4117927991179715,108.45998443489239,80.82266422146385,3.0,0.3212256204025984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.135648215779438,-6.351429213361586,112.80107912964351,51.80324831254591,3.0,0.4347996956948509,7.046154665522057,-5.90227172198976,112.49620459263657,55.62827291835117,3.0,0.8972953538618003,10.050461881289166,-4.1967655450100025,110.01689064804383,73.87756386467339,3.0,0.28430148789886106,12.880680986119975,-3.2032075314151123,108.61045790182516,80.30678109903936,3.0,0.2701853905798263,12.976840525335199,-3.4113211696511403,108.46022379958798,80.79734436513998,3.0,0.3212252004341877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.13461963267418,-6.351764272374252,112.79946787000326,51.66173142350909,3.0,0.43479914130855324,7.045314246331317,-5.902658016549346,112.49604778527538,55.644466626064144,3.0,0.8982615155663206,10.049250143398535,-4.196152852003004,110.01695799313498,73.91895396501691,3.0,0.2864443327940926,12.87950260544178,-3.203135501651766,108.61020556562823,80.30925880793514,3.0,0.2709437241940456,12.975097742475235,-3.410979382595916,108.46046438447962,80.85693236885614,3.0,0.3212260761416813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.13339600166745,-6.35273875998001,112.79782694995713,51.856925174935306,3.0,0.4347996739991613,7.044158033391444,-5.903615054632868,112.49531240726652,55.74644349282412,3.0,0.898290511616057,10.047780991892319,-4.195501265825398,110.01701801568306,73.8623144053657,3.0,0.2864791655398399,12.878020897845596,-3.202983135945831,108.60989867033996,80.30605574171454,3.0,0.2709697823469591,12.973074994352718,-3.410867188274736,108.46069187166299,80.7752706530325,3.0,0.32122537846329663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.1319403398488035,-6.354156023657468,112.79627069917652,51.83220947575682,3.0,0.43479989382401485,7.042794053571203,-5.905216995873057,112.4943866242517,55.71124843990574,3.0,0.898859882194965,10.046070100188048,-4.195113124843318,110.01707253523193,73.91239819900696,3.0,0.287719935294872,12.876231141151711,-3.2029303381771403,108.60956579582106,80.38934617625736,3.0,0.2714380478086208,12.970735008070125,-3.411192719674003,108.46089965269756,80.779766618702,3.0,0.3212253917385516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.1303161817842655,-6.355586155617871,112.79488325416422,51.961530989160764,3.0,0.4347995191696301,7.0413708039896505,-5.907393301892425,112.49367055711029,55.709187332900704,3.0,0.8987814181619499,10.04417009837738,-4.19514306629719,110.01714934786624,73.88656019537224,3.0,0.2875755321837549,12.874146927194445,-3.203037208642942,108.60924532018323,80.35827100870671,3.0,0.27136982942206106,12.968060801010548,-3.4121157503449435,108.4610932976031,80.82210366638093,3.0,0.3212242615205748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.128670587030147,-6.356845848116168,112.79368360111046,51.826176889847765,3.0,0.4347997727466601,7.0399921725686365,-5.909847717436291,112.4933881982433,55.712429733753815,3.0,0.8988311738822629,10.042165552790589,-4.1959268789948805,110.01726728277828,73.88390755051215,3.0,0.2876586463321561,12.871805116650906,-3.203408151303699,108.60897883584298,80.30820247200947,3.0,0.2714128839552054,12.965057318743161,-3.4137115712762145,108.46129508239346,80.81998495651773,3.0,0.32122426145699634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.127142569399239,-6.3578915851268905,112.79269703285476,51.87276787588346,3.0,0.43479887476586015,7.038798114599181,-5.912299402428148,112.49386182681471,55.74241955575757,3.0,0.8984249694493944,10.040120668629077,-4.1974281735335754,110.01744381425506,73.87273208020842,3.0,0.286766959341679,12.869299302064697,-3.2040524839313798,108.60878891681051,80.2941818043032,3.0,0.27107854212266413,12.961794210154347,-3.4156728280244883,108.461509354323,80.75572985879501,3.0,0.3212257945216153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.125752373088725,-6.358735031697958,112.79191616651251,51.9628288745543,3.0,0.43479877882526874,7.037834248399632,-5.914339274910157,112.49519665159993,55.833905162615686,3.0,0.8977070072691561,10.038095411468134,-4.19912087626702,110.01770299873749,73.88256908405654,3.0,0.2851937259293992,12.866780354459433,-3.2047845579571077,108.60869414478893,80.22843177405505,3.0,0.27050560299583726,12.9584113505774,-3.4175194991833417,108.46175550754924,80.71824578228815,3.0,0.32122493442419764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.124625571970094,-6.359525659461822,112.79132911906039,51.873941957399985,3.0,0.434798453313057,7.037080474496157,-5.915825776677865,112.49713068930804,55.69072518232966,3.0,0.8960333136909304,10.036144249442033,-4.200656522382873,110.01800566622865,73.7151196613032,3.0,0.2815103673181011,12.864385073918568,-3.2054754640799827,108.60869801072705,80.15826286148955,3.0,0.26923428582586617,12.955034374032232,-3.419014032085936,108.4620604968068,80.62917188395123,3.0,0.3212250221873311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.123698678479359,-6.3604669062218075,112.79089948139081,51.89783903236434,3.0,0.43479884923216794,7.036366843674169,-5.916860586879614,112.49889346287588,55.784912406377906,3.0,0.8940518546855163,10.03431301474742,-4.201974515588335,110.01825940834668,73.87020771729279,3.0,0.2775007900944141,12.862179341448739,-3.206012347618139,108.60879310607339,80.22879836611405,3.0,0.2678237927590916,12.951769667459823,-3.4200323533715946,108.46242035389548,80.62090854232281,3.0,0.3212238305954024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.122769152264908,-6.361292927813998,112.79061545688587,51.907252679644095,3.0,0.434797999573182,7.035591212139596,-5.917564648685606,112.50040692362539,55.82117356014959,3.0,0.8960943755384769,10.032635910093965,-4.203083610364047,110.01847045126085,73.78665780240122,3.0,0.28170456337883143,12.860158114917892,-3.2062560929618793,108.60900424960663,80.18656457493641,3.0,0.2692789544733214,12.948708863945312,-3.420492002560478,108.46281916930346,80.6606638481525,3.0,0.3212233949385062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.12168773733734,-6.361757986332425,112.79045801249347,51.964264859549836,3.0,0.4347982676933309,7.034641796549834,-5.918175549179232,112.5017299589386,55.85659274406992,3.0,0.894674452578573,10.031067792413996,-4.204280144888997,110.01871324575845,73.89492513250123,3.0,0.2788320462028099,12.858252956240687,-3.206295805369243,108.60937867146964,80.20521195977338,3.0,0.2682587169711914,12.9458740041995,-3.420618469589187,108.46328146954421,80.67948131106188,3.0,0.3212243053868808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.120352277135846,-6.36143649016215,112.79042295092334,51.95848981259633,3.0,0.434798813759837,7.033522263234195,-5.918681209198834,112.5029712155932,55.7603032917294,3.0,0.8965045898319496,10.029565843534343,-4.205469351158556,110.0190931160329,73.89434521853772,3.0,0.2825647312751361,12.856416018893045,-3.206243745371294,108.60994127411017,80.26609339586511,3.0,0.26958375825928993,12.943261240295023,-3.420657910527977,108.46382197405316,80.70202316164728,3.0,0.3212255262431414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.118750861487073,-6.36028478451449,112.79047086623507,51.9501900355419,3.0,0.43479878693561164,7.032233531329461,-5.919044994858695,112.50407777324368,55.761688515215184,3.0,0.894779760075943,10.028088001940802,-4.206333024550121,110.01969649840497,73.93152876928085,3.0,0.2788814503465738,12.854624910149868,-3.2060644501911337,108.61067216676919,80.23496375692248,3.0,0.268324865787004,12.940886924381616,-3.4205773077813766,108.46440438979346,80.65141539056984,3.0,0.32122399118639267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.117021823996478,-6.3584184175879646,112.79056443155723,51.86778331661651,3.0,0.4347992889331857,7.030906744781249,-5.919187383814234,112.50522934397307,55.71369173823282,3.0,0.8955058060875224,10.026606598648087,-4.2066431383057195,110.02055672104117,73.83438960012317,3.0,0.28040206716603305,12.852884453005599,-3.2056528280866217,108.61153076979399,80.1570353365957,3.0,0.26884768757553285,12.93873213285578,-3.420492481346924,108.46501607394852,80.63474490032526,3.0,0.32122358460105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.115299120454743,-6.356254367703928,112.79067267180136,51.92528584706414,3.0,0.43479802650219773,7.029642409199053,-5.919096518606993,112.50661366079989,55.78847437226624,3.0,0.8959668769703999,10.025127928546567,-4.206484411432652,110.02163470241221,73.88475196978423,3.0,0.28144670337814853,12.851194933354906,-3.205092726442982,108.61248810396839,80.22113736081367,3.0,0.2691864294673178,12.93677770685109,-3.4204072636019105,108.46564926281562,80.64923960311228,3.0,0.3212251144121759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.113661803635038,-6.354055094441955,112.79078467137855,51.954260762387406,3.0,0.43479808341966747,7.0284472212604765,-5.91877520244374,112.5082276288292,55.78141138743674,3.0,0.8954053389404847,10.023673160782746,-4.206225613485445,110.02285211843022,73.89731464255296,3.0,0.280301061376536,12.84955550875205,-3.204564401994078,108.61349878376593,80.23698630384249,3.0,0.26877768487123294,12.934987372737337,-3.420339811516812,108.46630133673591,80.6696457945683,3.0,0.3212241877772192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.112155994637767,-6.352142726813582,112.79092379522187,51.930794370868405,3.0,0.4347981417839531,7.027350919975682,-5.91841173694956,112.50997267353098,55.6976060762291,3.0,0.8936972262544358,10.022281194907285,-4.205981759811954,110.0241064451566,73.82508544678753,3.0,0.27684244815176773,12.848008490432933,-3.2041820018969664,108.61450355114246,80.17182394775374,3.0,0.267587768888557,12.933325379882291,-3.420251810202772,108.46698105414028,80.61182087432105,3.0,0.3212222700905098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.1110036886214525,-6.351018331087584,112.79108869269483,51.87104899395726,3.0,0.434798435159558,7.026446380409827,-5.917986064737053,112.51174776356335,55.75003150520528,3.0,0.8949482002388508,10.020983165480995,-4.20575160327988,110.02530631034257,73.84594981687795,3.0,0.27931025762912903,12.84662486650778,-3.2040347419559905,108.61545037924994,80.21121449760234,3.0,0.26845109316273685,12.931753832397241,-3.4201199083268334,108.46770969215127,80.63170923841784,3.0,0.32122451815898106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.110182837805092,-6.350744666326838,112.79132982255751,52.080430187839816,3.0,0.4347984122062265,7.025719954135636,-5.917456439612128,112.51360683558262,55.74136628533464,3.0,0.8930418301070564,10.019801773912192,-4.205472605189628,110.02637686546541,73.8202633928524,3.0,0.27554275966836206,12.845459146721964,-3.2040952427420475,108.6162872935066,80.19902510837393,3.0,0.26714742859546065,12.930224280758367,-3.419948891123975,108.46850821958932,80.64896545792203,3.0,0.3212240496482163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.109643321850194,-6.351338958161907,112.79169194648347,51.972272830693726,3.0,0.43479904175399653,7.0250979170703785,-5.916784091855159,112.51504740252877,55.65219759247331,3.0,0.8942917953658635,10.018785619292922,-4.204981977906928,110.02724203008192,73.85649372608104,3.0,0.27794787385784925,12.84455616972658,-3.2041891812981724,108.61698170218983,80.23009098027573,3.0,0.26798900175078283,12.928674288546583,-3.4198102825671737,108.46941825281591,80.65544047225104,3.0,0.3212243762482368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.109215083953335,-6.35262476437948,112.79217763939842,51.986852535268376,3.0,0.43479828830052913,7.024490296401842,-5.916322183936631,112.51597832907045,55.68285395941603,3.0,0.8947380136024972,10.017961315621934,-4.204419526129468,110.027891594621,73.85522574782031,3.0,0.27886627385923984,12.843894168038563,-3.2042577842787803,108.6175536869736,80.19754780087133,3.0,0.26830210347532774,12.927020217363218,-3.419948780546544,108.4704999212823,80.64124192329905,3.0,0.3212238767637458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.108894764019915,-6.354393364857786,112.79277045036861,52.05891328607268,3.0,0.4347984399771838,7.023808891197089,-5.916150947092492,112.5161856237809,55.71467196283896,3.0,0.894216678174636,10.017326348250558,-4.204169078144634,110.02833540625768,73.82523540833931,3.0,0.2778931465408213,12.843408250562963,-3.204358733211256,108.61804816316061,80.25130214899036,3.0,0.26794409364719773,12.925202998259744,-3.4203490165683794,108.47179561246348,80.67765054294493,3.0,0.3212230725821995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.1086440955744,-6.356305038498414,112.7934373315748,51.967559923073935,3.0,0.43479891878418164,7.023145581819894,-5.9160927396103045,112.51605619145074,55.730847827159074,3.0,0.8934809380566525,10.016861170905083,-4.204030989104578,110.02863339860795,73.80215666462387,3.0,0.27635793885357535,12.843052160412261,-3.204378763715094,108.61850671384727,80.21953609396842,3.0,0.2674355321912602,12.923191348944423,-3.420749048627622,108.47332036607992,80.67669010190944,3.0,0.32122301075923604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.108345331373895,-6.357857068406311,112.7941461290263,51.9320997884167,3.0,0.4347987355598408,7.022549021613433,-5.916136100239784,112.51602255566284,55.78550406170174,3.0,0.8951002990944213,10.01649823863701,-4.204060947489564,110.02887186209243,73.8458553466157,3.0,0.2796230055623667,12.842770071102349,-3.2043269407378965,108.61897107368344,80.17626152738897,3.0,0.2685583964904285,12.920948477338012,-3.421039905945705,108.47508819253157,80.62655117302471,3.0,0.32122268935323384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
