Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.902809572681009,-6.1107807441573225,112.56881379611961,51.172150437559765,3.0,0.434950509221273,6.594088376680594,-5.772236278971585,112.42073448751353,54.557546710422514,3.0,0.832273786068644,9.565413376453535,-4.369676938861039,110.01018955347833,70.63324314125668,3.0,0.20948574949622337,11.084161946448672,-3.2310153480241652,108.96908391614483,80.72672118169895,3.0,0.24769170759362388,5.6742237862140525,1.0970900598843343,116.65845792909101,60.35063427679812,2.0,0.32099478269958753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.9018499908889286,-6.107579389773515,112.57366270653588,51.171089994380395,3.0,0.434966518267193,6.593339907592926,-5.772318704850598,112.42185942225476,54.590894048450394,3.0,0.8322745666263381,9.563580725659287,-4.368282245096361,110.01095590607898,70.66565791248546,3.0,0.2094911609367644,11.082038758742351,-3.229230871627266,108.96988385656817,80.77387486643553,3.0,0.247692603508342,5.672632940998705,1.0981434162948953,116.658333549658,60.37547604173295,2.0,0.3209704439373295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.9009579595266017,-6.102797602273328,112.57877979677758,51.10806846416096,3.0,0.43495780782356935,6.592827077392389,-5.772777784990829,112.4232708802924,54.60487474146499,3.0,0.8322729323570213,9.56161183868199,-4.36646947816465,110.01184451747237,70.6495195349654,3.0,0.20948579311969098,11.079839329742068,-3.2272502212343244,108.97061820140061,80.71947718997177,3.0,0.24769123281997524,5.671587633379264,1.09918827129864,116.65872845189988,60.40807454056976,2.0,0.3209827369261022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.8997758986541387,-6.0959815289436365,112.58415278497465,51.19475682745796,3.0,0.43496544745642557,6.592366101382517,-5.773604379746846,112.42491849151027,54.49223477789699,3.0,0.832272873727181,9.559466713633856,-4.364558843957225,110.01284207343043,70.62839363613021,3.0,0.2094867501680523,11.077511596935636,-3.2253246815953553,108.97132156339181,80.77774939551938,3.0,0.24769135321217128,5.671011756924409,1.1002014972509877,116.65954500797443,60.41094216114952,2.0,0.3209713167006561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.8984129574478,-6.087421974188816,112.58962829297153,51.09045457970833,3.0,0.4349575015116921,6.591943074794133,-5.77460929460743,112.42684414464519,54.56108792104487,3.0,0.8322728561378647,9.5571441890621,-4.362952094027534,110.01392495528975,70.61673266371668,3.0,0.2094879023822398,11.075040348484098,-3.2238744608662726,108.97201564098978,80.80658746263067,3.0,0.24769151233872932,5.670535531279022,1.1011485642040744,116.66037799101355,60.33706417444,2.0,0.3209826968343245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.8970479451305096,-6.077746514510399,112.59494144861691,50.97153749848108,3.0,0.434953499414859,6.5916182799429315,-5.775713580900665,112.42923982649604,54.482253335741696,3.0,0.8322735809828814,9.554639322332926,-4.361819104047917,110.01509010382495,70.63361491352462,3.0,0.20949083439744934,11.072426977899122,-3.223043389699367,108.97271874666716,80.75889445285988,3.0,0.2476921638965006,5.66991625342045,1.1019895449327022,116.6611607127359,60.39234049814097,2.0,0.3209894329652462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.895772793264568,-6.067442761762068,112.5997836201941,50.872125493898295,3.0,0.4349304562730762,6.591405375954795,-5.77690790935748,112.43210476155046,54.47175301763445,3.0,0.8322730078945713,9.551992318553992,-4.360861944046618,110.01637229081932,70.65104103811692,3.0,0.20948775667151304,11.069702145582275,-3.222528390895095,108.97344563158423,80.7626806279268,3.0,0.24769156948997545,5.669341635014928,1.1027001554694795,116.66228918114862,60.33352575496357,2.0,0.3210223613888084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.894249095362959,-6.056178130850962,112.60388987940846,50.837931694374504,3.0,0.43495501985723717,6.5911221560682565,-5.778349849325849,112.43520681597799,54.51485052536659,3.0,0.8322734876057771,9.549248496356505,-4.360095204682358,110.01777276856457,70.7134187049012,3.0,0.20948887142422465,11.066904831761391,-3.222283246860631,108.9742030920627,80.79816341683203,3.0,0.2476918821166045,5.6691599028120905,1.1032577722535881,116.66404015363076,60.35224331371531,2.0,0.32098631360173746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.892382810189421,-6.044016647777037,112.60701068242864,50.76676001851396,3.0,0.43495224417223205,6.590658708512664,-5.779864846989564,112.43831819429514,54.457240850050816,3.0,0.8322723913705573,9.546552708138744,-4.359584002885514,110.01921359131251,70.69371815695987,3.0,0.20948433972803937,11.064174529408152,-3.2223348819149433,108.97493514053312,80.82864741895828,3.0,0.24769092966790682,5.669527092656373,1.1036354455298842,116.66635161142307,60.35440273722425,2.0,0.32099144841824157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.890287795308365,-6.031968280682122,112.60883587464494,50.63563509742037,3.0,0.4349370814719715,6.589969629231698,-5.781425147654789,112.44085595893587,54.46078264461809,3.0,0.832270780184727,9.54417742617468,-4.359211309345129,110.02052135783053,70.80386904940592,3.0,0.20948484452919222,11.061795643250361,-3.222588214266441,108.97550792634259,80.88679381000203,3.0,0.24769021041201536,5.670419651094689,1.1038060111206092,116.6687029044802,60.32861684199647,2.0,0.32101280497176365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.888208756519249,-6.0217161888180755,112.60903549371763,50.70880095553156,3.0,0.43493869297663473,6.589107910510458,-5.78267591748555,112.44209813866918,54.353963435468216,3.0,0.832269653941824,9.542505239618611,-4.358884873793826,110.02143322523831,70.79516297207438,3.0,0.20948461595122028,11.060100126083784,-3.22279118289879,108.97577759857812,80.91626745810167,3.0,0.24768964451326178,5.6716457143782195,1.1037365806109456,116.67029988895128,60.29555990166299,2.0,0.32101141918647036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.8866867695128926,-6.015627971340872,112.60736912019965,50.639537554452396,3.0,0.4349185166226886,6.588300979699996,-5.783338155096765,112.44175261107374,54.353043283260625,3.0,0.8322719777740001,9.541888911781056,-4.358753656507307,110.02169264551237,70.83193395965692,3.0,0.20948380835731642,11.059343243426103,-3.222817998183531,108.9756600295626,80.95317396055931,3.0,0.24769072578624807,5.673017149998973,1.103398815122408,116.67077445270289,60.29531256324438,2.0,0.3210401557458349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.886031643045407,-6.015145543707281,112.60381075643359,50.59926274579496,3.0,0.4349359802891607,6.58781601791183,-5.783195125360357,112.43995683490441,54.365410573335346,3.0,0.8322699944430719,9.542555165599326,-4.358789580414983,110.02113282218907,70.8272234230108,3.0,0.20948245483531197,11.059669950930703,-3.22237079924452,108.9751308544138,80.93054145650973,3.0,0.24768963272451605,5.674178894310349,1.1027787493024652,116.66964216578421,60.217209697103826,2.0,0.3210148276842359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.8863490965065797,-6.020563921740442,112.59853577328354,50.661237439318306,3.0,0.43491300710354697,6.587634567126301,-5.782364612200805,112.43651610160589,54.27221085391596,3.0,0.832270903757617,9.544503348485932,-4.359165359464121,110.0197674448922,70.83304571748015,3.0,0.20948342402288234,11.061063046999282,-3.2215554104109074,108.97427022443888,80.969623914227,3.0,0.2476901775231531,5.674559165859002,1.1018770131263067,116.66652278676001,60.24354368935372,2.0,0.32104853434120134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.8873453735854966,-6.030553387362703,112.59193473031817,50.67536795881472,3.0,0.4349202510563211,6.587607293193796,-5.781084824095932,112.43175309711832,54.16753973413071,3.0,0.8322732546668012,9.547477755723628,-4.359957200043093,110.01781162847752,70.7582441587966,3.0,0.20948654531247002,11.063367459182597,-3.2206267405537035,108.9732229093385,80.89916743655101,3.0,0.24769160222305173,5.673872223346205,1.1007359658960287,116.66167660679457,60.31184846768328,2.0,0.3210372746790249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.8885899998168982,-6.043104152614809,112.58452772206526,50.83992952720512,3.0,0.4349167500530065,6.587504025940646,-5.77967260905644,112.42615065911858,54.3546521400535,3.0,0.8322721927119835,9.551075735153518,-4.360993375537656,110.01559627503279,70.66511521658082,3.0,0.20948277597236353,11.066345812339362,-3.2198548996598797,108.97213503446096,80.78093616775972,3.0,0.24769069183647568,5.672194160594577,1.0994270138368436,116.6556951526471,60.3934286343769,2.0,0.3210428754179591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.8895360221293647,-6.056139834177383,112.5768785542982,50.70606773746343,3.0,0.4349243008003224,6.587184809223009,-5.778548176900599,112.42017657708891,54.356301389566816,3.0,0.8322715920607525,9.55493229455513,-4.362285838255861,110.01340179840973,70.67407395162498,3.0,0.20948345590398162,11.069711117882264,-3.219401114820966,108.97113977443387,80.8051404586282,3.0,0.24769041184256663,5.669764551052771,1.0980314907039483,116.64937133593357,60.433390072208226,2.0,0.32103176050592064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.8904022399188727,-6.069079749974716,112.56935806761216,50.99408885024972,3.0,0.4349672011151065,6.586814718553479,-5.778084359544516,112.41413694447218,54.509902505980044,3.0,0.8322732209642079,9.558816609569831,-4.36378635391996,110.01138072836397,70.60338559317323,3.0,0.20948631538244747,11.07322447455882,-3.2193312095504063,108.97029826163342,80.70060037809398,3.0,0.2476915423138898,5.666918106345539,1.096619397216517,116.64340781538505,60.469253773020455,2.0,0.3209681328754981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.891547153202234,-6.081802233011131,112.56228642965064,51.070942675957866,3.0,0.4349587110313168,6.586712499405519,-5.778231255806939,112.4085709770218,54.502155741851915,3.0,0.8322735644767506,9.562624141534773,-4.36560744368726,110.0095732563264,70.63011196499711,3.0,0.20948677118151465,11.076722535157852,-3.219672846905428,108.96962003719489,80.71801344479958,3.0,0.24769175111273,5.664209549768863,1.095256813552398,116.63862855993385,60.45576303634657,2.0,0.3209809717981322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.893288911335569,-6.09435632694774,112.55586077889825,51.247281914327296,3.0,0.434956979101419,6.587165057966334,-5.778593607678227,112.40384566216187,54.60359174162887,3.0,0.832273498583375,9.566305169560245,-4.367522639407067,110.00794258536213,70.49534565275233,3.0,0.20948563071611073,11.080115878689805,-3.220257345789913,108.96904778826512,80.58844594352739,3.0,0.24769154975338775,5.66196719148032,1.093985996766516,116.63526942667588,60.46552422567328,2.0,0.32098610543083855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.89561485201189,-6.106242055458165,112.55030652274571,51.45819825006968,3.0,0.4350083454106367,6.588231102176756,-5.778978466568848,112.400070821892,54.64915606688933,3.0,0.8322741789620728,9.569827951467614,-4.369473746779524,110.00639558491751,70.5108537847886,3.0,0.20948584220466093,11.083298476448313,-3.220835317191292,108.968551780124,80.58795887191903,3.0,0.24769189551627133,5.660183972803533,1.0928406673677218,116.63320625660786,60.44998354422596,2.0,0.32090863720522433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.8984434937583035,-6.117170542485364,112.54582295519141,51.59234930395476,3.0,0.43505163976477723,6.589830408556049,-5.779379130526069,112.39733481180323,54.64763463207306,3.0,0.8322715141120914,9.573114446148985,-4.371422878955053,110.00487215482055,70.46660432407003,3.0,0.20948028743639258,11.086140462252159,-3.2212096437190905,108.96811735909509,80.53236483883205,3.0,0.247689987466699,5.658762342862597,1.091851418583929,116.63238523949622,60.4643087236806,2.0,0.320845275519758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.9014693871899118,-6.126500681800747,112.54257191916746,51.6887549535325,3.0,0.43509273743449345,6.591745293101496,-5.779581081160737,112.39541411625441,54.79450354176015,3.0,0.832273342827485,9.576078776462685,-4.373150295552767,110.00338009621615,70.5484796319627,3.0,0.20948260312727832,11.088559382083123,-3.2212086419961765,108.96772468989684,80.58028262037311,3.0,0.24769110023652044,5.657520452897528,1.0910483691596078,116.63257260460267,60.45303053597319,2.0,0.3207854466580139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.9041449926649574,-6.133599318978481,112.54066693126383,51.78327492569871,3.0,0.4350983959931996,6.593575960008251,-5.779737200815633,112.3942161363895,54.828385519933924,3.0,0.8322722281654552,9.578528963712829,-4.374841436863565,110.00200780521175,70.5452317084123,3.0,0.20948293559453018,11.090464785016668,-3.2212209668285126,108.96740248383722,80.59441709185111,3.0,0.2476906622179955,5.656483733619083,1.0904436024275457,116.6337602950762,60.48062754328489,2.0,0.3207770569870801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.9061977364093305,-6.1382560296909405,112.54013571344886,52.03000136540599,3.0,0.4351643760227725,6.595038878454018,-5.7799221146402955,112.39340732048898,54.86393223972083,3.0,0.8322720852189411,9.580337032466769,-4.376503369512334,110.00085079957437,70.52171628137715,3.0,0.2094824513918694,11.091784516614668,-3.221413574593583,108.9671962536908,80.5856755866747,3.0,0.24769055379030097,5.655793655163158,1.0900462515704192,116.63575936047381,60.483732733169546,2.0,0.3206795777049234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.9075591520967055,-6.139966295916329,112.54101557896313,52.09423937037971,3.0,0.4351163180042449,6.596087745796563,-5.780026728696441,112.39310580932226,54.797624439442075,3.0,0.8322726789735586,9.581394011865095,-4.377759599950915,110.0000066608114,70.56377848984994,3.0,0.20948381312263056,11.092473939352153,-3.2214957547745704,108.96713883456026,80.60834762657323,3.0,0.24769098537012643,5.655505719350594,1.08985190294102,116.63836450648326,60.48685944445788,2.0,0.3207498718305911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.9080627364761473,-6.138268702155057,112.54329064982598,51.98424132625873,3.0,0.43511678811074483,6.596620729536537,-5.7800130675736625,112.39340057571764,54.80109460663892,3.0,0.8322719007575635,9.581613471133542,-4.378416356590875,109.99959241082124,70.59041364503462,3.0,0.20948181965456217,11.092482596549035,-3.2213837303590753,108.9672824336172,80.6259569632006,3.0,0.2476903809070745,5.655540894724934,1.0898486235374898,116.64104100653175,60.49677386747338,2.0,0.32074788702906937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.907417947651783,-6.132683562025971,112.5467618604582,51.752731965157714,3.0,0.43508306355018644,6.596492684774006,-5.77957222877454,112.39420347573429,54.75433785183304,3.0,0.8322729817802104,9.580989736305245,-4.3781303223763866,109.99969586079581,70.64557027826531,3.0,0.20948325835304077,11.091846924035302,-3.2208417594782186,108.96765047859984,80.65529104579524,3.0,0.24769102939189538,5.655862486558922,1.0900228535057197,116.6434263777415,60.466146650693354,2.0,0.320797598182805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.9056693037650687,-6.124016056931266,112.5511017969869,51.58971930647552,3.0,0.43506677983817205,6.595652665098485,-5.778926518874967,112.39529623481815,54.73343332995606,3.0,0.8322743747573539,9.579602096418443,-4.37700868180783,110.00029286852883,70.58472741282955,3.0,0.2094881573395411,11.090630943434379,-3.2199526831973517,108.9682500892622,80.62349585504059,3.0,0.24769222523544934,5.656363533500598,1.090351209091843,116.64526004304273,60.440500152674716,2.0,0.3208215400777812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.903286573345063,-6.114155881326931,112.55584335585252,51.40562567305816,3.0,0.43503637440321685,6.594373824375034,-5.7783527691574355,112.39671391764763,54.57883980579836,3.0,0.8322736768963034,9.577650458826387,-4.375346654871538,110.00124865000993,70.63318144218115,3.0,0.2094858892317607,11.088994089111049,-3.2187807185639463,108.96904522409987,80.66759710701568,3.0,0.24769174139753972,5.65699851649454,1.0908045541587519,116.64639937304621,60.456600404323694,2.0,0.3208695183060041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.901059394313675,-6.105354363450404,112.56052342699058,51.292449668480835,3.0,0.435001151370628,6.592963566145076,-5.778130705208523,112.39812584474001,54.743968304527264,3.0,0.8322747631937694,9.575379738111874,-4.373457908545695,110.00239225231914,70.72520665634454,3.0,0.2094864989309598,11.087154279927073,-3.2176468713111883,108.96994946682631,80.68938016568923,3.0,0.24769234862975031,5.657815168294079,1.0913507367422248,116.64698867193799,60.40029862315964,2.0,0.32091825032463117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.898929064136404,-6.098148568756252,112.56488985335287,51.33654391329471,3.0,0.4349975632659885,6.591514490932241,-5.778143348539568,112.39944891893077,54.67375515870334,3.0,0.832275142079313,9.57303147937778,-4.371781027080516,110.00361159722915,70.70567926337473,3.0,0.20948790179721904,11.085293328046903,-3.2168776946040514,108.97089394473429,80.73368723549649,3.0,0.24769266448730054,5.658509505058033,1.091950982887463,116.64690336547324,60.444016065327375,2.0,0.3209263259852867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.89707994204843,-6.093058607304379,112.56876641852116,51.07783879388443,3.0,0.43499829673962814,6.590140076975487,-5.7785394846312395,112.40072548079029,54.729839871142524,3.0,0.8322747215027823,9.570825846736716,-4.370587046970599,110.00482562179528,70.70914686808332,3.0,0.20948867066818785,11.083538340707314,-3.216525632693283,108.97183549678826,80.66065680811278,3.0,0.24769254763697907,5.658850157931139,1.092577629084813,116.64607957525209,60.415809357941576,2.0,0.32092429765748376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.8956009047907436,-6.090395336634615,112.57199473140086,51.06846686239962,3.0,0.435039562453161,6.58888597436526,-5.779243502139253,112.40172890473298,54.64781051868868,3.0,0.8322760823911298,9.56894000270917,-4.36978411548898,110.00596238803499,70.66120200387266,3.0,0.20949154385906915,11.082019122760576,-3.216431246701952,108.97272205143013,80.66443509862275,3.0,0.24769350057619455,5.658853920185511,1.0932066324127923,116.6446918384496,60.43322515001904,2.0,0.32086328533220837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8945246224416126,-6.090284343338646,112.57446504002799,51.05621050461565,3.0,0.4350086863831943,6.587777703653162,-5.780107732047261,112.40233807491029,54.64674237079317,3.0,0.8322731950029045,9.567497857577134,-4.369234041498904,110.00696971287144,70.68388133603851,3.0,0.20949005100828508,11.080842488211749,-3.2164158194451518,108.97350722655992,80.68276632656254,3.0,0.24769190913036712,5.658527795788479,1.0938228375858587,116.64303835785783,60.48263608931788,2.0,0.3209088460184895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8937650938290775,-6.092418620053979,112.57613899362211,51.10164794133825,3.0,0.43499861448716914,6.58683712626719,-5.781062182233424,112.40229936997659,54.6784461968172,3.0,0.832272872952576,9.566590860716902,-4.368729217919031,110.00775482391327,70.68460420126586,3.0,0.20948728912611567,11.080101082534838,-3.216279447349551,108.97413663276802,80.70822968352762,3.0,0.24769149326618914,5.658047502470588,1.0944203361267717,116.64145579274448,60.43421280557608,2.0,0.3209237365376557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8935498184433026,-6.096717717987511,112.5770207879083,50.96017207050925,3.0,0.435000647454964,6.586163910369969,-5.782217794939516,112.40152999703358,54.600669416372845,3.0,0.8322738657208114,9.566274070982109,-4.368405899038718,110.008258007724,70.6585438787151,3.0,0.20949122977260173,11.07981699818337,-3.2160317555345013,108.97459659601488,80.67397941819333,3.0,0.2476923633539811,5.657632611930611,1.094989907392969,116.6403177690423,60.4300592080062,2.0,0.3209219683063084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
