Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.330505222327535,1.2021001037312151,93.73256984346689,2.9379028651330255,3.0,0.9999419450759888,-11.624471276164002,6.671801477105104,99.11956484758761,3.2825745168565494,3.0,0.9997252821922302,-9.981687349808508,9.45960027368334,91.13465321349118,4.8829989474641184,3.0,0.9978781938552856,-9.362064085032166,11.049228042683332,87.9353928236732,1.9027621545214692,3.0,0.9999996423721313,-6.982207574459431,10.324141433085424,87.0553057735067,0.07843318944020394,2.0,0.9988214373588562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.34971547564894,1.1906236892381623,93.71395719455707,2.8686439785991524,3.0,0.9999396800994873,-11.61834433935443,6.682387877721946,99.15086563162014,3.2545258565064947,3.0,0.9996720552444458,-9.984528348215104,9.460810754576535,91.13838353767896,4.93768444476888,3.0,0.9976678490638733,-9.358291760429838,11.060112839222564,87.93552412138907,1.9376825879278385,3.0,0.9999995231628418,-6.983866754810549,10.320669363571463,87.04202182104493,0.0972475635221544,2.0,0.9986409544944763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.338803272834818,1.1919961462328277,93.73006469861362,3.010130789495434,3.0,0.9999402761459351,-11.627580646860611,6.654089766143548,99.16153898639564,3.341969554082853,3.0,0.9996683597564697,-9.981620437655009,9.455070222428079,91.12461331781591,4.950155349519228,3.0,0.9976173043251038,-9.35810741353722,11.053904480449223,87.92896628299161,1.9378452606469454,3.0,0.9999995231628418,-6.969024954537716,10.325761101980516,87.04986067367801,0.11522298006414741,2.0,0.9988189339637756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.338488095853025,1.2086950422570362,93.73183681864673,3.00005184191005,3.0,0.9999376535415649,-11.618269810257717,6.6781820817947715,99.12259787371065,3.1964510130381036,3.0,0.9996882677078247,-9.98292533141761,9.463986999358395,91.12363459625938,4.937902749555948,3.0,0.9977079629898071,-9.365233632737548,11.061481144040627,87.93545398987435,1.9403518273119895,3.0,0.9999995231628418,-6.980935632749523,10.334915236259079,87.06800468793352,0.07129257630220254,2.0,0.9987671375274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.318798386024298,1.2005253685229211,93.74293911721777,2.9940265427671666,3.0,0.9999356269836426,-11.650875065017935,6.678406405543777,99.12286247620469,3.371074749561546,3.0,0.9997126460075378,-9.97075370011522,9.473197819335715,91.13917051596636,4.907432296856419,3.0,0.9974110722541809,-9.349617621510367,11.068479319057982,87.9407817398392,1.9429921622377622,3.0,0.9999995231628418,-6.975691658661857,10.320041529267804,87.0439031180139,0.07413654077196152,2.0,0.9988491535186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.344717236545286,1.2133219025284274,93.73211655882096,2.859621373657814,3.0,0.9999366998672485,-11.662596467868221,6.684612477941219,99.11088985264571,3.320035915173397,3.0,0.9996509552001953,-9.98290159374257,9.454787373272762,91.13529013212877,4.930551482225705,3.0,0.9973672032356262,-9.36376030314968,11.050371771083732,87.93368157976988,1.98453893848179,3.0,0.9999996423721313,-6.983794866975043,10.326805538218135,87.0396198043217,0.08721560108433452,2.0,0.9985780715942383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.32667407290783,1.2143719976684848,93.74776735700839,2.943029984808909,3.0,0.9999374151229858,-11.661309967933596,6.672362078528132,99.1302567255961,3.350471749102899,3.0,0.9996910095214844,-9.968556533665543,9.46318199011997,91.14006595170291,4.878722598828016,3.0,0.9976997971534729,-9.355586396714752,11.062069534834254,87.93662090045517,1.9600668484674137,3.0,0.9999995231628418,-6.9835229353680885,10.319190161577989,87.02513728443134,0.08964895700942734,2.0,0.9989356398582458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.327117482523697,1.219633121310139,93.69904693247128,2.953844009872468,3.0,0.9999339580535889,-11.655423414890612,6.685198291612688,99.12025587154983,3.224428584976709,3.0,0.9996609687805176,-9.979534862340385,9.455595470175451,91.13409342881525,4.918157584300077,3.0,0.997553288936615,-9.35258696834202,11.066775809114555,87.93566578467552,1.8849538497451928,3.0,0.9999995231628418,-6.984249108827228,10.325158292738147,87.03833002712847,0.04073816603674377,2.0,0.998809814453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.331746905665392,1.2147408468448868,93.69832885926733,2.9163602623512905,3.0,0.9999350309371948,-11.657574205518356,6.678166679622407,99.08821020376035,3.2075801545390665,3.0,0.9996273517608643,-9.977796316025511,9.458111571942721,91.13293248211254,4.936990947136762,3.0,0.9973657727241516,-9.35979018768525,11.057638110178312,87.93422563663933,1.9493143102762573,3.0,0.9999995231628418,-6.983281353240997,10.32880434178776,87.05635727800119,0.07387150617645336,2.0,0.9989149570465088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.341252041174986,1.2223276415267592,93.71596741695365,2.9887598887791356,3.0,0.9999421834945679,-11.65655920825163,6.688295709688495,99.11298736539253,3.399950925502752,3.0,0.999629020690918,-9.975981940255107,9.463097960363895,91.1260337778022,4.890757885149946,3.0,0.9975866079330444,-9.356172415059891,11.056276895670734,87.93670279376609,1.9436428917660165,3.0,0.9999995231628418,-6.988957495058825,10.320173460382906,87.03362801521722,0.075194957786444,2.0,0.9990635514259338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.34402045467497,1.19305241807116,93.70569044190921,2.9579107570526424,3.0,0.9999417066574097,-11.619726549290723,6.675900379636739,99.13061239197158,3.318523895621348,3.0,0.9996680021286011,-9.977739199329466,9.456493387555916,91.12910362814267,4.944007376739666,3.0,0.9976959824562073,-9.36097803958117,11.053136972350732,87.93707457615965,1.95450695800149,3.0,0.9999995231628418,-6.992923034208031,10.325711068890133,87.03877159683253,0.0907659556946405,2.0,0.9988831877708435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.350226586522451,1.1916983915014487,93.69930806168215,2.9301487540069844,3.0,0.9999384880065918,-11.664167712392148,6.665088547765983,99.12327165786544,3.454888081777586,3.0,0.9996559619903564,-9.97558711019545,9.457127287551987,91.1281993420849,4.948580432643657,3.0,0.9972509741783142,-9.358275062279807,11.047565935047727,87.9330176788877,1.9872185310133637,3.0,0.9999995231628418,-6.989301957712222,10.321816563487149,87.03611685273415,0.10783524147193321,2.0,0.9985963702201843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.327040900931209,1.2041434654113063,93.73261977447518,2.9960703392515264,3.0,0.9999328851699829,-11.609422499465134,6.67682682095244,99.1377403492409,3.4056546679823136,3.0,0.9996715784072876,-9.977355970238769,9.468851625289606,91.13907496188838,4.913561361027223,3.0,0.9973496198654175,-9.353533960834515,11.050213655241546,87.93655825028827,1.9081282894683627,3.0,0.9999995231628418,-6.989723028841624,10.321040117526543,87.02552026691035,0.05509548436256223,2.0,0.9987622499465942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.33509543034409,1.2006305981510281,93.69321815789324,2.843369568518836,3.0,0.9999328851699829,-11.65489759860732,6.6761853877169735,99.10531393498654,3.397161451908835,3.0,0.9996873140335083,-9.973016713926647,9.45381634780927,91.14966557681619,4.946792465586428,3.0,0.9972745776176453,-9.361173276615556,11.0551587349936,87.93987090768319,1.9335193716967483,3.0,0.9999995231628418,-6.985637372533933,10.32624508579273,87.0371288490738,0.052167483881745275,2.0,0.9985709190368652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.337559398159911,1.1928543390846342,93.70824122801665,2.9434366133750918,3.0,0.9999321699142456,-11.661885282439702,6.6597908139426645,99.1130374796117,3.3356703160446557,3.0,0.9996684789657593,-9.97482059032607,9.461186587463631,91.13091002055508,4.975002365695622,3.0,0.9972847700119019,-9.35419370037089,11.050376496079146,87.92927971598874,1.9347529803732522,3.0,0.9999995231628418,-6.979543423075534,10.32609456121675,87.03987802404889,0.09023102521783659,2.0,0.9986987113952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.32857376502555,1.1921796819149255,93.73116791373751,2.918769326329835,3.0,0.9999351501464844,-11.653383734970573,6.6598012629220165,99.1072129746106,3.3108412924964292,3.0,0.999692440032959,-9.979894678664706,9.454860493871935,91.12643335786663,4.944774837663712,3.0,0.997317373752594,-9.363608673385945,11.050827356394079,87.92509445189256,1.9604090348404608,3.0,0.9999995231628418,-6.987787097434014,10.324878851404833,87.03807796213704,0.07768460575839103,2.0,0.9989412426948547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.323223187313308,1.1978568502518983,93.73719106363788,2.9464512029463776,3.0,0.999925971031189,-11.611878950863057,6.6634827693982075,99.13363039337361,3.3497187192334956,3.0,0.9996272325515747,-9.982881294108537,9.461561638819358,91.13552123090258,4.957127993474973,3.0,0.997368574142456,-9.350982013190766,11.054755576453115,87.93496680663804,1.9390798079546148,3.0,0.9999995231628418,-6.9793240376810255,10.317029672055,87.03436924502749,0.12757744629607073,2.0,0.9986693859100342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.3256286178469,1.1933719820267648,93.73451415318843,2.9150057514183403,3.0,0.9999288320541382,-11.641132907206716,6.652769554107292,99.1622074824207,3.4085304490702426,3.0,0.9997214674949646,-9.97562615489119,9.459616584703724,91.13813242001105,4.965525113398949,3.0,0.9972353577613831,-9.343611352339096,11.062806262572604,87.94647012923448,1.9382822958376675,3.0,0.9999995231628418,-6.983375531520374,10.317832118579034,87.02536230276625,0.08720921982648096,2.0,0.9988303780555725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.321951502814407,1.1836136578971024,93.70765891158513,2.928873307361384,3.0,0.9999276399612427,-11.649669646750265,6.671969122782667,99.08109307942347,3.359450137508826,3.0,0.9997081160545349,-9.983876287857587,9.45537431131418,91.13104607911028,4.947959256554669,3.0,0.9967734217643738,-9.35776301831334,11.059993427438114,87.94010951630347,1.959860442186265,3.0,0.9999995231628418,-6.982597667642233,10.32357867560985,87.04092060180508,0.0997990503700392,2.0,0.9986023306846619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.340167178149295,1.1830379751717246,93.71128802042969,2.9983171838475275,3.0,0.9999306201934814,-11.655980730112244,6.6489715687900155,99.09348662346802,3.3590805394979686,3.0,0.9996539354324341,-9.980981308668012,9.468280598321476,91.13155174375666,4.979555199329656,3.0,0.9967302083969116,-9.358011784828072,11.053335129505001,87.9406547940306,1.9231137311617683,3.0,0.9999996423721313,-6.981216404246896,10.325410391646695,87.04774097943084,0.12954200927211124,2.0,0.9983412027359009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.342357389508164,1.194734608548091,93.7282479248897,2.8674468894133622,3.0,0.9999281167984009,-11.650472271863283,6.657893506688214,99.14846912563002,3.470472209580515,3.0,0.9996578693389893,-9.978305745270802,9.458919522095178,91.14595592652202,4.965083029933601,3.0,0.9969853758811951,-9.359703121837217,11.046076915472245,87.9321467564607,1.9699912330030667,3.0,0.9999995231628418,-6.986452558223686,10.32716308612351,87.04758037823238,0.06376539260120954,2.0,0.9987009763717651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.326148193644595,1.196195109418788,93.7019665925082,3.0720721017021138,3.0,0.9999399185180664,-11.6524252984835,6.669913559066554,99.11094397632625,3.4543722306418183,3.0,0.9996447563171387,-9.981653514008048,9.461115321921548,91.13487362586488,4.923774251871426,3.0,0.9970090985298157,-9.35521777922667,11.05569375314823,87.93676029477606,1.9722577704340072,3.0,0.9999995231628418,-6.987379486399295,10.320945352098335,87.0278157384011,0.07913096487281485,2.0,0.9987964630126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.315817360190978,1.2082233574619134,93.7025641407688,2.938966774666733,3.0,0.9999375343322754,-11.649809060358221,6.67188524647817,99.08949951944548,3.3092469119913996,3.0,0.99962317943573,-9.97612966430438,9.465828210850987,91.12905326647314,4.983367505574382,3.0,0.9969146251678467,-9.354154043869489,11.055193592148187,87.93010552313622,1.9508938327978214,3.0,0.9999995231628418,-6.9804420847141575,10.320747842167137,87.03424074949825,0.07860486064232033,2.0,0.9987541437149048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.351778138501496,1.1967715825622458,93.70951163228706,2.886259828394715,3.0,0.9999263286590576,-11.650017172913234,6.668803894041662,99.07873702373223,3.402351930353093,3.0,0.9997007846832275,-9.978452080430804,9.462457282291771,91.13613020541005,4.954789158895666,3.0,0.9968342185020447,-9.353935498292577,11.052742310333,87.94174629287042,1.9389639483334946,3.0,0.9999995231628418,-6.978608160037806,10.31714634138651,87.02357719722606,0.06351709663846936,2.0,0.9988598823547363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.32778767473395,1.2083058151649664,93.73344342334947,2.977181342126002,3.0,0.9999344348907471,-11.651712722238237,6.674544948829397,99.11570278374776,3.3202155116856544,3.0,0.9996662139892578,-9.982734926163559,9.458981530711938,91.1395488336706,4.918836618648479,3.0,0.9972277283668518,-9.346930389485891,11.057853502364933,87.93717685478782,1.86826657808806,3.0,0.9999995231628418,-6.98383418146263,10.325807804800307,87.03985189732511,0.06459174797415644,2.0,0.9986955523490906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.311396276177513,1.1997562503908024,93.73097110087329,2.9556510585605333,3.0,0.9999362230300903,-11.642805207194051,6.646633686344241,99.09732020417047,3.3943562409621335,3.0,0.9996967315673828,-9.977753203541063,9.455948068762964,91.13984736150621,4.963261593111326,3.0,0.9963192939758301,-9.352490431424002,11.055800052242686,87.94003765711003,1.944198254679743,3.0,0.9999995231628418,-6.977127608299522,10.324366048581595,87.03033063662807,0.09149146884674617,2.0,0.9986538887023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.318200541508581,1.1941762408426595,93.70750450562475,2.9309883816852076,3.0,0.9999202489852905,-11.652258825147939,6.652250727310572,99.09014970859518,3.5208153565784994,3.0,0.9996609687805176,-9.980823910919403,9.457394437478683,91.13087922143654,4.92273796625146,3.0,0.996717631816864,-9.359141155561735,11.046567802789536,87.92526888241329,1.9256162804823713,3.0,0.9999995231628418,-6.987261250174231,10.317150016182767,87.00153650849528,0.08632453859073293,2.0,0.9984853863716125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.315113130772376,1.1881032029337606,93.72552136021429,2.9742863875686854,3.0,0.9999116659164429,-11.627227737862537,6.634846847517361,99.15005924282059,3.5405142337968942,3.0,0.9997805953025818,-9.97442470051195,9.446660845213943,91.13290681280098,4.92514091073225,3.0,0.9966172575950623,-9.346887822517752,11.06293752249935,87.93830318384454,1.942823166641692,3.0,0.9999995231628418,-6.977178925943461,10.324460456588655,87.03326227580294,0.07331258352695687,2.0,0.9984745383262634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.314590758733402,1.198093480126454,93.7104964116587,3.0442364086381684,3.0,0.999936580657959,-11.62230061376528,6.688694381659512,99.12377751557456,3.4963458686346898,3.0,0.9996914863586426,-9.963517852418546,9.467001957003736,91.14095788429789,4.8850221527099515,3.0,0.9968042373657227,-9.335658432849748,11.063705453371025,87.93193544216687,1.9509490010622572,3.0,0.9999995231628418,-6.971110963050461,10.3187418149298,86.98568067200105,0.12890699684875057,2.0,0.9990381002426147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.326916870956302,1.2168965237733318,93.69335700646327,3.0411014118844655,3.0,0.9999334812164307,-11.623419844365998,6.690967078516987,99.17328913006489,3.453547863463244,3.0,0.9997488856315613,-9.96503713088929,9.459372360982396,91.11467138285522,4.965124833851758,3.0,0.9968647360801697,-9.332044678048906,11.061941966462127,87.93724281613187,1.9877454317590884,3.0,0.9999995231628418,-6.942385537982037,10.730564779693273,87.27318531116897,2.7870126193155094,3.0,0.05229879170656204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.299767788067053,1.1953048639147181,93.67768555094997,3.119526511366571,3.0,0.9999219179153442,-11.608908132901004,6.675631033171412,99.09221189766664,3.4878556653135395,3.0,0.9997337460517883,-9.95662326099323,9.475504411694658,91.12918494893528,4.92262271547713,3.0,0.9967838525772095,-9.325001782552594,11.05844465184365,87.91358255600032,1.9993231041050983,3.0,0.9999995231628418,-6.957706161848771,10.311375505170819,86.98652795190613,0.1241449455449187,2.0,0.9981294274330139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.33367073824927,1.189407352383321,93.63361597664931,3.0468737993036292,3.0,0.9999101161956787,-11.610072992403657,6.710835633994841,99.05443872802987,3.6882781746616526,3.0,0.9997749924659729,-9.940564262783738,9.473774410133386,91.08332342875141,4.923333516984496,3.0,0.9964767098426819,-9.310100297944597,11.063866809921707,87.88463400454418,1.9897882901892083,3.0,0.9999994039535522,-6.912171726082551,10.74009882099921,87.24356804831598,2.8966665451753246,3.0,0.09391707926988602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.332960448396435,1.1843634279081707,93.5481621583655,3.1576809559412795,3.0,0.9999066591262817,-11.593988177811543,6.709474574453664,99.0728565659795,3.5846995163249176,3.0,0.999764621257782,-9.90868547362337,9.504188896019825,91.05419108819795,4.957632017830882,3.0,0.9964897036552429,-9.259918302557416,11.060584587853974,87.842409404038,1.9925668191158055,3.0,0.9999992847442627,-6.886027773175314,10.705785284511794,87.19775749016671,3.0154883395502385,3.0,0.1382632851600647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.298860072524421,1.1965077221730662,93.54552459133029,3.0691343306290384,3.0,0.9998754262924194,-11.580634919092523,6.6732838584889365,99.12874867368885,3.5268671909869282,3.0,0.9997437596321106,-9.896217723772715,9.48258062611431,91.02802787508654,4.988309458105991,3.0,0.9951379895210266,-9.216679364248973,11.007301374626664,87.78301476136743,1.9091520415186942,3.0,0.9999995231628418,-6.8673504804891445,10.6798690056752,87.10451401689464,2.9999278559771345,3.0,0.46037161350250244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.344024498125089,1.248073258356774,93.55903913661263,2.9822695705175675,3.0,0.9998756647109985,-11.610451747649412,6.65742013944694,99.13531175240604,2.9648614804132545,3.0,0.9996947050094604,-9.877505839911167,9.436137033760533,91.08985509402835,4.977481526375116,3.0,0.9963204860687256,-9.182444963314197,10.941018708203393,87.77808476158604,1.8405344969264894,3.0,0.9999995231628418,-6.837197217516021,10.680065491290485,87.01533962280111,3.1922259506103217,3.0,0.8326002359390259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.35968664173977,1.2146608916623953,93.60369017048887,2.9287474288053996,3.0,0.9998825788497925,-11.599290359037363,6.711703139309779,99.38945362457535,2.3478871670228343,3.0,0.9997759461402893,-9.889308241943397,9.316716966868597,91.24660509724282,4.814225023819,3.0,0.9967821836471558,-9.168596845330649,10.880990530015062,87.92476392054382,1.6476731742622068,3.0,0.9999992847442627,-6.735281731375508,10.654709969180434,87.08679748322729,3.172090600996538,3.0,0.8316109776496887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.444775239620219,1.2366868142260643,93.6805101151354,2.8682891798007724,3.0,0.9998666048049927,-11.651469397944211,6.653058442922482,99.44929366540272,2.0186443126908133,3.0,0.9998006224632263,-9.824745015603993,9.143611091118661,91.33671578750221,4.078686126120265,3.0,0.9981951117515564,-9.212078619154768,10.778665679715067,88.10604066457023,1.4931299299703225,3.0,0.9999994039535522,-6.6086365593844425,10.574554338496815,86.90697541346286,2.8227851412353506,3.0,0.7999399900436401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.415343722353334,1.1416001584029594,93.68208103516753,2.943358223710062,3.0,0.9998446702957153,-11.66420623359982,6.634264143424926,99.55241698842435,2.157537882972976,3.0,0.9997960925102234,-9.762741223489906,8.95793551607521,91.51789012108802,4.124176154039735,3.0,0.9987573623657227,-9.118756277391997,10.542611296024312,88.21133519775546,2.265369804342686,3.0,0.9999996423721313,-6.492973127419237,10.36128340231607,86.78046810525719,2.8445933747972707,3.0,0.05979885160923004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.411091871811111,0.9599068537206715,93.62039179234584,3.5583611129049935,3.0,0.9998267292976379,-11.692844303833692,6.450962390561344,99.45554286193844,2.328083856015917,3.0,0.9998315572738647,-9.828058007314565,8.676727409241517,91.32276457711602,3.8530761406543785,3.0,0.9987120628356934,-9.228904588923923,10.08151260463557,88.1269110560477,1.7750834262921327,3.0,0.9999998807907104,-6.577454863406569,9.974028393509654,86.41399543692376,2.700514121513678,3.0,0.9986515641212463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.478540637204263,0.8913428325399144,93.60796257168722,3.4429811028954322,3.0,0.9997568726539612,-11.730864523289153,6.353196344647088,99.41550793528236,2.2715440965880007,3.0,0.999854326248169,-9.903627871717413,8.456677016055968,91.14639467452103,4.055657047717232,3.0,0.9970095157623291,-9.34721107543307,9.834880758789962,87.91045661588126,2.1252160357347245,3.0,0.9999998807907104,-6.708741669433835,9.879291508479536,86.4031552132896,3.6747358978082434,3.0,0.8602978587150574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.423500845312276,0.8585065503303482,93.66429512589961,3.7267082333058106,3.0,0.9997187256813049,-11.741023810919032,6.293233793845855,99.46425798005366,1.8863954807770444,3.0,0.9996702671051025,-9.830686950306195,8.302799106357329,91.1935337552614,4.825911433895829,3.0,0.9995176792144775,-9.416068122680144,9.515948300013358,87.90520722920603,1.1237153465323872,3.0,0.9999998807907104,-6.795033258931615,9.840668758446569,86.50703186705589,4.207818626616128,3.0,0.9004834890365601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.46736770698994,0.7738695845983466,93.60457649156835,4.084261380475469,3.0,0.9996986389160156,-11.760252880664506,6.2616413883819195,99.39248286471812,1.770117117797394,3.0,0.999398946762085,-9.725177105089688,8.231415633671302,91.16974981996198,5.238495540601623,3.0,0.9894422292709351,-9.413020927606462,9.354762398767399,87.78486828775115,0.5923049228572251,3.0,0.9999978542327881,-6.846093608187851,9.697659210406519,86.484253357542,4.107775742612806,3.0,0.9608843922615051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.33769967340149,0.776591105234196,93.63314207093525,4.514347342123112,3.0,0.9995187520980835,-11.826297369852306,6.204870675627124,99.26392157074467,2.209990229266866,3.0,0.9994974136352539,-9.80542035753155,8.189920528036886,91.00553111569472,4.944755134803363,3.0,0.963492751121521,-9.437100873154606,9.272735978782125,87.51972461919225,0.8758826999083341,3.0,0.9999995231628418,-6.634129073968431,9.808986913795032,86.41453534312471,4.61633284345389,3.0,0.9685835838317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.406834883545935,0.7767478854331321,93.59859932080317,4.306166393419119,3.0,0.9996728897094727,-11.845260329282116,6.21703788197038,99.05378926134058,2.554822515650052,3.0,0.9993948936462402,-9.785759551668452,8.212855632409902,90.88488374250636,5.0627850171387445,3.0,0.9371539950370789,-9.433232754845257,9.257027488415323,87.25329191001491,1.4456203452053338,3.0,0.9999994039535522,-6.5137486235961095,9.801493193918143,86.33167796164307,4.721924398555584,3.0,0.9919747710227966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.444650749225811,0.8345190435791179,93.48809111095628,4.185541604890941,3.0,0.9998317956924438,-11.779704030226528,6.2783258949693375,98.99539733808382,2.798017544314046,3.0,0.9993826150894165,-9.712258225378656,8.291245569435578,90.76830796673491,5.197939952084896,3.0,0.9460604190826416,-9.295055424097997,9.355150141643552,87.04424622290344,1.6817035387405521,3.0,0.9999992847442627,-6.723717613197462,9.987842029285549,85.95667799914085,2.868933676905403,3.0,0.9702343940734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.49445135712116,0.9512337279192127,93.41944342788472,4.30079563237395,3.0,0.9998444318771362,-11.73655363783306,6.363267284361127,98.92266221086608,2.9957189572706553,3.0,0.9995861649513245,-9.542376403657663,8.483434879609751,90.92091961010041,5.391486304160189,3.0,0.9580790996551514,-9.123713050983648,9.593722349740549,87.16545050904394,2.301369975526119,3.0,0.9999973773956299,-6.655401937702807,10.067209576693838,86.1657481487191,2.647506254283593,3.0,0.8986941576004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.45590081897936,0.9629012910315999,93.41921717422483,4.1633590549653325,3.0,0.9998311996459961,-11.628191581420996,6.403449457237256,98.91775309786367,3.0955648555972672,3.0,0.9996410608291626,-9.52978042049698,8.58482756053996,90.91784866184591,5.200002663019913,3.0,0.9971029162406921,-9.018650805034437,9.70217672018359,87.25606188097807,2.553697001447301,3.0,0.9999998807907104,-6.618824022266928,10.15896726596986,86.3070170065324,3.0549787232117773,3.0,0.8766359090805054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.44213856114481,1.0584280146976797,93.39773569812844,4.1218015376709625,3.0,0.9998762607574463,-11.628957912191654,6.495163780467566,98.88710573890468,2.9635738876712012,3.0,0.9998708963394165,-9.53857021512596,8.695769022216819,90.87188226962125,4.91247143241301,3.0,0.999618411064148,-9.019741588328984,9.870073146564309,87.23989453453123,2.203921033763595,3.0,1.0,-6.489882320320467,10.232499432394947,86.35723992682625,2.6749951454658727,3.0,0.8195556998252869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
