Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.155537449250117,1.060574367510089,93.15133636907369,3.040985842186208,3.0,0.9998764991760254,-11.23801999331072,7.118222953786874,98.18915939581245,3.9266225874131186,3.0,0.9999810457229614,-9.491364920354423,9.422629354045254,90.22674600529943,3.4319082407179806,3.0,0.9996121525764465,-8.575781678697984,10.808272248451168,87.08351308139112,1.535061564110718,3.0,0.9999998807907104,-6.157491889567343,10.480187978572978,86.70778874507128,1.2761267177431346,3.0,0.9642676711082458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.170933776248278,1.0624713926164366,93.17718660795688,3.029841143387013,3.0,0.9998770952224731,-11.260839669263696,7.127671909094115,98.1641218067241,3.9142949457789413,3.0,0.9999829530715942,-9.493765785464522,9.417879638911426,90.2062167090744,3.4366626856423004,3.0,0.999752938747406,-8.580539471747164,10.822564500258874,87.09314249982289,1.5481523883136472,3.0,0.9999998807907104,-6.141318909037917,10.482217558892783,86.73128126355692,1.2184542291899103,3.0,0.9691959619522095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.15590236211204,1.0756372071879448,93.10325574281242,2.959855741687058,3.0,0.9998372793197632,-11.243554158773236,7.135584397522711,98.18390821791618,3.936503893800044,3.0,0.9999814033508301,-9.496755361631118,9.422430853933289,90.1739543248592,3.436960156888747,3.0,0.9997157454490662,-8.583627874111457,10.819294555954306,87.08406079845632,1.5181616585860818,3.0,0.9999998807907104,-6.15221030151614,10.494254323986326,86.72023742424483,1.2803548400731917,3.0,0.9703456163406372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.143305050073039,1.1061436002189546,93.09126733914023,2.7702578863829537,3.0,0.9998394250869751,-11.255041290429832,7.158559839046776,98.20485502805175,3.949062231829265,3.0,0.9999794960021973,-9.494089422179947,9.40997525925139,90.17263745884216,3.4955333609364025,3.0,0.9996378421783447,-8.593023884073201,10.818633901968632,87.06794113853017,1.5460632680864117,3.0,0.9999997615814209,-6.150898249128942,10.486683958744806,86.7161818244172,1.2556285275095591,3.0,0.9690574407577515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.12788822357694,1.0980155416783153,93.07109177937308,2.8133712446157446,3.0,0.9998024106025696,-11.244263090297164,7.152790603477577,98.17672520806322,4.057583648343604,3.0,0.9999768733978271,-9.495138697322842,9.410091808292554,90.16831223163904,3.470889056288678,3.0,0.9997091889381409,-8.595996176920782,10.810253437360728,87.07476889191734,1.4680723927852757,3.0,0.9999998807907104,-6.152480298082055,10.496976186560937,86.7054488808879,1.331697155689939,3.0,0.9723872542381287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.134943325815561,1.1275280644662469,93.05291928812677,2.6535371784996316,3.0,0.9997239708900452,-11.254126649417856,7.18347072260241,98.1718522596997,3.8447170230037906,3.0,0.9999823570251465,-9.498265734449198,9.400011781301059,90.15452048387459,3.5327140029865993,3.0,0.9997650980949402,-8.592786662230651,10.816409277853323,87.07189353879936,1.5071005797126331,3.0,0.9999998807907104,-6.1517638577081115,10.490531150697723,86.69778693337112,1.3361392499789095,3.0,0.9683484435081482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.131296658719869,1.147527802890415,93.01936660037042,2.5171430369200016,3.0,0.9997205138206482,-11.242784377749947,7.169309324547327,98.20489321008858,3.968425662945633,3.0,0.9999808073043823,-9.494321903713917,9.40965825970042,90.18350360671793,3.5129991295856033,3.0,0.9997233748435974,-8.599104463003112,10.817882977697721,87.09365901306306,1.5120920064771146,3.0,0.9999998807907104,-6.15610735511706,10.481578754796468,86.69608199702392,1.3258266426169791,3.0,0.9614974856376648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.122631049172183,1.1357414800677341,93.0060639335776,2.635390984732833,3.0,0.9997453093528748,-11.235010071592503,7.137906366897705,98.18731084803088,3.871821195433195,3.0,0.9999798536300659,-9.480621255196567,9.404187387313954,90.21427768347115,3.5215968310131376,3.0,0.9996404647827148,-8.603388519327968,10.817191384401786,87.10138270778158,1.5438650782632448,3.0,0.9999998807907104,-6.1391150786486115,10.482131520564261,86.73271960796036,1.2178627443417123,3.0,0.9586005806922913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.109880019530058,1.1402455269405773,93.08291457336114,2.723527021908582,3.0,0.9998476505279541,-11.247829241610027,7.181550175952575,98.21945331079827,3.848338631544948,3.0,0.9999796152114868,-9.485606076926619,9.414450284072323,90.25301686034548,3.545944529890211,3.0,0.9997455477714539,-8.609795657713995,10.816293507890492,87.11089830191588,1.4592436748509077,3.0,0.9999998807907104,-6.137957792783591,10.495794518442455,86.7488200731621,1.3666325706875833,3.0,0.9396730661392212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.075079965086204,1.1517941429371168,93.09060521331334,2.64627698514318,3.0,0.9998109936714172,-11.271843520023186,7.171784590666847,98.18670550036843,3.783199199078499,3.0,0.9999737739562988,-9.498735293274663,9.41294920455007,90.255095902078,3.5756688754886063,3.0,0.9996920824050903,-8.631313160870826,10.817093999840294,87.1211487908937,1.4983118884812134,3.0,0.9999998807907104,-6.159026447741907,10.498121441839977,86.77146246418944,1.3686914335454947,3.0,0.9339545369148254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.125131105487823,1.1603305483627502,93.05193720233189,2.612466179815288,3.0,0.9998188614845276,-11.275820098864434,7.163760232178704,98.17981017901357,3.770480305421831,3.0,0.9999793767929077,-9.49585004655186,9.421451216409174,90.28052801768281,3.495097918656958,3.0,0.9997538924217224,-8.633452241990712,10.814816715131727,87.13267940560036,1.4721553720555107,3.0,0.9999998807907104,-6.18327330993889,10.507998633069436,86.77715434836004,1.426060224797551,3.0,0.9257494211196899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.130407286041825,1.1788132692327853,93.04936896042412,2.433943510175975,3.0,0.9997383952140808,-11.283375660160361,7.1924496513075855,98.2078373165244,3.842450262565419,3.0,0.9999818801879883,-9.511331320978385,9.422456689335773,90.26865704076886,3.536486906639744,3.0,0.9997357726097107,-8.643171463776614,10.815108996748716,87.1344546805135,1.454022920705585,3.0,0.9999998807907104,-6.176392865470238,10.513878664289296,86.78131208511336,1.4523557476602038,3.0,0.9419873356819153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.17078084699977,1.2120126303299947,92.98568460713183,2.453495141350233,3.0,0.9997013211250305,-11.275721774597669,7.162920634988473,98.17020715378382,3.924387648663314,3.0,0.9999822378158569,-9.511389941318791,9.41108122102585,90.25804882959531,3.5179222806603696,3.0,0.99974125623703,-8.645136108782339,10.81214848713564,87.13473602897265,1.4777138309546423,3.0,0.9999998807907104,-6.178010701914408,10.508967791572445,86.79206592240025,1.3788377755504344,3.0,0.9242734909057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.199100850075425,1.2121042069393035,92.95034392493551,2.6136234528067206,3.0,0.9997182488441467,-11.278571938492295,7.1553486708904535,98.1871128081444,3.924722584683552,3.0,0.9999783039093018,-9.519183677595697,9.410008653315474,90.26420391111316,3.5369328668890305,3.0,0.9996449947357178,-8.653753725075793,10.808050453351905,87.12434661987068,1.4829993435247737,3.0,0.9999998807907104,-6.174973050620302,10.504570112842304,86.76780603597864,1.3488293801066167,3.0,0.9137261509895325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.241028368263223,1.2220130551572217,92.91767650870814,2.645775884538284,3.0,0.9996578693389893,-11.280310393334599,7.162478625240096,98.16446718224825,3.9058711023865462,3.0,0.9999812841415405,-9.530605873383992,9.411126392909564,90.27055793730435,3.5704661245958866,3.0,0.9996242523193359,-8.6607533690829,10.811420031875373,87.14365781988799,1.4876988599752696,3.0,0.9999998807907104,-6.185963115632574,10.49710061650428,86.78630937212783,1.3950927519353866,3.0,0.9072663187980652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.213004159921143,1.2012399835051846,92.93806323145876,2.6011426678741443,3.0,0.999722421169281,-11.315497952584513,7.150517491554608,98.1342432958265,3.8312452687943153,3.0,0.9999802112579346,-9.552708255390339,9.405315916116912,90.27097343153733,3.5843573715366026,3.0,0.9996358156204224,-8.677909948265855,10.803254385523562,87.15620969024206,1.5169239213140229,3.0,0.9999998807907104,-6.19308388498766,10.490657127117444,86.82111983478973,1.293961955164439,3.0,0.8832582831382751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.225580158041677,1.1923359159006184,92.94108827855136,2.664400760129579,3.0,0.999750554561615,-11.345704041010366,7.1434063511438834,98.1749173173253,3.7802238799338057,3.0,0.9999781847000122,-9.562390434007593,9.396299185492651,90.28586756470494,3.587166476199503,3.0,0.9996376037597656,-8.686890146620046,10.801069109409719,87.16207854532637,1.4487037448639049,3.0,0.9999998807907104,-6.187909769730741,10.492629452001523,86.8532265212986,1.31148386372263,3.0,0.8634167313575745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.207570811933518,1.1731465311029885,92.99889362477947,2.613376618932511,3.0,0.9998064637184143,-11.37203957028919,7.134647320459605,98.2016435758249,3.715959505310263,3.0,0.9999772310256958,-9.587267962928127,9.408265099829583,90.29128755048451,3.583338054853808,3.0,0.9996522665023804,-8.699143031569017,10.809361894381068,87.17830032096198,1.4608940895213962,3.0,0.9999998807907104,-6.1886918476427235,10.460951178009905,86.90736679720297,1.0559453622752322,3.0,0.8547916412353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.276191805388702,1.1311775769438284,92.92311190269834,2.7230882508066614,3.0,0.9997374415397644,-11.422628605912065,7.121648228242644,98.19057492379662,3.8651303912447683,3.0,0.9999710321426392,-9.596042330126593,9.472719990491695,90.34061529599231,3.1443984340901667,3.0,0.9994743466377258,-8.719443114039635,10.794244630240726,87.17947382887736,1.3477213285937386,3.0,0.9999998807907104,-6.190174948916418,10.497113908638138,86.90722838381984,1.2185767064992772,3.0,0.8242770433425903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.29918256852185,1.136510599440891,92.91667021798217,2.7514528300484944,3.0,0.9997333884239197,-11.455616462184237,7.131976329179272,98.18725003753103,3.8312720414539876,3.0,0.9999666213989258,-9.636093927598758,9.476698925407838,90.36047862863023,3.0671797469431454,3.0,0.9994871616363525,-8.739708195572016,10.780863979244709,87.19557513527823,1.326101129065987,3.0,0.9999998807907104,-6.2109048126961115,10.529422634879724,86.94172300904464,1.2885615766364638,3.0,0.7025831341743469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.359156424265946,1.1031927154684793,92.87125313145584,2.923281604032782,3.0,0.9997023940086365,-11.503472449124034,7.120331675718709,98.1738444685394,3.7390548161895296,3.0,0.9999490976333618,-9.667533717937875,9.471381390940852,90.38297104965622,3.081374660498407,3.0,0.9995162487030029,-8.748354813941745,10.75714844865971,87.19274854541244,1.257907408101903,3.0,0.9999998807907104,-6.197163152783957,10.567946616910328,86.95779770283833,1.5200051719907728,3.0,0.5953897833824158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.323586043244548,1.0919151104154146,92.85252614828357,2.9060910510381586,3.0,0.9995905756950378,-11.508490406242219,7.09799075883197,98.20338383100878,3.6351885473343777,3.0,0.9999485015869141,-9.695583248347198,9.473238132210358,90.39723525099652,3.062394613794403,3.0,0.9994926452636719,-8.736803423480307,10.730161093008107,87.22202596634476,1.0300255311173492,3.0,0.9999998807907104,-6.2178921468980155,10.609550431485133,86.97467623797546,1.7551565362349015,3.0,0.6140963435173035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.286240783364756,1.0560374672553228,92.85174464756508,3.1725125759088724,3.0,0.9996141195297241,-11.538217949525187,7.07281487811867,98.18069966774297,3.7019241120153557,3.0,0.9999067783355713,-9.718377539942304,9.48047596387322,90.4056221515485,2.8287167130892357,3.0,0.9997870326042175,-8.719792017459067,10.732650873600424,87.21419353385005,0.8735488466976667,3.0,0.9999998807907104,-6.223777503151165,10.610215657036727,86.9676735301816,1.7135826115553254,3.0,0.6711457371711731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.324834958561677,1.038365252156569,92.71842714539794,3.43841379542466,3.0,0.9996205568313599,-11.519641830636447,7.0427698449730585,98.11660328688156,4.171204124249595,3.0,0.9998908042907715,-9.692776784372374,9.488793581594766,90.37578908214302,2.6470797570235556,3.0,0.9997476935386658,-8.684185144056109,10.755096827807655,87.2007472814846,0.7896967050463789,3.0,0.9999998807907104,-6.203419310773293,10.615726782845186,86.98500020585222,1.5168717198577406,3.0,0.8297326564788818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.330673403881738,0.9870071594300539,92.59218680516672,3.549651480796616,3.0,0.9996132254600525,-11.508388666133738,6.994616215972406,97.98522535339112,4.37459319567992,3.0,0.9999121427536011,-9.676514484191204,9.498494688293519,90.30704280254926,2.641128213152126,3.0,0.999674916267395,-8.650138355621976,10.749705270938177,87.14867782542193,0.7257285085958958,3.0,0.9999998807907104,-6.1755862793009735,10.621813655546852,86.9345574389123,1.4102601855784842,3.0,0.8940678834915161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.271474964256283,0.9928673022875278,92.4896771909242,3.7328594686840266,3.0,0.9996126294136047,-11.49800790562022,6.9519696280239325,97.88127767698869,4.528014704352642,3.0,0.9999394416809082,-9.678926418527801,9.460353269474842,90.18889212441277,2.5872088911132143,3.0,0.9997017979621887,-8.628915586081977,10.742992285900467,87.09503648601535,0.7939811572807213,3.0,0.9999998807907104,-6.181438640990612,10.588415927980051,86.8042778394317,1.3202926550575167,3.0,0.9484847784042358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.269666834446248,1.0113866654277626,92.50721454017372,3.75281696819518,3.0,0.9997289776802063,-11.4637905773999,6.955832676498283,97.80497487618173,4.526251937615613,3.0,0.9999350309371948,-9.639766727488432,9.477094885312681,90.15994518726866,2.5535241906572628,3.0,0.9996639490127563,-8.590567934822813,10.738092651406255,87.07404467015564,0.7882572605615703,3.0,0.9999998807907104,-6.156699378983218,10.590905884414349,86.79498525161168,1.4168619762093941,3.0,0.9538062810897827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.261843465336186,1.043975378515773,92.52214670314463,3.8191470354850057,3.0,0.9996386766433716,-11.44008911407784,6.92864015177675,97.72620743816672,4.649857979703873,3.0,0.9999408721923828,-9.6322812131347,9.464553376626442,90.13808466460037,2.6909430076174203,3.0,0.9996188879013062,-8.568903281392396,10.737403068612144,87.06349767308546,0.8635333580383682,3.0,0.9999998807907104,-6.155027861350198,10.58517281021678,86.79247190665417,1.3801986605968208,3.0,0.9424724578857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.276272610122714,1.0313875452657721,92.51441832171402,3.955001909057666,3.0,0.99970942735672,-11.429684208707169,6.91499250943816,97.7193186846279,4.634205429907123,3.0,0.9999457597732544,-9.623196864398551,9.450738660425376,90.14117838714337,2.719223971110715,3.0,0.9996101260185242,-8.569285157094319,10.730500489377329,87.0596151014065,0.8128749591204284,3.0,0.9999998807907104,-6.149753980595274,10.583351863310854,86.7799355632847,1.4023420708621537,3.0,0.9488313794136047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.284881608324035,1.027880119845421,92.5763107785311,4.044473207329183,3.0,0.9997761845588684,-11.391824214776804,6.936217718807234,97.69481420197224,4.395112235876394,3.0,0.9999381303787231,-9.62131549027671,9.372634654470822,90.11712072380634,3.0766804227946998,3.0,0.9997280240058899,-8.545979646424628,10.744608920577084,87.06856629371111,0.8099169211133533,3.0,1.0,-6.1319478049861855,10.589060419274576,86.79317541893094,1.4224317668100206,3.0,0.9546767473220825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.233121089248074,0.9953371760579478,92.53424674131864,3.987356260934211,3.0,0.999823272228241,-11.386904438362057,6.888543634651736,97.5811421369053,4.402507351290362,3.0,0.9999487400054932,-9.612904808319735,9.37457212954872,90.06852942156968,3.100245687766073,3.0,0.999705970287323,-8.54697120726317,10.744954710336115,87.05322234454526,0.8124604683662316,3.0,1.0,-6.116886702266368,10.608125512583655,86.77961130714877,1.5175268827305926,3.0,0.9639676809310913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.197642733172101,0.9510600235115338,92.44145088506151,4.2939338106281975,3.0,0.9997794032096863,-11.352631903258143,6.896780050164813,97.49686969554718,4.30171153202962,3.0,0.9999366998672485,-9.5770030500575,9.356849612203103,90.02871618125143,3.1453811134800946,3.0,0.9998401403427124,-8.52300729191659,10.731096133768958,86.99692669740607,0.7229475923372245,3.0,1.0,-6.106071249188835,10.613370170694347,86.71760336090479,1.535271073271863,3.0,0.9798495769500732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.155452188139545,0.9940985918523687,92.38333645382338,4.044475186594448,3.0,0.9997690320014954,-11.362316180228406,6.919084905686736,97.37836398333158,4.361864559836501,3.0,0.9999213218688965,-9.528877471002819,9.355547396332032,89.94605003303853,3.0596332475546935,3.0,0.9998186230659485,-8.51188591311532,10.734354068659792,86.88711379780457,0.6832614163733651,3.0,1.0,-6.101732253419964,10.607374760886605,86.57602818978776,1.4062145979196126,3.0,0.9866055846214294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.178216110550519,1.0143536568009524,92.28152676500146,4.001768032864934,3.0,0.999637246131897,-11.162112014812594,6.969137081658517,97.14822959492943,5.400916770271739,3.0,0.9999505281448364,-9.483174889224792,9.35166083753592,89.83705951037433,3.0023521453291173,3.0,0.9996325969696045,-8.47558350114783,10.701379337611046,86.75197939128181,0.6660211156810671,3.0,1.0,-6.061756634295436,10.61434194802497,86.33330023197811,1.3874147231093648,3.0,0.9799813628196716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.158810512330174,1.0446562542657507,92.30319444796918,4.142297723721952,3.0,0.9996938705444336,-11.149193394959552,6.970526569239491,96.93019804078124,5.490181653848857,3.0,0.9999479055404663,-9.41641023801392,9.357420558211592,89.71137673445547,3.0277694731665137,3.0,0.9996806383132935,-8.405705509097476,10.735600240072944,86.60383811636957,1.0159732877181893,3.0,0.9999998807907104,-5.924476448835595,10.671704446788508,86.35328928542857,1.63592400026013,3.0,0.9933769106864929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.182847542630027,1.078766188365251,92.26136069632082,3.956950998101611,3.0,0.9995377063751221,-11.031359033423378,7.014796793503672,96.66531874506165,5.5910325415476985,3.0,0.9999630451202393,-9.329567262025803,9.345308113762878,89.5606703890479,3.1286735332397715,3.0,0.9997894167900085,-8.320489636701039,10.739846921956119,86.41432255781085,1.1173936599083198,3.0,0.9999997615814209,-5.837543051916415,10.646854956024173,86.17784854254178,1.4557000005279308,3.0,0.9949051141738892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.124436864698588,1.1229608050776334,92.36410480357021,3.7930523211854648,3.0,0.9992075562477112,-10.941706956949503,7.0932640643824945,96.6275581364321,5.505171589019175,3.0,0.9999560117721558,-9.226281005389326,9.344647675188089,89.44412876328491,3.1675380732053413,3.0,0.9998869895935059,-8.235404815662829,10.740836975574235,86.33503972693977,1.1622403320018238,3.0,0.9999998807907104,-5.751102310965925,10.570920235584436,86.00453748463003,1.1809743446125125,3.0,0.9957090616226196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.118969783760237,1.1297400262707902,92.41797721203258,3.634505646858338,3.0,0.9990455508232117,-10.856230880405262,7.2006325268850695,96.5834814102514,5.043569169646445,3.0,0.9999412298202515,-9.121063845351182,9.33319762104707,89.3249554934946,3.3826285356537604,3.0,0.9998904466629028,-8.152412443087565,10.757866865388117,86.22706335398318,1.2984276445216736,3.0,0.9999998807907104,-5.570753926817348,10.518869949001083,85.91914869343528,0.9037037992144846,3.0,0.9981004595756531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.092947332424956,1.1611321048199126,92.40058357975627,3.5889571528618056,3.0,0.9986516833305359,-10.778235489485565,7.251124382719931,96.60636693530891,5.07788962605171,3.0,0.9999573230743408,-9.055243712330215,9.333593653626215,89.2580857770516,3.201565370042682,3.0,0.9999128580093384,-8.09718731484146,10.767359323430558,86.1133759100991,1.4552300432068825,3.0,0.9999998807907104,-5.540231406598926,10.437693355687612,85.71181644636388,0.9908992698928772,3.0,0.9881149530410767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.09043933205329,1.2066351061132714,92.33953105155031,3.2016849436304526,3.0,0.9982701539993286,-10.716297459386638,7.264893122765308,96.60521690031834,4.93643804523467,3.0,0.9999741315841675,-9.008713421356909,9.34321885562625,89.22441030883904,3.159467865959533,3.0,0.9999086856842041,-8.032875612489846,10.784136995324793,86.08827762310531,1.5709368737806682,3.0,0.9999997615814209,-5.518617093751804,10.41760146364737,85.57935438656973,1.1916341592971513,3.0,0.9978881478309631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.109109841867594,1.2001027336576282,92.35720094399724,3.061797506020391,3.0,0.9985089898109436,-10.703904253044225,7.251375807165425,96.61027712218893,4.829335895266451,3.0,0.9999768733978271,-9.012966755093258,9.363301316593725,89.22076194079845,3.0937513025263432,3.0,0.9999105930328369,-8.00468945651511,10.799195776698108,86.09272693443262,1.4172981021970477,3.0,0.9999997615814209,-5.51293941674345,10.441675035283492,85.5259391737021,1.1369268920632896,3.0,0.9969416260719299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.100557408798865,1.2119761337615453,92.42739141372088,3.3481842038074183,3.0,0.9988815188407898,-10.682525914546869,7.241969779658349,96.63176589664133,4.548710219514976,3.0,0.9999737739562988,-8.9993091394833,9.375032287518307,89.33098207687523,3.099913860346041,3.0,0.9998637437820435,-7.990432812804507,10.80488803550612,86.14163099200172,1.1893295707883937,3.0,0.9999997615814209,-5.475140217396573,10.465869365198174,85.60578710621692,1.132755693354679,3.0,0.9941768646240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.106847952718724,1.2042773972044263,92.41145175865381,3.3148633539807038,3.0,0.9990020394325256,-10.693903985045235,7.217427420543462,96.70943742800105,4.264528064483898,3.0,0.999971866607666,-9.032290967300426,9.392840675491396,89.3950142486939,3.1656690225528283,3.0,0.9998487234115601,-8.03104291763419,10.790018759919212,86.24967142807083,1.1778650384596112,3.0,0.9999998807907104,-5.521409222821642,10.501334724369789,85.789476255178,0.9316965732217376,3.0,0.9867766499519348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.067614165299018,1.2124632126829853,92.66768204809055,3.7235996883192137,3.0,0.9994694590568542,-10.712192164469487,7.184171965826108,96.79107394708963,4.169387060650112,3.0,0.9999676942825317,-9.038210880086774,9.410443879158965,89.53576156040164,3.2201083225250398,3.0,0.9998297691345215,-8.065145726180692,10.786754209824915,86.3561455876782,1.1781606851880435,3.0,0.9999998807907104,-5.533421826708156,10.54118896522058,85.98220912225688,0.7465452069808717,3.0,0.9970882534980774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.062476316131116,1.205924641080204,92.69530304448546,4.18953019379049,3.0,0.9996495246887207,-10.751660423633622,7.167618794733484,96.85566056364966,4.069037666796749,3.0,0.9999744892120361,-9.118134775326547,9.394317294190918,89.59298776406636,3.3245626015578917,3.0,0.9998539686203003,-8.125537414252724,10.800589845251357,86.38968788856529,1.3693309260330284,3.0,0.9999997615814209,-5.609671852074889,10.563026420936247,86.1286690305132,0.6951201713155023,3.0,0.9990791082382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.09071850683388,1.187404568703613,92.67846790523687,4.052047878979301,3.0,0.9997251629829407,-10.799038911770758,7.143563432504868,96.87781914603602,4.095876995277897,3.0,0.9999749660491943,-9.18322026178234,9.399571049406777,89.64220456886356,3.381564677878424,3.0,0.999884843826294,-8.1895677570007,10.807139951423883,86.41814376467197,1.296172471484562,3.0,0.9999997615814209,-5.719849711572754,10.607844136198914,86.17664931688631,0.8292443718617329,3.0,0.9994731545448303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.053120248064026,1.1421042478618613,92.69301708044426,4.235286011142079,3.0,0.9997791647911072,-10.828939230327677,7.155489077154457,96.91816941042113,3.8597115728076226,3.0,0.9999492168426514,-9.235502328213025,9.37882155521502,89.66515616441129,3.5889758972338583,3.0,0.9998894929885864,-8.25295489937576,10.795085627095801,86.4506816234927,1.4188344449844266,3.0,0.9999997615814209,-5.794376045955202,10.618327580785909,86.23266395186863,0.9932498353906803,3.0,0.9991440773010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.06676610912869,1.1607292211785258,92.68453804606865,3.9935245231945564,3.0,0.9997331500053406,-10.843871245504253,7.137730176639712,96.92062798433899,3.595573699526478,3.0,0.9999574422836304,-9.29110967414502,9.36458099627146,89.72275378246793,3.610537145765527,3.0,0.9999469518661499,-8.320326844730586,10.802468055359343,86.50564286718705,1.4720575297557552,3.0,0.9999996423721313,-5.931611849916921,10.593991961182018,86.27207177142749,1.1580090053568446,3.0,0.9989809393882751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
