Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.279776594831976,1.3144761257043245,93.51448545918798,2.4758214284420963,3.0,0.999923586845398,-11.140442427957533,7.498886082917088,99.26465755247068,3.521347352509807,3.0,0.9998582601547241,-9.101318057555327,9.589751614676606,91.01693430581945,3.4513129398734477,3.0,0.9997662901878357,-8.318962788676279,10.740131151181819,87.56109460919038,0.7022977676318692,3.0,0.9999998807907104,-5.906185688672438,10.609879334707921,87.05543029306062,2.5840720033700983,3.0,0.9800610542297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.266848847394353,1.317288110726348,93.50882442511603,2.532898151136504,3.0,0.999937891960144,-11.126766554013994,7.501130423930707,99.25450451167232,3.7473358630134856,3.0,0.9998822212219238,-9.118205767598596,9.579775089155696,91.00172990262072,3.4615529740583795,3.0,0.9998061060905457,-8.31604586692265,10.74479485280421,87.56379338966912,0.7062794635606938,3.0,0.9999998807907104,-5.912407336287234,10.611190635351774,87.05961541415866,2.607241854414259,3.0,0.9815011620521545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.252478447538948,1.3328989669584117,93.52141665790371,2.5028778754474756,3.0,0.9999339580535889,-11.159256799176964,7.46539705982616,99.21340226928096,3.6560249343308677,3.0,0.9998303651809692,-9.130258869211353,9.565401219529761,91.010535318724,3.4609732249309055,3.0,0.9997885823249817,-8.330723752244904,10.729574624122426,87.56839915264685,0.6353276041676603,3.0,0.9999998807907104,-5.928084261466512,10.62096725410918,87.07152771946,2.5819956827700934,3.0,0.982058048248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.258255024607264,1.32244835595376,93.52116776040123,2.455424779640065,3.0,0.9999305009841919,-11.159154679075058,7.477072455590873,99.24819073587938,3.5609448062897164,3.0,0.9998589754104614,-9.131997632208517,9.564586092449458,91.02744534519877,3.482566313260738,3.0,0.9997797608375549,-8.340834984207927,10.745909811150327,87.58407843773053,0.6469778759911639,3.0,0.9999998807907104,-5.935553188431589,10.639876925959484,87.0847076280367,2.6825917735906355,3.0,0.9793182611465454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.273668833711046,1.3077067552438204,93.52868106712216,2.4165789737387855,3.0,0.9999179840087891,-11.142280317557091,7.4792603359601,99.24623876127556,3.7469629788256875,3.0,0.9998750686645508,-9.129880425147016,9.565331152233284,91.01772779174479,3.456504287365473,3.0,0.9998326301574707,-8.340447534575581,10.737041718655625,87.57705194696874,0.6655869221540741,3.0,0.9999998807907104,-5.939447391359918,10.63196592623953,87.09598958913936,2.6805346644407737,3.0,0.9784498810768127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.262661536236358,1.3164427559183656,93.49127461457071,2.4742727153638993,3.0,0.9999324083328247,-11.136148836850575,7.451466760865955,99.23554068932864,3.7628818330700398,3.0,0.9998750686645508,-9.133649634614004,9.56922507864488,91.0254488047853,3.504836753278814,3.0,0.9998053908348083,-8.347547007986433,10.746251307959037,87.59829976289699,0.6845112925467661,3.0,0.9999998807907104,-5.947331263790444,10.637775473733463,87.10548001678289,2.724962749801747,3.0,0.9794408082962036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.2661478086509,1.3237939421940637,93.48035387831595,2.3404494190124456,3.0,0.9999158382415771,-11.121623840097001,7.473534623523784,99.2289101809122,3.7094396911349836,3.0,0.9998838901519775,-9.134632154974367,9.5707097823415,91.0212029310715,3.4891206475598957,3.0,0.9998067021369934,-8.35414787242742,10.7397580504656,87.59887088178891,0.6562563218138535,3.0,0.9999998807907104,-5.9454221601165065,10.635669389933696,87.11259584606658,2.736017775807912,3.0,0.9728268384933472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.25052796135682,1.3215588943351844,93.49641974616746,2.4223950700806407,3.0,0.9999278783798218,-11.135909516553557,7.4417158930971645,99.27128337144293,3.6092395935954893,3.0,0.9998738765716553,-9.138747043559599,9.572482087772412,91.03741620986496,3.518365550574932,3.0,0.999756395816803,-8.346981019114166,10.734817233807316,87.60369875422805,0.6332928369417984,3.0,0.9999998807907104,-5.951576096959349,10.644154433605372,87.12817805078005,2.7686272179809017,3.0,0.9801594018936157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.249943354523,1.3282067471491228,93.4887060338297,2.4657612467424475,3.0,0.9999315738677979,-11.120211785138022,7.439454510231357,99.26999964299492,3.7380547849840986,3.0,0.9998835325241089,-9.14727112182346,9.56783949279058,91.0407787969407,3.515615777657525,3.0,0.9998156428337097,-8.352585222296176,10.737903458016076,87.63224430017496,0.6015549588201835,3.0,0.9999998807907104,-5.948070837645356,10.652982931539361,87.15851461664631,2.8054067548678603,3.0,0.9582263827323914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.235095460290237,1.3324369298846659,93.51059183657651,2.3969933145972036,3.0,0.9999375343322754,-11.10921216503093,7.431641268603075,99.31898487309441,3.8047119279768977,3.0,0.99986732006073,-9.144053776253081,9.572757539646167,91.05179437659471,3.481313204945645,3.0,0.9997667670249939,-8.353960252778098,10.739362374617443,87.62743552909565,0.5849482383908197,3.0,0.9999998807907104,-5.956835952783479,10.6636947592527,87.16908174239018,2.810667986430353,3.0,0.9743830561637878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.233103101402486,1.333270155549623,93.49640673748371,2.555784133973669,3.0,0.9999370574951172,-11.130176964461677,7.434395400547849,99.30253255686839,3.604072039653206,3.0,0.9998766183853149,-9.141299999904229,9.576849750475795,91.06141554130757,3.5107784476958113,3.0,0.9997442364692688,-8.34851772226552,10.747803664141108,87.64519408694505,0.6178697742015397,3.0,0.9999998807907104,-5.9529269402535405,10.662069172821973,87.18408149635728,2.8204939344369433,3.0,0.9665634632110596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.235953051383376,1.3399273548984902,93.50901354368632,2.603496203812171,3.0,0.9999439716339111,-11.116004215415423,7.43531558996023,99.31404378391609,3.6452145559245146,3.0,0.9998819828033447,-9.132787207683565,9.569373845576623,91.0574991579616,3.464296517149778,3.0,0.9997385144233704,-8.346119393877876,10.741004632952121,87.63343227919393,0.601277055430535,3.0,0.9999998807907104,-5.95331682790857,10.671973926938652,87.18204435231151,2.833998451386623,3.0,0.9594263434410095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.21126609179901,1.319072524944242,93.49586823755828,2.4465877123621973,3.0,0.9999432563781738,-11.12281122738799,7.40899900905323,99.25935095758796,3.834479060458658,3.0,0.9998676776885986,-9.140411488141309,9.573106713893576,91.04580794493499,3.473519218726485,3.0,0.9997586607933044,-8.353265841336642,10.753275632524145,87.65130718880569,0.6579117039067733,3.0,0.9999998807907104,-5.954368659894949,10.654312198359543,87.17886876432765,2.8633257769839013,3.0,0.9656089544296265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.229776582519351,1.3164512724766515,93.47795198676867,2.3543074121997694,3.0,0.9999347925186157,-11.107954858329249,7.4382579729782385,99.33023575014627,3.5399903939730835,3.0,0.9998916387557983,-9.133719483862826,9.5645474783108,91.05393557811188,3.550910387730687,3.0,0.9998013377189636,-8.348776178633239,10.74445387967623,87.66725380986551,0.6071161211543713,3.0,0.9999998807907104,-5.952963502448081,10.654537489129444,87.17932633841583,2.864449233038407,3.0,0.9755727648735046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.21687836225305,1.315636403630429,93.4697691133203,2.3402972475953465,3.0,0.999940037727356,-11.130842340240696,7.417658104349792,99.33082136643026,3.6220917620842124,3.0,0.9998726844787598,-9.144253360882702,9.56820113183492,91.06069128325649,3.5789749313973154,3.0,0.9997968077659607,-8.354450472875813,10.745229774254192,87.67165055290305,0.6504383964688464,3.0,0.9999998807907104,-5.959216000857114,10.661411633833875,87.168839219746,2.9413876982438594,3.0,0.9629475474357605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.24673644779433,1.3224495379578316,93.46472656950516,2.2209909503385563,3.0,0.999930739402771,-11.114986641404814,7.439407922357474,99.34564906673728,3.5048310677944428,3.0,0.9998750686645508,-9.14547927229793,9.561327367706312,91.06172642291537,3.571829049817552,3.0,0.9998133778572083,-8.355078402762384,10.736328665248243,87.66798308658721,0.6160537081233616,3.0,0.9999998807907104,-5.962966084777114,10.661276846813259,87.18769245201482,2.953098270073331,3.0,0.9508589506149292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.222089288099191,1.3293645028495695,93.4829881303214,2.3562734727720924,3.0,0.9999347925186157,-11.10535014622008,7.412233802906518,99.3123405913849,3.6504959513489195,3.0,0.9998724460601807,-9.141153963134709,9.561259942068322,91.05775303402767,3.575288371021893,3.0,0.9997937083244324,-8.360294681082753,10.740491590291308,87.67490338530918,0.6068718344462912,3.0,0.9999998807907104,-5.959925957718349,10.664629679839049,87.1873613551117,2.98133646684578,3.0,0.9734049439430237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.201196052512818,1.3284362648316428,93.49601392571041,2.352075835040005,3.0,0.9999406337738037,-11.109724278109239,7.4241302049886,99.30041604030505,3.594378769212021,3.0,0.9998860359191895,-9.149085193627455,9.555372765357486,91.05446909403295,3.5931869484374936,3.0,0.9998112320899963,-8.370199334418663,10.732386537161833,87.6642818738577,0.6479014532846038,3.0,0.9999998807907104,-5.971758006025462,10.660456214837,87.19394205453052,2.9802724572540327,3.0,0.969128429889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.234635111086646,1.3259808339499985,93.49669123459093,2.3431432824993497,3.0,0.9999319314956665,-11.109826251313462,7.420893731084444,99.34614061543114,3.4490659938921286,3.0,0.9998975992202759,-9.149242404056666,9.551282638232408,91.04654378680549,3.632365245992632,3.0,0.9998039603233337,-8.368476154877815,10.739006142062463,87.66925703950558,0.6437212991627214,3.0,0.9999998807907104,-5.970125383300389,10.660865797559396,87.18792121396623,2.996852513776671,3.0,0.9644535779953003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.228413541195804,1.32184384184347,93.4867090304669,2.326747643770793,3.0,0.9999380111694336,-11.124405732482511,7.398351391426787,99.29149612134488,3.4952354885242465,3.0,0.9998795986175537,-9.1543620945746,9.556567999300505,91.07016067507075,3.597167418640941,3.0,0.9998134970664978,-8.373254151639957,10.74762322939554,87.68525000094365,0.6782388693322519,3.0,0.9999997615814209,-5.978185610046818,10.66746063545446,87.20161868371187,2.932637496402261,3.0,0.9754213690757751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.241882438062119,1.3151306491061978,93.48647191529383,2.405094938512633,3.0,0.999932050704956,-11.122844871679208,7.398753221047324,99.31953653111802,3.5916259603454037,3.0,0.9998852014541626,-9.155318588731701,9.561010902309551,91.05790106036301,3.6020597146814897,3.0,0.9998162388801575,-8.37463499236077,10.737980978292674,87.68065496943673,0.6943064275959324,3.0,0.9999998807907104,-5.973904380609577,10.66140262317087,87.21567586578014,2.9721119889862053,3.0,0.9654706716537476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.219159661281209,1.3329042744062631,93.52737782059415,2.248899997404385,3.0,0.9999339580535889,-11.11708398493563,7.4130104408282245,99.31114249240804,3.569073555321385,3.0,0.999869704246521,-9.148118130862143,9.563564187846415,91.08576548689784,3.629222131590781,3.0,0.999774158000946,-8.377197322276922,10.742700416374724,87.68230946968004,0.7196203224974523,3.0,0.9999998807907104,-5.974105702669877,10.659599200392362,87.20015757880012,2.9497149674228837,3.0,0.9759263396263123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.25875178626659,1.3062384873384942,93.51228367131995,2.401743291085513,3.0,0.9999208450317383,-11.120799736300073,7.400609686257974,99.29379772091171,3.612477893352727,3.0,0.9998854398727417,-9.162303205585825,9.572765374501834,91.07826926526835,3.5979745484441956,3.0,0.9998051524162292,-8.380960465783312,10.742109700845585,87.6788440811491,0.6230675417979415,3.0,0.9999998807907104,-5.971398521812911,10.661590150229523,87.20174169633876,3.002574311532795,3.0,0.9802347421646118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.270455683324125,1.304380504090624,93.50919816867841,2.354329278708311,3.0,0.9999188184738159,-11.13223569077705,7.378958308450938,99.29745650950332,3.64555440000111,3.0,0.9998792409896851,-9.17247748946463,9.562126997930209,91.08733524406388,3.6361526109792313,3.0,0.9997656941413879,-8.386727223546258,10.750772562753863,87.69107008745755,0.6505807151953514,3.0,0.9999997615814209,-5.9663841371500075,10.659814553248612,87.2306166150251,2.912227428175855,3.0,0.9794192314147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.295543177090435,1.3040895221672095,93.47588390220245,2.295812121696207,3.0,0.9999117851257324,-11.152113637446956,7.382082277909727,99.3099675502153,3.5774764912006116,3.0,0.9998712539672852,-9.187752403667508,9.548291198918333,91.08434714460626,3.607645265306481,3.0,0.9997647404670715,-8.39644312232084,10.744791896361903,87.69914861474238,0.6708949813862083,3.0,0.9999997615814209,-5.966370682911464,10.658626574740364,87.2352415471261,2.9182269479026903,3.0,0.9733221530914307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.271499712321674,1.3316601646560569,93.5335694944421,2.280264176007745,3.0,0.9999165534973145,-11.150388094297488,7.40736820807504,99.31943525626089,3.5576496930900983,3.0,0.999882698059082,-9.179952756705807,9.572857110772642,91.09099391400007,3.6015363389828914,3.0,0.9997449517250061,-8.388496774761288,10.761698255299985,87.70571529015379,0.6938844010721382,3.0,0.9999997615814209,-5.97290483773049,10.658882084264778,87.25710095829501,2.8124915562244026,3.0,0.9850426912307739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.303791661734717,1.3055281946565127,93.50142806214438,2.3195573698674283,3.0,0.9999096393585205,-11.147280327014508,7.388638590976973,99.3292508303502,3.6974448809293814,3.0,0.9998747110366821,-9.199905087711857,9.559689508878078,91.07135917023459,3.626176666846435,3.0,0.9997387528419495,-8.401714561990044,10.75508726368991,87.70768926339908,0.6820624462642866,3.0,0.9999997615814209,-5.967529448108501,10.668036052247192,87.2587173698527,2.9264825286524174,3.0,0.9796374440193176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.31182817933595,1.3117846403581348,93.52124298745022,2.4361717029561802,3.0,0.9999145269393921,-11.154605797903672,7.424686177872583,99.34206607017487,3.6587240768816485,3.0,0.9998809099197388,-9.190031524433111,9.562740330766951,91.08864539833989,3.5355588997572105,3.0,0.999721348285675,-8.399122591280888,10.757808874667596,87.70931366335273,0.6885676648628613,3.0,0.9999997615814209,-5.9652034961301705,10.665713475786408,87.2709783221495,2.7534349107367455,3.0,0.9836239814758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.275540596955276,1.3095945244957112,93.53243584248018,2.3182882858269913,3.0,0.9999120235443115,-11.151375387129622,7.412265211097233,99.33044534448538,3.6990766950282215,3.0,0.9998695850372314,-9.198099569440929,9.553294187736965,91.08796525305283,3.4955892720009785,3.0,0.9997228980064392,-8.397400703742358,10.7490769755378,87.70776823649125,0.6693612737852422,3.0,0.9999997615814209,-5.966406787466868,10.66815331118493,87.2596945914147,2.820092505859836,3.0,0.9766119122505188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.30940274394162,1.3143744886604156,93.51881424885633,2.3996690117956856,3.0,0.9999091625213623,-11.169084596680403,7.429655000115444,99.36017053745293,3.5363093740352785,3.0,0.999885082244873,-9.202667273733347,9.558789325097004,91.09582655198241,3.514201001474285,3.0,0.9997197985649109,-8.404554411721763,10.757121339413663,87.71616402005691,0.6753398119284393,3.0,0.9999997615814209,-5.9675251621248835,10.676858163013538,87.2823604810943,2.8046328243003322,3.0,0.9778255820274353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.291623003011194,1.3045130322291292,93.50429296078232,2.389421957763799,3.0,0.9999123811721802,-11.16476897076568,7.40222612848557,99.32278445804245,3.591191492086916,3.0,0.9998863935470581,-9.212474327492927,9.557395472720746,91.08737026206417,3.5978894013719476,3.0,0.9997103810310364,-8.411052645873278,10.75696591605353,87.71799030059333,0.6741729616177959,3.0,0.9999997615814209,-5.968385330319744,10.681071296736336,87.2928680588995,2.8360381282109937,3.0,0.9760801792144775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.293175156140865,1.3018715519143769,93.53944233575402,2.42194344153574,3.0,0.999914288520813,-11.1840464567752,7.416046253735129,99.34513832823653,3.671957791216077,3.0,0.9998693466186523,-9.213139005514133,9.569310180288058,91.11056491803278,3.484265176475818,3.0,0.9996411800384521,-8.415414951283624,10.763317166015721,87.73467732936095,0.6662488319728629,3.0,0.9999997615814209,-5.976464236330603,10.669112167210653,87.29706390907924,2.7246245027298825,3.0,0.9797651171684265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.321674904471193,1.3023421718727015,93.47525588554099,2.445076311711927,3.0,0.9999113082885742,-11.191179253668821,7.433861929157191,99.36649704408025,3.646403541829636,3.0,0.9998722076416016,-9.217706504356649,9.55692395504449,91.10207113933777,3.49435988312212,3.0,0.9997233748435974,-8.414826605736536,10.764489340995267,87.72546753784205,0.6591289177024297,3.0,0.9999997615814209,-5.98686801798909,10.667711232183615,87.29031324943043,2.71015621625116,3.0,0.9822073578834534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.306309269735037,1.3111691198310869,93.53359371142449,2.4835513090938712,3.0,0.9999179840087891,-11.2048793431382,7.4290936411527495,99.36279066417562,3.6454809394217507,3.0,0.9998798370361328,-9.230609882516763,9.562421906801626,91.10318366818208,3.4932585400850757,3.0,0.9997168183326721,-8.422229457454902,10.76445770417162,87.73628391228151,0.6883007346497232,3.0,0.9999997615814209,-5.9837805616995805,10.670464470321052,87.29481200796619,2.686397176156703,3.0,0.9840705394744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.32774765927998,1.3021593208265396,93.51777090936936,2.3629429649846814,3.0,0.9998962879180908,-11.207134855796035,7.417816180997814,99.35612877418883,3.61723583190909,3.0,0.9998588562011719,-9.232192476726675,9.55771134857695,91.11870943146751,3.5056536098663162,3.0,0.9997120499610901,-8.433907687532859,10.758518172571167,87.72950467609682,0.6973048612761512,3.0,0.9999997615814209,-5.991492766333068,10.66992695874777,87.3027696254738,2.674217621892946,3.0,0.9870575070381165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.318310369884447,1.3038196191776736,93.52524788715303,2.362882134907851,3.0,0.9998940229415894,-11.203856352027042,7.440262953958974,99.40131057682605,3.5847389232769005,3.0,0.9998874664306641,-9.232748094514358,9.570382418645776,91.13423470085728,3.497449253543964,3.0,0.9997811913490295,-8.443234452733943,10.763848556247154,87.73673694827507,0.6786394906799765,3.0,0.9999997615814209,-6.010440229954586,10.678012528143435,87.3138943130363,2.6895809143754854,3.0,0.9819136261940002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.353632384283246,1.31712055887468,93.52191528377062,2.347363725380575,3.0,0.9998973608016968,-11.201886233269695,7.443274241883109,99.42071882585688,3.7437097649108773,3.0,0.999884843826294,-9.233109492577901,9.580201487471012,91.13869721566367,3.5044878022693617,3.0,0.9997257590293884,-8.44881612479206,10.782973268105248,87.76339082471492,0.6776608421331084,3.0,0.9999996423721313,-6.022514851380033,10.681442890262673,87.34504574024415,2.679995105693616,3.0,0.9813324213027954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.342883952294304,1.2905133472854085,93.50236467935227,2.4580389368391775,3.0,0.9999090433120728,-11.230236231245863,7.449422400490878,99.34886429559604,3.804051879019411,3.0,0.9998724460601807,-9.242241879611516,9.573925301295407,91.1310258538329,3.4547922723699287,3.0,0.9997195601463318,-8.445426547439322,10.779993783253445,87.76403244556045,0.6936208917722815,3.0,0.9999996423721313,-6.017750578846493,10.676089444571838,87.34023119591645,2.6541124798511015,3.0,0.9799177050590515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.356188167419731,1.3049573776214083,93.5102310693825,2.492322593457646,3.0,0.9999035596847534,-11.235308804413865,7.414614251623836,99.36894027153839,3.910775667403287,3.0,0.9998759031295776,-9.255535650195702,9.560088097049931,91.12011631102607,3.502561802115503,3.0,0.9998041987419128,-8.455284626283685,10.77640179320725,87.76052818824067,0.7210665210686765,3.0,0.9999996423721313,-6.022932147832927,10.665343521603226,87.33036911465632,2.655590301667846,3.0,0.9792510271072388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.348459612940577,1.3125472876233768,93.53074805469915,2.4905430009364626,3.0,0.9999024868011475,-11.230120160919553,7.4227758116033415,99.39488803274918,3.870388754269767,3.0,0.9998781681060791,-9.264591226339762,9.555607036220318,91.11499928873552,3.551366179686324,3.0,0.9997618794441223,-8.466084267007657,10.774030467260975,87.7637863485944,0.7220979989015938,3.0,0.9999996423721313,-6.041173096538871,10.678181210183746,87.3386307545008,2.7105467043840794,3.0,0.9800149202346802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.354679449586035,1.3009363486410312,93.57208411130138,2.6049600871144363,3.0,0.9999150037765503,-11.247945923276944,7.424707532034913,99.35879240237885,3.8535448406399815,3.0,0.9998831748962402,-9.268115436550344,9.55300935671969,91.12939785234846,3.5380767003661906,3.0,0.9997802376747131,-8.469233021890373,10.774221631573315,87.76676249994956,0.725474607286849,3.0,0.9999996423721313,-6.041075405802701,10.670661058170287,87.3585780666911,2.7164092402071027,3.0,0.9823507070541382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.3692443834593,1.2922703006471083,93.5128720115384,2.580052282887104,3.0,0.9999063014984131,-11.2728289092257,7.411138268926026,99.37696645410416,3.8160619833573084,3.0,0.9998877048492432,-9.273660829652028,9.55170506974609,91.12063441646256,3.536309612189783,3.0,0.9997649788856506,-8.47794392696061,10.774377885675186,87.76503999077994,0.7532797716900124,3.0,0.9999996423721313,-6.069142913987769,10.675564363701572,87.33560473155447,2.7475883455271535,3.0,0.9812661409378052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.381862227393004,1.309268485852763,93.6128532289483,2.826924509500389,3.0,0.9999198913574219,-11.286755469127472,7.40397845715418,99.37979471394077,3.6837327591667637,3.0,0.9998902082443237,-9.271913486507335,9.556318659688602,91.1503829643965,3.5546253368924052,3.0,0.9997465014457703,-8.477749643028607,10.775342204530125,87.7828790942835,0.7591121171101941,3.0,0.9999996423721313,-6.068424691758233,10.678383921753197,87.36275413100176,2.8215418957351677,3.0,0.9820948243141174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.385121244305543,1.2875246188245821,93.5278349564508,2.5701923327665637,3.0,0.9999121427536011,-11.292388172100763,7.405766491267603,99.37982421669611,3.777448785447458,3.0,0.9998648166656494,-9.274113907764056,9.54411533663071,91.15309012890891,3.5773005252175096,3.0,0.9997453093528748,-8.487174328062704,10.777510629977906,87.77674633005074,0.6693667802421613,3.0,0.9999995231628418,-6.076696735084033,10.691751169133248,87.37312436359755,2.824853130969007,3.0,0.9795660376548767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.384073242400353,1.293423470971216,93.46945170945791,2.455901056005909,3.0,0.9999021291732788,-11.307522010746984,7.4182008745737,99.41027329935346,3.9186922818050243,3.0,0.9998698234558105,-9.294451484340064,9.552464636419492,91.15013533561135,3.528868490957002,3.0,0.9997349381446838,-8.49858248402997,10.780023250408506,87.77629484753086,0.7370101125763765,3.0,0.9999995231628418,-6.089427455115001,10.680693230138806,87.35583464109803,2.8155951579330476,3.0,0.9697984457015991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.349674761685161,1.3017512053979767,93.42634680436436,2.451029305872366,3.0,0.9999080896377563,-11.308135980649354,7.4099450372465,99.4062452466453,3.8962010181833624,3.0,0.9998779296875,-9.293976159029537,9.55018981969507,91.1397710382297,3.562115969762651,3.0,0.9997829794883728,-8.512497510197957,10.775081875495076,87.7635284178635,0.728240032735326,3.0,0.9999995231628418,-6.101485591723775,10.669860761095832,87.33404110350612,2.8195385595453275,3.0,0.9617522358894348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.37464241207173,1.2866701830843834,93.3611928085788,2.534032967462579,3.0,0.9998877048492432,-11.306267702840564,7.392623265500979,99.36314136451885,3.9453881519361125,3.0,0.9998881816864014,-9.308894262151401,9.540564215450063,91.11990671399155,3.5702517455335556,3.0,0.9997671246528625,-8.521640015368849,10.771590658104223,87.75852850099751,0.6885667129866224,3.0,0.9999995231628418,-6.107125562865175,10.673821054567759,87.32887623099553,2.75853007696182,3.0,0.9552448987960815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.374063235625611,1.268625154916732,93.31797586167812,2.380710616121036,3.0,0.9998759031295776,-11.315161262212616,7.383125318054398,99.33679202748681,4.062636539601229,3.0,0.9998778104782104,-9.301433380341129,9.54438230487422,91.09416877842321,3.605935842723808,3.0,0.9998053908348083,-8.530627138341583,10.769687224295309,87.7393846178672,0.7376473995805289,3.0,0.9999995231628418,-6.121854523357755,10.659540992630046,87.29299258254136,2.673322472128732,3.0,0.9605470299720764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
