Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.273169195652983,0.9356639571467662,93.34414204730493,2.91931954071598,3.0,0.9995772242546082,-11.228282491764174,6.533441900387872,98.7556606869867,3.5170897849304694,3.0,0.9998713731765747,-8.95265497752097,8.215017463794727,90.23906658006948,6.477245347220307,3.0,0.9974231719970703,-8.153434690668469,9.115095486975674,87.11985785718986,3.2906518758366885,3.0,0.9999995231628418,-5.84738542586114,10.161174634583663,86.46374512567768,5.46747343613058,3.0,0.7584774494171143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.251266728540514,1.012142215341003,93.48006010791643,2.4181930958960636,3.0,0.9995515942573547,-11.22031787579159,6.571757422271362,98.71936856415033,3.585727911592968,3.0,0.999822199344635,-8.981679197287743,8.295422766120067,90.27374020124316,7.180281682060166,3.0,0.9986796975135803,-8.271472681417936,9.268078046743932,87.14690657819122,3.9129838363920384,3.0,0.9999998807907104,-5.969427248192036,10.330131697212462,86.63639912974823,4.474430105091472,3.0,0.9601436257362366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.217299081834032,1.067651280874786,93.46462178467809,2.870864217333151,3.0,0.9996904134750366,-11.246036882797892,6.598737729764377,98.75636460550382,3.269002321256238,3.0,0.9998408555984497,-9.139648779627379,8.320077836458788,90.2302182749309,7.123034031378336,3.0,0.9991975426673889,-8.458979131452807,9.353433521372368,87.19295870126179,3.429679175241158,3.0,0.9999997615814209,-6.057645902597421,10.19839208028442,86.2819584077428,4.224629878977929,3.0,0.9706511497497559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.303062044445632,0.9158126725814701,93.54503134738152,1.8356987281937684,3.0,0.9996078610420227,-11.482654657856601,6.515767321615899,98.84833359471105,2.5614035107850808,3.0,0.9997653365135193,-9.305768070989183,8.34894108548656,90.38575196226296,6.157773344351342,3.0,0.9880449175834656,-8.60881726610716,9.242134572059046,87.3589919282454,2.27908248738016,3.0,0.9999991655349731,-6.530827649333591,10.58354995998117,85.70553765901217,2.5913434917036913,2.0,0.9999563694000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.230981601192289,0.806146383452807,93.59042051220713,1.834379118550655,3.0,0.9991555213928223,-11.554150404119616,6.298274699155157,99.09291662729025,2.6292918044858244,3.0,0.9994175434112549,-9.38484745777491,8.183604118210686,90.5373906267524,5.997458043204458,3.0,0.9741078019142151,-8.93022094216821,8.78790646711267,87.6816852515658,3.395521441723019,3.0,0.9999979734420776,-6.818741633081672,9.849956425232568,86.29306984650363,4.538253531757245,3.0,0.9982838034629822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.253635515749572,0.6894823826826784,93.51809638184002,2.4570610342434045,3.0,0.9991256594657898,-11.58347299589345,6.210006824388417,99.04055644921218,2.8835444670356156,3.0,0.9989655017852783,-9.606850105525622,8.045142655445346,90.74744696036116,4.810025091882262,3.0,0.9896292090415955,-9.142751025480278,8.866262347109554,88.23872922565063,1.6593155011770457,3.0,0.9983527660369873,-6.874455784231198,10.272368231505718,87.33022923506913,3.5338753507334473,3.0,0.9998669624328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.322094718321946,0.7173139009697042,93.61522898892518,2.4645143078848943,3.0,0.9988572597503662,-11.607614613284248,6.17640726303003,99.07685557819242,2.9722798811380007,3.0,0.99965500831604,-9.53980955028586,7.910526230160614,91.11439092444351,5.4620354604491155,3.0,0.9995361566543579,-8.96621592080582,8.778660343155366,88.39232806496058,1.5914489377718606,3.0,0.9998924732208252,-6.968120018387027,10.290007968174857,87.37483647515869,3.5409763410497477,3.0,0.9997745156288147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.390251537484662,0.7280616876809881,93.63934830494237,2.716186459409928,3.0,0.9982722997665405,-11.538136772979794,6.162905550530713,99.26276507231941,3.5718876696664235,3.0,0.9996472597122192,-9.347361843736392,7.856910925089042,91.37845199934826,6.650509425393312,3.0,0.9895147085189819,-8.727287237752556,8.716320284871134,88.29198267604009,2.785499719085397,3.0,0.9998890161514282,-6.434752193084231,10.440436770279398,87.73592283287488,5.147756340775,3.0,0.9982321858406067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.44698825699778,0.8053344804854388,93.63772028811012,2.8738503659534973,3.0,0.9985547661781311,-11.687500793739842,6.193097677624594,99.17450888266723,3.7055617508960457,3.0,0.9996540546417236,-9.419905852861106,8.023239238402944,91.2741694550033,6.037776280948684,3.0,0.9976680874824524,-9.003723100978398,8.942682932012875,88.09668798105244,3.017851176027426,3.0,0.999942421913147,-6.382212210449641,10.40423808146349,87.52432802361812,4.432884892189881,3.0,0.8446018099784851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.494911628089094,0.8824469052944486,93.56844240394061,2.862124941528677,3.0,0.9994547963142395,-11.606633110886474,6.261174106527696,98.9392072664254,4.312995400312022,3.0,0.9998362064361572,-9.362397705625076,8.187790235635147,90.89137541864689,6.230710551896543,3.0,0.999752938747406,-8.881692908108326,9.120280033584088,87.6838327190195,3.5145462827236784,3.0,0.9999872446060181,-6.207358242389789,10.115926501307312,86.94246355073679,5.698183586667848,3.0,0.979006826877594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.272205003367512,0.9387783481502634,93.42563961769505,3.900292213724397,3.0,0.9994636178016663,-11.53101273717454,6.337796498642543,98.67033705937249,5.4237661894962415,3.0,0.9998612403869629,-9.2927537499972,8.33982637014004,90.67585126045843,6.582307536793557,3.0,0.9999362230300903,-8.769489987485118,9.183674035148597,87.34887692434785,3.2264871356563973,3.0,0.9999867677688599,-6.256201757489495,10.05683860477463,86.15833146775907,5.3593186495048535,3.0,0.9702457785606384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.159392426132312,0.9410907854719202,93.30825586515556,4.038899386314536,3.0,0.9995903372764587,-11.370406777234127,6.422218700401929,98.15805399499207,6.028571503704889,3.0,0.9995461106300354,-9.216087775321686,8.499421714521862,90.23326702758449,5.9696473204824345,3.0,0.9997010231018066,-8.683461520426663,9.32523513490836,87.00147859815509,3.2970587133863565,3.0,0.9999911785125732,-6.146132734168479,10.12655219919262,85.89669697159601,5.864426471780604,3.0,0.9987897276878357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.035851315408893,0.9808427304739322,93.2186301690971,4.26886746456134,3.0,0.9996393918991089,-11.145895252479546,6.401939980267325,97.81587428465963,6.7352281111238,3.0,0.9989853501319885,-9.113720935984322,8.522805803726783,89.99050489197299,5.473163445862332,3.0,0.9994627833366394,-8.754410269125797,9.433381754839846,86.65216208539312,3.113859337478401,3.0,0.9999945163726807,-6.1835669921784016,10.13190737313298,85.57134731880879,5.019453622456518,3.0,0.9999539852142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-9.965228278156193,1.017414654694568,93.19316298279132,3.7733422255119926,3.0,0.9997069239616394,-11.119313747259794,6.5503144175587495,97.45150070910385,6.339318849894835,3.0,0.9988766312599182,-9.056846463334502,8.484634904814257,89.62209346026643,5.51596548046878,3.0,0.9985582232475281,-8.662123868855609,9.322976044518482,86.15817209794375,2.713940973700968,3.0,0.9999935626983643,-6.069276682422624,10.085209299886438,85.24170724993866,4.652086218093175,3.0,0.9998855590820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-9.90007375336647,1.112687414832606,93.13201916619096,3.9106274564398524,3.0,0.9997755885124207,-10.932682216500591,6.69413347607829,97.32910641363193,6.0493663354005776,3.0,0.99906986951828,-8.904057188418912,8.579191242772753,89.39901929381982,5.781924795138999,3.0,0.9965406060218811,-8.558795023875307,9.303658401120595,85.83369526439687,2.5006245760302637,3.0,0.9999982118606567,-5.958057623130893,10.103148603815029,85.03746701344296,3.8464131712664056,3.0,0.9999469518661499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-9.877668974466248,1.1437228477203512,93.07029809949543,3.845565507895401,3.0,0.9998119473457336,-10.820005199340905,6.803178723566974,97.21400738364306,5.215673588348445,3.0,0.9983322024345398,-8.819304817132757,8.648655097056478,89.19968498053913,5.929657976734823,3.0,0.9944106936454773,-8.528878386531494,9.375475412698984,85.49608889577149,2.053379162423814,3.0,0.9999995231628418,-6.021183883526433,10.090178006036536,84.72181223207293,3.155153223277889,3.0,0.9999221563339233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-9.867461178681644,1.1591109192544098,93.02265710299622,3.8344985891532537,3.0,0.9998192191123962,-10.732237517118266,6.867160397575446,97.01601914261107,4.538353646607457,3.0,0.9972286820411682,-8.754429677311302,8.753096459364128,89.07684345118271,6.292761780608786,3.0,0.9830183982849121,-8.560578000195534,9.480538016893547,85.30663496813354,2.002717618049141,3.0,0.9999998807907104,-6.098985662835398,10.11052182756412,84.48572996578154,2.4248315074071614,3.0,0.9999117851257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-9.798035627227595,1.1763602942490463,93.05337023608755,3.926503650085612,3.0,0.9998202919960022,-10.562478308968307,7.032723292089673,96.90992399595821,3.0960479025202132,3.0,0.9968184232711792,-8.800387393966568,8.813755092893915,88.97961854391387,6.404256880246997,3.0,0.9777626395225525,-8.59393588808457,9.626138169496734,85.30509360722382,2.167696925152802,3.0,1.0,-6.187207942433197,10.11211381669439,84.32790131413572,2.2478284438120455,3.0,0.9999415874481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-9.750233739750483,1.151139294110438,93.02487621580839,3.8325278133593024,3.0,0.9997767806053162,-10.569160583754313,7.1307889648175316,96.80692038478541,3.246971806768753,3.0,0.9975677132606506,-8.780127194135238,8.847349564459437,88.93804901332253,6.68810810967323,3.0,0.9761408567428589,-8.651199584104939,9.735184098702081,85.27280445727882,2.2721935164536804,3.0,0.9999998807907104,-6.293407487976188,10.193083257109123,84.25823291709891,2.0293654190400887,3.0,0.9999680519104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-9.757038074999016,1.1948256383086466,93.03924581958817,3.695987766000821,3.0,0.9997852444648743,-10.588582529240172,7.175097254536942,96.76612095841588,3.1940828423278624,3.0,0.9987480640411377,-8.844281358081544,8.935653393130657,88.79071324481566,6.27697594138942,3.0,0.9676060080528259,-8.772698340358543,9.784999122085212,85.17233190312969,2.079945482266377,3.0,1.0,-6.3492686241401355,10.206294986921865,84.17833919873198,1.948260797469091,3.0,0.9999524354934692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-9.680813149582562,1.166188036456748,93.05379609923862,3.5529838727368603,3.0,0.9997307658195496,-10.578862334536968,7.2178647022086375,96.70757908742878,3.256197834609599,3.0,0.9984872341156006,-8.882211947647848,8.978372512311257,88.73639769656725,6.4331134390450915,3.0,0.9578641057014465,-8.857601401847349,9.877423764437308,85.02245888739864,2.184640500073241,3.0,1.0,-6.409713893059194,10.238783430314546,84.21158005469121,2.042547878603446,3.0,0.9998414516448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-9.668398188455724,1.1237135014335198,92.99541296878016,3.524395008680306,3.0,0.9997116923332214,-10.573109285617576,7.229746217900489,96.72672533014989,3.009339645506244,3.0,0.9988369345664978,-9.005841008644376,8.985641372095387,88.69467418956059,6.534307135970511,3.0,0.9293376803398132,-8.910310750711545,9.98789059404459,84.9270192086103,2.3790360515409854,3.0,1.0,-6.442535320537349,10.284597592780463,84.25658809602943,2.288478697435256,3.0,0.999808132648468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-9.687357255592383,1.1676938773897676,92.944877589505,3.4962591176082896,3.0,0.9997591376304626,-10.579515227967358,7.260491797134816,96.73893666432977,3.1944077547729166,3.0,0.9984412789344788,-9.037485817332094,9.03195626077528,88.73067790853906,6.637535511601006,3.0,0.9340100884437561,-8.946927692481546,10.032956094819399,84.88181533505094,2.4009297360858137,3.0,1.0,-6.510995902134751,10.368588756932116,84.3442548044932,2.5272364918037518,3.0,0.9997524619102478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-9.704536852897807,1.192181747502387,93.07396932226114,3.482173788434283,3.0,0.9996285438537598,-10.58050330156532,7.248747218739425,96.88143602351448,3.17546963603167,3.0,0.9985319375991821,-9.068449073922274,9.069911720183224,88.7886592794854,6.471504258494368,3.0,0.9079622626304626,-8.991889565730716,10.067591742294155,84.92675334737022,2.2515327040033646,3.0,0.9999998807907104,-6.538186535678175,10.367909678304168,84.44925998468706,2.528492262275472,3.0,0.9996634721755981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-9.752438272691203,1.1941288932999148,93.15978958713889,3.5767720174972,3.0,0.9996836185455322,-10.592065032055599,7.243410265008825,97.055160667425,3.1948073833534187,3.0,0.9969813227653503,-9.099731369140649,9.106122689346401,88.88985448180273,6.40302104679746,3.0,0.8130218982696533,-9.0401341858956,10.1181308399787,85.00286827965266,2.271967594763367,3.0,0.9999998807907104,-6.533693929531237,10.391407609691365,84.56276374808073,2.7907533278306196,3.0,0.999756395816803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-9.672939485730817,1.2049949977527072,93.26678846994628,3.7127740295696454,3.0,0.9997385144233704,-10.597910626472299,7.242955100187192,97.15253296263967,2.955134372456216,3.0,0.9964932799339294,-9.144954929820578,9.116698457186782,88.94109237023632,6.259148570057952,3.0,0.7647046446800232,-9.105811958558084,10.17788526294592,85.11939605652317,2.501146436148906,3.0,0.9999997615814209,-6.592626623718794,10.403364690849138,84.6740675834306,2.634793562823828,3.0,0.9976535439491272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-9.655249932735806,1.1528837622518557,93.31209076416263,3.5320435573025915,3.0,0.9998276233673096,-10.70287078466368,7.236326400610109,97.36430397336099,2.9883009506997333,3.0,0.9959405660629272,-9.274426313956408,9.12956754829809,88.99700380019911,6.229891639676133,3.0,0.7220314741134644,-9.21431813307367,10.183758978444088,85.18149245390275,2.455188878352499,3.0,0.9999997615814209,-6.837781926954751,10.440549129744193,84.628359905228,2.6316599792200215,3.0,0.9953645467758179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-9.615314034489245,1.1829760105777516,93.47044805115766,3.078217610214013,3.0,0.9998990297317505,-10.816091992230753,7.232540427746378,97.49466528270193,2.957079185264361,3.0,0.9963298439979553,-9.380111866734902,9.125026219763745,89.13266054821477,6.3340910815796505,3.0,0.6505833864212036,-9.360950764159737,10.227143322921414,85.4675460942358,2.5606437045277985,3.0,0.9999997615814209,-6.960724146961163,10.538788698232278,84.90657266607604,2.812634590884294,3.0,0.9835545420646667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-9.685415282169776,1.2025394590658467,93.51794271528692,2.4917263164724806,3.0,0.9999271631240845,-10.948580976601649,7.257413960826628,97.70310849947896,2.9277927232006,3.0,0.9971075654029846,-9.517589380126644,9.157084499981561,89.27300299056694,5.986844942417043,3.0,0.650864839553833,-9.495545174165994,10.34286563173547,85.75529144728007,2.6161751655677192,3.0,0.9999992847442627,-7.101652415911592,10.518027288506522,85.10897903124942,2.8261496419694794,3.0,0.854373037815094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.686921016516425,1.2078159326354387,93.54041080673287,2.206791770161204,3.0,0.9999078512191772,-11.06377459449557,7.216933318243633,97.8423952563655,2.9452239226355954,3.0,0.9976763129234314,-9.69488184103003,9.257505267459932,89.41737774640688,5.177858788255685,3.0,0.4942132830619812,-9.555699964997018,10.445393512782662,85.94973840951117,2.416254111854123,3.0,0.9999998807907104,-7.198728716254867,10.538160865017502,85.25796906743108,2.342086762600506,3.0,0.8322594165802002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-9.705141974827797,1.2254129206371296,93.53083633368043,2.2161971478607905,3.0,0.999920129776001,-11.162946577578884,7.173739113136855,97.7471017189512,2.9852517610448044,3.0,0.9953675270080566,-9.819812508779,9.243916363948657,89.35544590223473,4.926908964870424,3.0,0.6030669212341309,-9.636556243345343,10.447020520399384,85.93058682273565,2.1473568529118885,3.0,0.9999998807907104,-7.253460343876135,10.563150103446345,85.31219237803333,1.9341634814398398,3.0,0.7381980419158936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-9.68968138443236,1.224584695193299,93.48108098417383,2.389077413517153,3.0,0.9998993873596191,-11.19886369535062,7.107190056368439,97.54660047798438,2.9132212847736607,3.0,0.9957160353660583,-9.883379419923955,9.219784048806781,89.27732892730727,4.694243334006093,3.0,0.4419856667518616,-9.683512337539304,10.397764176891323,85.85998365288951,1.9720140107515558,3.0,0.9999998807907104,-7.273796203025233,10.494572058840577,85.22508998128632,1.7953401937189568,3.0,0.8273113965988159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-9.696876274570199,1.2202464394758072,93.41032328740194,2.595637257198597,3.0,0.9999074935913086,-11.202093290237311,7.167919607009856,97.47150281750979,2.8063488555514926,3.0,0.9956788420677185,-9.903512729895557,9.21597534270084,89.15026910879546,4.570242158399954,3.0,0.32782575488090515,-9.646901835987643,10.37115452404333,85.77818515716032,1.9114175221060858,3.0,0.9999998807907104,-7.269046355595758,10.457913909564905,85.12670526415624,1.6702232237100054,3.0,0.8901877999305725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-9.693876053601032,1.2051568553842351,93.36621000365399,2.6176755551920894,3.0,0.9998724460601807,-11.20195279081033,7.0614786835424646,97.31569382292899,2.4769936250375313,3.0,0.9971808195114136,-9.866095035997638,9.214991930786239,89.12476772215986,4.709482138051684,3.0,0.5528872609138489,-9.622152068105743,10.373141438306115,85.79801691717405,1.8249386070090747,3.0,0.9999997615814209,-7.22168714450583,10.452706411858623,85.12206760309917,1.7415526745644654,3.0,0.9228087067604065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-9.65938273240426,1.2231491225245144,93.34786821869015,2.4806743748213016,3.0,0.9998887777328491,-11.196030055802419,7.049445193571972,97.41036557920003,2.206722585776653,3.0,0.9982452392578125,-9.824854512318263,9.222897176486454,89.21701218958324,4.936896708804552,3.0,0.6484561562538147,-9.566112479829725,10.399192567473598,85.8502408098734,1.8859326742501494,3.0,0.9999997615814209,-7.153242263528643,10.505367301778906,85.20179812193842,1.7323528616504167,3.0,0.753131091594696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-9.682191722739192,1.2348392485026949,93.32486387916954,2.261789264147802,3.0,0.9998724460601807,-11.13183651421195,7.149757383822395,97.74973729437244,2.204521809638382,3.0,0.9995896220207214,-9.788358544296123,9.227674990689682,89.42276871184154,5.099798471589004,3.0,0.6618698239326477,-9.546736363900958,10.43898510086839,85.98589748265101,2.1612236272635994,3.0,0.9999998807907104,-7.143277127778075,10.505764900540997,85.34727941586424,1.8325728621339532,3.0,0.6226176023483276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-9.708493414459022,1.2738149731296815,93.37928284326702,2.486661361001067,3.0,0.9998631477355957,-11.171186750157021,7.148385750298666,97.92807867730495,2.1957452069317935,3.0,0.9996953010559082,-9.81713787048437,9.226634806502533,89.57916832259008,4.945528508263476,3.0,0.6792945861816406,-9.550082600282504,10.477951391540126,86.1696769993704,2.2864941146758273,3.0,0.9999998807907104,-7.170882296972649,10.570871164427956,85.53848113639928,1.9777347902016136,3.0,0.31769466400146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-9.778328126093394,1.29853762001649,93.39857060585665,2.5461587245477477,3.0,0.9998733997344971,-11.258354539783195,7.144783312685036,98.01376409826523,2.273296881460482,3.0,0.9997641444206238,-9.84895186177132,9.257269940910202,89.76058586058365,4.9462452902825085,3.0,0.700401246547699,-9.578428154697777,10.509928453921463,86.34329817351212,2.2336241521747637,3.0,0.9999997615814209,-7.160677471965277,10.638695321372108,85.77419607892722,2.0494130664794463,3.0,0.15816630423069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-9.802813632456683,1.3134959675883802,93.43602746177977,2.675004058800843,3.0,0.9998537302017212,-11.302118557406374,7.171978771984124,98.21756974602536,2.5476286032121727,3.0,0.9996352195739746,-9.850249448001561,9.327044356332673,89.93304441748113,5.1573233457277805,3.0,0.6407412886619568,-9.589396716113121,10.552860360629959,86.42580303785918,2.3126183800659983,3.0,0.9999996423721313,-7.170760210788931,10.644521345562069,85.88519884549885,1.882761473573712,3.0,0.14709916710853577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-9.82070995187449,1.3063085793626792,93.42282095237896,2.7940234150832155,3.0,0.9998317956924438,-11.32070471177756,7.1688565180953345,98.24880774438037,2.7025688327222723,3.0,0.9996142387390137,-9.86602250918542,9.321185983667847,89.98978213099376,5.140917493272257,3.0,0.7066456079483032,-9.544622694549686,10.55680332564635,86.49210214125013,2.254702012934088,3.0,0.9999997615814209,-7.181253055774156,10.535632753126631,85.9041341139979,0.8364245315817804,3.0,0.13150401413440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-9.835007948407442,1.2966710306893852,93.42809200936017,3.0693553640923805,3.0,0.9998565912246704,-11.331099624567129,7.157855434774552,98.27235432247011,2.826122347684187,3.0,0.9996886253356934,-9.831203345481976,9.31579739651783,90.03968347482541,4.9611166993815745,3.0,0.7075803279876709,-9.531892886544716,10.543929546492924,86.53979181446533,2.152222295468619,3.0,0.9999998807907104,-7.140965406076214,10.514216769083282,85.93853368515987,0.8587481339662673,3.0,0.1377873420715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-9.866372654603017,1.3057686406654962,93.33033363759918,2.947610978653412,3.0,0.999815046787262,-11.341176064729316,7.151611480639494,98.29984780954685,2.9445368973622905,3.0,0.9996789693832397,-9.900329802607736,9.192057846673082,89.96079878004558,5.230222000479429,3.0,0.7310124635696411,-9.476277679673515,10.513883983764076,86.57921727665476,2.1529478279943834,3.0,0.9999998807907104,-6.902088065125318,10.390065747472606,86.12264263815614,2.076986224235935,3.0,0.1151048019528389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-9.858141858679158,1.332269079011431,93.31061830826316,2.704815039205487,3.0,0.9997690320014954,-11.33119904785517,7.133714556365369,98.32976103068727,2.8478698117363614,3.0,0.9997367262840271,-9.813580647463025,9.189052183049572,90.02240522100195,5.275159632821448,3.0,0.8566865921020508,-9.411591846040931,10.50973167624401,86.6356002450154,2.1253905068496297,3.0,0.9999998807907104,-6.807133544646415,10.527925744088732,86.22745227216429,2.8700542284094612,3.0,0.060792189091444016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-9.85167849346608,1.3606550406898044,93.32977917233822,2.819489761029804,3.0,0.9997523427009583,-11.328911340870294,7.160626612256277,98.31639734006335,2.6722023159292903,3.0,0.9996476173400879,-9.798579488993267,9.194804232054555,90.048916392571,5.222320265175657,3.0,0.894044816493988,-9.347037040279105,10.534543995911864,86.69136753801301,2.0873419925735104,3.0,0.9999998807907104,-6.776856444389257,10.198917518675037,86.17439856953268,1.3925517402542769,2.0,0.17679883539676666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-9.852037410564158,1.339724843621878,93.35962332975213,2.800719652626231,3.0,0.999795138835907,-11.298681258396352,7.179951136328004,98.3497917694129,2.6708858333191827,3.0,0.9996709823608398,-9.768581570848083,9.230162892834631,90.11802794652232,5.288345587646248,3.0,0.925945520401001,-9.32847900534529,10.576099309221403,86.73804124459373,2.157489745609115,3.0,0.9999998807907104,-6.730410672918946,10.22123071827175,86.29820443655224,1.2096365449662678,2.0,0.17109864950180054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-9.877744686287341,1.3008493300643822,93.3684970747518,2.7069209582665272,3.0,0.9998145699501038,-11.276075404980634,7.168057946595811,98.38777555471086,2.560251071295157,3.0,0.9997437596321106,-9.785026432654558,9.24569581392689,90.16957227803091,5.505888686671621,3.0,0.9511628746986389,-9.311610559999021,10.606334067601345,86.78990291497324,2.358224190754967,3.0,0.9999998807907104,-6.70529191759783,10.228422521795848,86.34121582641797,1.151137378104039,2.0,0.12005133181810379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-9.9443275420129,1.3055547558823788,93.3255151874361,2.7067021927631107,3.0,0.9997605681419373,-11.307711126911801,7.191605125739256,98.38160859074196,2.4232999623046694,3.0,0.9997573494911194,-9.808704427569849,9.252535104167544,90.21173193823502,5.547937839524454,3.0,0.9521223306655884,-9.331041965545106,10.644325353149277,86.83889058135898,2.431176817750218,3.0,0.9999998807907104,-6.699451021599268,10.22223592283997,86.35452853381942,1.2071914266523844,2.0,0.08101140707731247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-9.922095944363729,1.2880875752207175,93.31385406105957,2.5637054730567588,3.0,0.999765932559967,-11.313257639590564,7.175103627237599,98.47274446608962,2.6122389553144068,3.0,0.9998235106468201,-9.828913654955278,9.251751256948257,90.22692806155459,5.447602957432307,3.0,0.9289034008979797,-9.358192544863064,10.661245982943768,86.83805446758409,2.48161505265029,3.0,0.9999998807907104,-6.704500194930319,10.205028978776339,86.34767294107604,1.402430657401116,2.0,0.05065355449914932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
