Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.345678264763805,1.0945320140040082,94.01873228347822,2.4980876772092686,3.0,0.9998286962509155,-11.103522411944445,7.08429302044598,99.00303979275536,3.428254151787639,3.0,0.9996978044509888,-9.113192978567318,9.23529407997457,90.90123450768608,3.9995532236451523,3.0,0.9999666213989258,-8.025392584200652,10.634910338645978,87.54234086327826,0.6568277788141003,3.0,1.0,-5.383267098411212,10.502660676027915,87.26054575641564,3.804152962395936,3.0,0.6309494376182556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.344409832169871,1.092010814008158,94.01457482880983,2.596604593477824,3.0,0.9998390674591064,-11.110016134519551,7.08530521785952,98.99125609798773,3.3211281582480443,3.0,0.999698281288147,-9.111952880220727,9.23416175327742,90.88898647360281,4.021542671549331,3.0,0.9999679327011108,-8.025416730368034,10.634450090198527,87.52960943445515,0.6624093408994228,3.0,1.0,-5.387224088895901,10.501855097643444,87.24530930155343,3.7679102823277204,3.0,0.5957501530647278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.34260194323479,1.0875171340865633,94.00675202574405,2.5514082808004486,3.0,0.9998195767402649,-11.116714557748864,7.070432779535748,99.02275773332323,3.4896886613035267,3.0,0.9997074007987976,-9.110773921545798,9.241935048268486,90.90746773860218,3.974557463160412,3.0,0.9999711513519287,-8.01862192791028,10.640933749452042,87.54578130200078,0.6319548027618874,3.0,1.0,-5.386907521863675,10.501906962327684,87.2557948979906,3.7303276064833955,3.0,0.5996071696281433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.34070379475054,1.087861128773032,94.02998576952996,2.5199844496478114,3.0,0.9998338222503662,-11.106361930700256,7.066826095801849,98.9868296142378,3.537788948387767,3.0,0.9996522665023804,-9.110771635685857,9.241763246919577,90.9045450299068,4.012170749379554,3.0,0.999970555305481,-8.010588995001642,10.640365485448074,87.5346358160864,0.6509735887262978,3.0,1.0,-5.380706081774266,10.499906712394163,87.24182162245609,3.7056846965130164,3.0,0.5775033235549927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.339878626973558,1.0825549274267676,94.00034894325776,2.5488455717330942,3.0,0.9998425245285034,-11.104143293353545,7.080953886003812,98.99741386513416,3.467149132718245,3.0,0.999683141708374,-9.103610603270065,9.244060308551315,90.91001391448127,4.080126598373003,3.0,0.9999678134918213,-8.02631301391231,10.644078846009586,87.55173651295786,0.6274233802886523,3.0,1.0,-5.395005261616785,10.51170347117903,87.25990600549937,3.7038840608365113,3.0,0.5361902117729187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.377435987714128,1.0761637698450668,93.98411763683559,2.582069901801246,3.0,0.9998401403427124,-11.126067916340869,7.092548711447943,98.98079154511134,3.458113010220664,3.0,0.9997088313102722,-9.119401007813517,9.241688050056338,90.91823706624616,3.9936114625699286,3.0,0.9999741315841675,-8.024819008330963,10.64719061656589,87.55319747249519,0.6231040158985989,3.0,1.0,-5.3938747724181475,10.498386767765346,87.2565052501741,3.6844269493681128,3.0,0.509550154209137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.370918305593264,1.0592180280115475,93.97347807025132,2.690065839069811,3.0,0.9998511075973511,-11.108789099492897,7.0718658518718795,98.97326476129136,3.473041443108284,3.0,0.9996830224990845,-9.129174942612197,9.248779301916429,90.91690265378647,3.9720829407512084,3.0,0.9999710321426392,-8.034896696312714,10.63877615229776,87.53796549193068,0.6311290668991012,3.0,1.0,-5.40345570449763,10.496567770871987,87.24223612560661,3.7038847544832003,3.0,0.5298601984977722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.38343900118474,1.051147118824428,93.96130487037827,2.630434134885377,3.0,0.9998447895050049,-11.111464558504617,7.076144641473648,98.9959090978353,3.5141462093874893,3.0,0.999736487865448,-9.125163631971008,9.239595152051077,90.90765775807498,4.004555400119096,3.0,0.9999690055847168,-8.093237091257963,10.629413010693957,87.49609375852407,0.5553804051350619,3.0,0.9999998807907104,-5.406749436166019,10.491096619092266,87.24417934185344,3.7029021014991876,3.0,0.5063213109970093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.374967561975154,1.0709954107942146,93.97022500289602,2.6062773715041683,3.0,0.9998546838760376,-11.122416016704582,7.066266853418415,99.00635122467983,3.5698065091114124,3.0,0.9996697902679443,-9.124950171437982,9.228974638687621,90.8924854742565,4.0152995006750976,3.0,0.9999675750732422,-8.104689641082595,10.627714755438191,87.49970190741449,0.5655901206580666,3.0,0.9999998807907104,-5.4249199896475755,10.493050201993245,87.22852675155156,3.724583702762215,3.0,0.4758516550064087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.37935772187952,1.0485130750353686,93.94491384134925,2.6570420249327125,3.0,0.9998303651809692,-11.12707711725811,7.0575988393073095,98.9871840212563,3.523800329754412,3.0,0.9996960163116455,-9.137372001080518,9.236290319688148,90.88876065382506,4.032812397778005,3.0,0.9999659061431885,-8.102836639979795,10.626494399768411,87.49127687893896,0.5900183625055694,3.0,0.9999998807907104,-5.420195242787906,10.493355756248372,87.23815194245475,3.7676134361929297,3.0,0.564812421798706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.346604525459975,1.0718135297928495,93.95421235720863,2.6178081759414042,3.0,0.9998296499252319,-11.11926645601781,7.082944038168635,98.97915756349387,3.4798809550799112,3.0,0.9996811151504517,-9.124302943955486,9.23431776649692,90.87925968665874,4.040888465778402,3.0,0.999967098236084,-8.102170966266156,10.626344039438193,87.4972700248463,0.5695314296671167,3.0,0.9999998807907104,-5.422452853005398,10.502636873783269,87.23748357407726,3.733307977819397,3.0,0.5202987194061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.332594006919578,1.075591855835874,93.95710658077547,2.5810098102788532,3.0,0.9998446702957153,-11.109676587931284,7.060227684081138,98.97931556215414,3.5311956482788944,3.0,0.9996899366378784,-9.129352895803951,9.237293552631296,90.8898134909575,3.998336690817576,3.0,0.999971866607666,-8.104467787048048,10.625591722662715,87.50974126421559,0.5270352252394321,3.0,0.9999998807907104,-5.417675362303863,10.504049411205607,87.25451673117438,3.7658554912844386,3.0,0.4609461724758148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.37436580441736,1.078735608913035,93.96060033662214,2.5097356490494795,3.0,0.9998353719711304,-11.121763350975392,7.065870859312108,98.97864645046516,3.455597229507219,3.0,0.9996483325958252,-9.132601316878569,9.245422047201314,90.88682043097336,4.050442689385021,3.0,0.9999686479568481,-8.099054009148889,10.627486050058463,87.50647065518393,0.5420346411175591,3.0,0.9999998807907104,-5.424310255434535,10.503998138661656,87.26196556255029,3.749084559683697,3.0,0.6059561967849731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.327791348725425,1.0805655642213154,93.978971127292,2.5071293429635677,3.0,0.9998589754104614,-11.126410920451159,7.08852306241092,98.96466095899437,3.520377213864324,3.0,0.9996992349624634,-9.129441162243312,9.25098266796085,90.88415046067195,3.9797950827681547,3.0,0.9999722242355347,-8.05159301505915,10.63885541053221,87.54449515323434,0.6025075351436628,3.0,1.0,-5.424906877456299,10.503251443996849,87.24827412928383,3.7472903528520156,3.0,0.5044695138931274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.36335336320518,1.081748162736539,93.9595387971871,2.5328462187517164,3.0,0.9998601675033569,-11.125494809856075,7.065517797390006,98.96089959339419,3.5611192014685833,3.0,0.9996411800384521,-9.137020782665472,9.233841979586865,90.87688823257159,4.067481804831647,3.0,0.9999688863754272,-8.10653019172038,10.6261044484301,87.51327430893939,0.5680749411080869,3.0,0.9999998807907104,-5.429262263532522,10.50820738368697,87.26222130765704,3.7715568847268117,3.0,0.5504893064498901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.337891567710189,1.0708614487459684,93.97407484512853,2.4560075896519287,3.0,0.9998806715011597,-11.146229737827351,7.055829101676786,98.97158606013873,3.5364631209883535,3.0,0.9996030926704407,-9.14780816424109,9.239720756967435,90.88548835861546,4.030789195852705,3.0,0.9999697208404541,-8.112183901150505,10.624264784250661,87.51733718125621,0.5540365121369976,3.0,0.9999998807907104,-5.437194873031522,10.505961794900564,87.2613114871427,3.785930847455598,3.0,0.6147585511207581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.333481284673079,1.0865309776419272,93.97214068361347,2.462165378035161,3.0,0.9998533725738525,-11.12970525956554,7.068752793907915,98.97069462087899,3.4419591535133462,3.0,0.999703586101532,-9.14646571488383,9.234792148574696,90.87495433938581,4.0603499714230304,3.0,0.9999654293060303,-8.118940731333844,10.624595843397634,87.50362578667563,0.5228297874103309,3.0,0.9999998807907104,-5.442490997232322,10.490818989705705,87.25597471039173,3.693617450936859,3.0,0.560837984085083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.329576646516045,1.0834949756099783,93.94673240418061,2.5339055523129392,3.0,0.9998422861099243,-11.132584203279338,7.06231333624862,98.99517849748378,3.5497488606646797,3.0,0.999672532081604,-9.149140839496969,9.236484199663213,90.87922522055366,4.077100024494358,3.0,0.999968409538269,-8.120085196535982,10.62407919715349,87.51382367770995,0.5734762747756766,3.0,0.9999998807907104,-5.446089965685195,10.507884009409334,87.25918342473105,3.853060226301158,3.0,0.5296462774276733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.335006385912052,1.0857910414250136,93.96996102198878,2.4151575662013087,3.0,0.9998596906661987,-11.148641819887949,7.030581893214368,98.99974537785468,3.4361232767124696,3.0,0.9996507167816162,-9.16966683168293,9.218048738738393,90.86171543215582,4.052921908436885,3.0,0.9999691247940063,-8.129300367218027,10.618962261057913,87.51017717479222,0.554131124083137,3.0,0.9999998807907104,-5.463680308204961,10.496735409825588,87.25755948220927,3.771751487145341,3.0,0.5684278607368469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.321941513549532,1.0743572353356232,93.93084029852668,2.4447108466911973,3.0,0.9998549222946167,-11.13839088058203,7.049163697739503,98.95470271552382,3.5008061313804966,3.0,0.9996503591537476,-9.164634872636709,9.240200221736167,90.8874864216277,4.090060743499939,3.0,0.9999700784683228,-8.134245207335098,10.614732701839802,87.50721483988798,0.5424471179479247,3.0,0.9999998807907104,-5.457380796815375,10.492291780139889,87.25732140415694,3.817719402077099,3.0,0.6079520583152771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.348266733695134,1.0791718294034796,93.96278101050308,2.412083784058216,3.0,0.999866247177124,-11.143860125688846,7.030563032183042,98.99265733392402,3.4484394176975464,3.0,0.9996150732040405,-9.161395616328864,9.231128725603384,90.87961405395508,4.067902052714522,3.0,0.9999614953994751,-8.130119971898614,10.619837384383704,87.5130405953002,0.5760012606203736,3.0,0.9999998807907104,-5.455943561447636,10.504032225715472,87.2553496605493,3.8395044536895058,3.0,0.6128671169281006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.34228892947542,1.0679898303630033,93.94532153172327,2.3521540210357212,3.0,0.9998629093170166,-11.139108108030456,7.054361221142365,98.98038881454582,3.4897733855026005,3.0,0.9996898174285889,-9.161455615533567,9.242687221430975,90.89100992539427,4.036858984358061,3.0,0.999970555305481,-8.12876898839462,10.626346665516346,87.51389057091977,0.6045381954643091,3.0,0.9999998807907104,-5.455880954006747,10.496176678002175,87.2516380063591,3.8219787256921065,3.0,0.5279425382614136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.3375778053728,1.0551294622704113,93.95244798265284,2.4509875612796677,3.0,0.9998596906661987,-11.146260552709458,7.028679158775355,98.95486171603457,3.359926799915943,3.0,0.9996472597122192,-9.167862057650872,9.232364455783614,90.8907914099177,4.043245830789668,3.0,0.9999704360961914,-8.080412129587879,10.628790113161624,87.54910211784065,0.5305250651093062,3.0,0.9999998807907104,-5.470490080275579,10.490901042336581,87.24046728600432,3.7864851418024394,3.0,0.6061640381813049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.329244902735129,1.0853563695882862,93.96759599826169,2.4771291322229643,3.0,0.9998549222946167,-11.136799657799532,7.0644915341670265,98.98436624883311,3.4749274045832323,3.0,0.9996864795684814,-9.162979886252986,9.237970469416304,90.87586720837646,4.103369272555853,3.0,0.9999667406082153,-8.131408817137459,10.619992385954527,87.51859053490467,0.5247650462147643,3.0,0.9999998807907104,-5.465235959355008,10.494808230944754,87.24104416482459,3.8334414377067567,3.0,0.562477707862854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.344401325748349,1.0649565443764997,93.94237172733776,2.4414621594242467,3.0,0.9998512268066406,-11.138771984911088,7.058070718565492,98.96949875089815,3.4517890672441722,3.0,0.9997071623802185,-9.166284720525333,9.243159473808685,90.87534204473805,4.0442976115842155,3.0,0.9999715089797974,-8.128122279062973,10.617129035159875,87.51031833957266,0.561378361390304,3.0,0.9999998807907104,-5.459150629891792,10.48925768266491,87.23866094947205,3.820242561974819,3.0,0.5432395339012146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.330183966513971,1.0711800252189363,93.97073858289338,2.5487619094771077,3.0,0.9998635053634644,-11.125591581957833,7.043326766659117,98.94537825057958,3.5154269997911434,3.0,0.9996045231819153,-9.163055940001751,9.23938773714055,90.89714856060313,4.071896609439264,3.0,0.9999645948410034,-8.137379619242683,10.617585241362836,87.51497825461779,0.578559851758026,3.0,0.9999998807907104,-5.475720824298647,10.504935084714477,87.24621030999326,3.8296815508270114,3.0,0.6089150905609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.331070291243517,1.0771489915557195,93.94842940520009,2.552964551064339,3.0,0.9998465776443481,-11.12683530289112,7.044322829247677,98.96329551196972,3.450553596596137,3.0,0.9996439218521118,-9.167096459010612,9.236025398641228,90.88305379705187,4.064786778926091,3.0,0.9999579191207886,-8.135457083724818,10.616151364184264,87.5092197444972,0.5372481289980757,3.0,0.9999998807907104,-5.470054249032354,10.494421280736171,87.23523398400302,3.8207758012393036,3.0,0.5546862483024597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.31835488151863,1.0611680769419587,93.9121105744069,2.515519654982872,3.0,0.9998358488082886,-11.120863116037613,7.059055117799558,98.96579764986497,3.6451586696970097,3.0,0.9996525049209595,-9.1708208276142,9.228281136347473,90.86939230064141,4.030263340785817,3.0,0.999963641166687,-8.135216770711148,10.61767878720154,87.51403065140902,0.5846648738956264,3.0,0.9999998807907104,-5.478267896474968,10.490541546935795,87.25767403382667,3.7433888700999254,3.0,0.5700295567512512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.338815312424968,1.072460633019462,93.95972333600153,2.4413489003716298,3.0,0.9998573064804077,-11.120721196635557,7.0684527761707905,98.96764272909763,3.485331745892971,3.0,0.9996755123138428,-9.16733008527623,9.240002878354789,90.8666262308361,4.082079704521537,3.0,0.9999685287475586,-8.08868854099516,10.632570230573815,87.54799391229183,0.5251465664273622,3.0,0.9999998807907104,-5.476924689948162,10.499069974187336,87.2493457023514,3.7888908244388873,3.0,0.592659592628479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.347598930514172,1.0734466563799343,93.94201394999283,2.484217961007013,3.0,0.9998526573181152,-11.139254790479091,7.04789864940625,98.96664204664579,3.4970624416359093,3.0,0.9996927976608276,-9.171089379992619,9.233978669529309,90.86193214040401,4.058290241309066,3.0,0.9999624490737915,-8.08874509724473,10.631596767416282,87.54797648241215,0.5459531830205976,3.0,0.9999998807907104,-5.481857324351681,10.501884834566898,87.25032785087068,3.84085494643633,3.0,0.5653663277626038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.341175597717175,1.0719448272386902,93.93325906880013,2.4417514859735188,3.0,0.999854564666748,-11.139955287001621,7.051528263383069,98.95808755401815,3.523687352041738,3.0,0.9996730089187622,-9.180173456208996,9.234564669955079,90.86579766083455,4.116824717181718,3.0,0.9999653100967407,-8.094567095477569,10.62833467580837,87.55334896446907,0.5374598971670695,3.0,0.9999998807907104,-5.488921939398053,10.504764645134843,87.24502062456186,3.8342990963950796,3.0,0.5948538780212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
