Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.993214057210995,1.5246220895188691,93.53789949039593,1.6041482564245637,3.0,0.9997445940971375,-11.220905835426999,7.166990932394089,98.59990421914836,5.310169225681175,3.0,0.9999769926071167,-9.501324800882847,10.007567691337831,90.75211749500993,4.375967431427335,3.0,0.9997288584709167,-8.780980765023669,11.359914144912187,87.60319371083594,1.9818178018657076,3.0,0.9999997615814209,-6.418008793405976,10.598259451522988,86.86059712851032,1.7278554759941012,3.0,0.46021708846092224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.015314524389712,1.539194746090269,93.55248939499074,1.7987975081448784,3.0,0.9997043013572693,-11.22769984287093,7.217057376090368,98.59093894183229,5.331857193846163,3.0,0.9999830722808838,-9.493271103776792,10.012339642410858,90.75749219721394,4.454745620710711,3.0,0.9996312856674194,-8.785966060367626,11.357860336460277,87.60610441042095,1.9482552321132607,3.0,0.9999997615814209,-6.41536533771467,10.596882745980526,86.84625026828763,1.7812642323786276,3.0,0.4258755147457123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.027104948027498,1.4974672691721436,93.5073501937295,1.7618938836224778,3.0,0.9996622800827026,-11.250238592744621,7.174493496697868,98.584050283673,5.3238667079257755,3.0,0.9999740123748779,-9.504450478716807,10.004294194130013,90.73042464622708,4.404200354880426,3.0,0.999705970287323,-8.782408229133395,11.356526641460032,87.5951191131752,1.9703554580717533,3.0,0.9999997615814209,-6.424945517125325,10.599485185483166,86.83343143424561,1.7466376579401375,3.0,0.36376598477363586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.014572463813295,1.5133047720986326,93.56169785400299,1.8589086108894424,3.0,0.9997493624687195,-11.206200183185649,7.213426034159924,98.61033047031457,5.274224787018787,3.0,0.9999808073043823,-9.49332704328213,10.003189952608684,90.74261249070145,4.444459764407039,3.0,0.9996932744979858,-8.781870890402931,11.349422301789872,87.59653650959433,1.9009506053285838,3.0,0.9999997615814209,-6.419604355361467,10.594228213884207,86.82187466773482,1.8004986453562288,3.0,0.3536265194416046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-9.984164452849953,1.5244972900065854,93.53734013169394,1.7539333471905636,3.0,0.9997513890266418,-11.220952721289086,7.190621457707412,98.62277755121289,5.273472239280971,3.0,0.9999784231185913,-9.488102309098297,10.006809899669623,90.76113498179792,4.448022715741298,3.0,0.9996809959411621,-8.778992918938021,11.352330528644252,87.58609185674409,1.931867966353946,3.0,0.9999997615814209,-6.4105177659272465,10.598999134698584,86.83145508644905,1.7618188356382494,3.0,0.4508960545063019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.003052020782496,1.5450850462938146,93.5387363879267,1.7292778594782519,3.0,0.9997124075889587,-11.215324558019438,7.209216682231428,98.5925516732097,5.2863913254941535,3.0,0.9999778270721436,-9.487124253785533,9.99415567417282,90.74738630497293,4.454062974219708,3.0,0.9996911287307739,-8.786666356040676,11.34432625867039,87.58461791510945,1.9489504412927532,3.0,0.9999997615814209,-6.417196882119412,10.592096266808563,86.82786353529686,1.8099147793324402,3.0,0.4332781434059143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.00617953103307,1.553858733733922,93.52773638241844,1.7371780209931675,3.0,0.9997078776359558,-11.215413977198969,7.213506133786132,98.58401676286464,5.354120722289081,3.0,0.9999802112579346,-9.491615042961305,10.000997654359574,90.73092935494766,4.41220349523215,3.0,0.9996806383132935,-8.794414060524131,11.349243011813885,87.58902323491361,1.9895428498134864,3.0,0.9999997615814209,-6.415295520774487,10.590045469508205,86.83060478581388,1.7889118257215066,3.0,0.4335193336009979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.0089957325272,1.540155732469237,93.5583346582029,1.8063652275583293,3.0,0.9996504783630371,-11.232172858903573,7.187700720386951,98.60464295716854,5.303295406210846,3.0,0.9999781847000122,-9.498395226557193,10.002375168590344,90.74096741809275,4.437081220830337,3.0,0.9996402263641357,-8.793367250855493,11.348336500987678,87.58741855565978,1.924608123825495,3.0,0.9999997615814209,-6.422786177353092,10.585596747536188,86.82430199872323,1.8097081345536863,3.0,0.42690151929855347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.03480037812616,1.5340437669289526,93.5350125090792,1.9392617744413334,3.0,0.9997552037239075,-11.224082113458323,7.1929180670813215,98.59259086320151,5.272600349421795,3.0,0.9999752044677734,-9.498691578198436,10.004217829097396,90.74338826051505,4.474708754452249,3.0,0.9997209906578064,-8.780604346522187,11.354887407225062,87.59883111283214,1.975161603534825,3.0,0.9999997615814209,-6.4135258221595315,10.597956021186056,86.8358761457598,1.8050518347136582,3.0,0.39918023347854614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.046272078840335,1.5331853906989719,93.50580703312752,1.8962659307625127,3.0,0.9996944665908813,-11.211380794766702,7.178368115442496,98.58782023276196,5.151304656712274,3.0,0.999968409538269,-9.50099980756705,9.994303084472437,90.7324817541051,4.459346267779372,3.0,0.999691367149353,-8.795123914193931,11.34741263611713,87.58494831793124,1.9558256196344137,3.0,0.9999997615814209,-6.419511014520852,10.594700091227212,86.83124863066286,1.8047955547519605,3.0,0.4607301652431488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.008244404009192,1.531285524514869,93.50701515170518,1.888908415170086,3.0,0.9997039437294006,-11.228783512265633,7.1879572180921185,98.61249785621393,5.211944165337996,3.0,0.9999732971191406,-9.493875002671027,10.003563061325833,90.74321899961488,4.474267780406108,3.0,0.9996782541275024,-8.78096079849174,11.35029889087671,87.6006973833711,1.9140992420807903,3.0,0.9999997615814209,-6.408563638202117,10.596235215800643,86.83971112145973,1.8393211263391371,3.0,0.38945144414901733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.010076463168417,1.5399266080463694,93.5424287080945,1.8774188049790983,3.0,0.9997221827507019,-11.222348732466958,7.193563649201814,98.58490929316883,5.19807559161131,3.0,0.9999732971191406,-9.50593273997124,9.993593816464788,90.72509585710564,4.468175814248618,3.0,0.9996579885482788,-8.788357735046635,11.351772843726616,87.60800421633714,2.0012185700559617,3.0,0.9999997615814209,-6.406303580059601,10.595492637992065,86.8545162702528,1.7809368084736772,3.0,0.4554774761199951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.048800254800748,1.519545372577883,93.50306183704888,1.8436482874053688,3.0,0.9997701048851013,-11.21238812325099,7.192832871274006,98.62131649479751,5.172001800569499,3.0,0.9999744892120361,-9.50730860200365,9.998638772282156,90.73801028487111,4.48585498947759,3.0,0.9996918439865112,-8.788276171828494,11.345315773491274,87.59800372179828,1.9536394882184904,3.0,0.9999997615814209,-6.4147055928076915,10.471416473066414,86.83821875214107,0.9978746673532334,3.0,0.45374351739883423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.064935775685578,1.527246108425086,93.51665111688635,1.9210558094876211,3.0,0.9997443556785583,-11.219559164530343,7.212444826263062,98.61317522013661,5.207531391368217,3.0,0.9999821186065674,-9.499415080008038,10.011507362847297,90.7486422337975,4.472609718559663,3.0,0.9997132420539856,-8.780182159905559,11.359595596686168,87.61512373706259,1.9599308020364044,3.0,0.9999997615814209,-6.404988812674773,10.591625667735606,86.8576631950271,1.8108471091867324,3.0,0.4454398453235626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.029246306894924,1.5487315060040299,93.51296970253914,2.0025614766918998,3.0,0.9997217059135437,-11.220034343335792,7.205197480904993,98.63584314002631,5.224079999368285,3.0,0.9999769926071167,-9.494188000721056,10.002166956725384,90.7500980310772,4.486681682237651,3.0,0.9997079968452454,-8.783967256766116,11.355291756298394,87.60764794499242,1.9376211231423657,3.0,0.9999997615814209,-6.412029928649132,10.595631323930313,86.86082655104626,1.823157739198722,3.0,0.43798503279685974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.059390137332214,1.5491212652278563,93.48809749964694,1.9582268304511565,3.0,0.9996777772903442,-11.211184696821874,7.204629345917988,98.60216533580329,5.218514291035362,3.0,0.9999816417694092,-9.499932092803009,9.99797230680182,90.75474815860176,4.52740037561365,3.0,0.9996615648269653,-8.792924478333713,11.355525869818932,87.60572004806346,2.0064210794404276,3.0,0.9999997615814209,-6.4143207209002995,10.595638403033423,86.85833114888158,1.8231840008712805,3.0,0.47860974073410034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.055129845561009,1.518438045522548,93.48662173184319,1.8787241182619485,3.0,0.9996650218963623,-11.22575331302743,7.208036278170208,98.58998639848679,5.252742225268527,3.0,0.9999828338623047,-9.513466031898783,9.997391901588202,90.72777974712504,4.461847882695348,3.0,0.9996911287307739,-8.78545436798778,11.364679862856363,87.60527294597487,1.9931855824108216,3.0,0.9999997615814209,-6.414862780064371,10.594240441741936,86.85363917332974,1.7904389681916628,3.0,0.3813270628452301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.040586251641013,1.5409120684541966,93.5240339279342,1.9463473780129759,3.0,0.9996752738952637,-11.2134852531412,7.217368932143243,98.63664357023795,5.212171011063514,3.0,0.9999845027923584,-9.503412552571511,10.010187353170405,90.74397649724256,4.49374895136597,3.0,0.9997186064720154,-8.786572044198122,11.35706210359421,87.60800258356826,2.0320658783641217,3.0,0.9999997615814209,-6.411598069740445,10.59358845252153,86.86910827432538,1.7942525510963296,3.0,0.4484832286834717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.03001177940031,1.5428436206981557,93.53676663832033,1.8306081986558702,3.0,0.9996722936630249,-11.218107232744648,7.212874781383322,98.63121817814165,5.190880279615789,3.0,0.9999771118164062,-9.499905069979887,10.009669268422332,90.76474361068269,4.4849544548812466,3.0,0.9997190833091736,-8.792833126952507,11.3523122682394,87.60487596154576,1.9572864717127454,3.0,0.9999997615814209,-6.422807392668799,10.588033474242883,86.85587549413094,1.8317447508319404,3.0,0.42187583446502686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.026325779884376,1.5758941699524514,93.55600314820755,1.7818240015482016,3.0,0.9997105002403259,-11.241640665570339,7.2086680371620115,98.62512229868786,5.390279707374385,3.0,0.9999817609786987,-9.498376201888137,9.995734848603538,90.7353833335406,4.407575138347488,3.0,0.999693751335144,-8.779654943484708,11.373249479840805,87.61586415106937,1.9160513687960856,3.0,0.9999997615814209,-6.416420305303516,10.602029397152387,86.84999412358069,1.7610423307058,3.0,0.43933725357055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.0369500487909,1.5195170505109454,93.51277129590171,1.8048731515042633,3.0,0.9996681213378906,-11.24625103795245,7.188456687676246,98.6118128647539,5.26420864597073,3.0,0.9999788999557495,-9.50880399021773,10.007377155912389,90.75258692892778,4.4587453220036135,3.0,0.999657392501831,-8.786527575357766,11.361798591637395,87.61952980496004,1.953734960755048,3.0,0.9999997615814209,-6.415692491695318,10.597367242048652,86.88464639075063,1.7458950145043037,3.0,0.46312862634658813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.008176181045922,1.5491265766541769,93.52323025524467,1.8644226427105124,3.0,0.9997491240501404,-11.218262847262437,7.20819816902432,98.63263487605859,5.354580786471703,3.0,0.9999833106994629,-9.500773675682591,10.008480526546082,90.75490551476845,4.422896150308014,3.0,0.9996956586837769,-8.783774839587302,11.372497916053538,87.61957040060145,1.9735504682878169,3.0,0.9999997615814209,-6.420080585427701,10.598984106262591,86.88019130659649,1.6994537925094366,3.0,0.5025008320808411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.038258539106385,1.5399835966509852,93.50129951278835,1.8855935899399483,3.0,0.9996589422225952,-11.244295871190497,7.213974609275095,98.60498278119722,5.211213299174889,3.0,0.9999815225601196,-9.505307861455407,10.008022716855999,90.75781222594992,4.4616341780064905,3.0,0.9997392296791077,-8.787681324924405,11.370055156620284,87.62195231086562,1.9555908805499806,3.0,0.9999997615814209,-6.424410902612585,10.598374545615206,86.86822520162846,1.7543687905394183,3.0,0.5158568620681763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.026575137562874,1.5344256698001768,93.53402548806248,2.014600997792075,3.0,0.9996778964996338,-11.229715517032835,7.1995257779692885,98.6072687572979,5.356714302663427,3.0,0.9999825954437256,-9.50456435853445,9.99900081400892,90.74150530247188,4.489768178184139,3.0,0.9996494054794312,-8.79006471220212,11.367850284107023,87.60969088105772,1.9499036978728341,3.0,0.9999997615814209,-6.413889173990383,10.594880444992706,86.8613385019782,1.809563097408388,3.0,0.4790285527706146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.02740148391322,1.5602524940175408,93.53892697948366,1.9381516178126743,3.0,0.999670147895813,-11.23658282568689,7.207129568616064,98.62131219622503,5.254265649455276,3.0,0.9999794960021973,-9.501940165104555,10.005490593961316,90.75187127633879,4.464958177505216,3.0,0.9997003078460693,-8.785014187337651,11.358660312094269,87.60595232615606,1.9932521035953188,3.0,0.9999997615814209,-6.417846502151382,10.587779251511634,86.86827024657005,1.788895895333108,3.0,0.48322319984436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.050239375459919,1.5308142719935103,93.48526201361916,1.8761566685021014,3.0,0.999692440032959,-11.250794704827728,7.188404285113796,98.59495148953727,5.18426749394687,3.0,0.9999765157699585,-9.508188872242087,9.99662624256715,90.74468596065532,4.483091813839282,3.0,0.9996863603591919,-8.786959184163074,11.357424209099086,87.61175298591968,2.006233975151936,3.0,0.9999997615814209,-6.4152966714136985,10.595735741142402,86.86541126959487,1.7638768373358544,3.0,0.5258629322052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.008286494324144,1.543292308078223,93.55005180339788,1.8673464123166597,3.0,0.999722421169281,-11.214729838494039,7.20592219639019,98.5973452262068,5.193753773225191,3.0,0.9999812841415405,-9.495544714258571,10.011882897153562,90.76253282625834,4.472058613407805,3.0,0.9997196793556213,-8.783207346433834,11.374335252879266,87.62295275272669,2.0113579075247636,3.0,0.9999997615814209,-6.407425010201117,10.598872707294289,86.88176760879756,1.784044767309797,3.0,0.437136173248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.042149570843367,1.5478449971768304,93.51823194565537,1.9894286183977021,3.0,0.9997509121894836,-11.234396713391027,7.198981814168974,98.59077876372774,5.2659339516100205,3.0,0.9999839067459106,-9.5101937036379,10.00989539936104,90.74740947446963,4.433955325130393,3.0,0.9997108578681946,-8.783480561884554,11.363948071835836,87.6271134421597,1.987937799492973,3.0,0.9999997615814209,-6.408582318649694,10.594048445148825,86.87879734775976,1.7610367545148373,3.0,0.5071608424186707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.038392314790526,1.5410655525373196,93.52570345173915,1.88078901050005,3.0,0.9996832609176636,-11.224390660794116,7.210602081969286,98.61823659559312,5.2559764732008665,3.0,0.9999809265136719,-9.513759351426353,10.011432937916389,90.74613052833938,4.416577308795706,3.0,0.9997437596321106,-8.782953168911268,11.377065387263546,87.62495134782345,1.937495380315551,3.0,0.9999997615814209,-6.408409476824289,10.590618307516669,86.88166179139597,1.7474322682602101,3.0,0.4938355088233948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.051209311809432,1.5499060726146747,93.50119924768339,1.9916496214689612,3.0,0.9997091889381409,-11.231522283162757,7.207944018056155,98.5990113250837,5.127812282005531,3.0,0.9999798536300659,-9.515073973528645,10.005889953154556,90.74528440707762,4.456781439733779,3.0,0.9997286200523376,-8.789372404918097,11.366998032303863,87.6255560777322,1.983275140025338,3.0,0.9999997615814209,-6.414252731413755,10.592767406110148,86.87208180365708,1.824235546770848,3.0,0.4802248477935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.017901165442744,1.5323564667219731,93.51864084963835,1.906317546653485,3.0,0.9997320771217346,-11.207265082972501,7.214872948395715,98.63736650620606,5.174052476006501,3.0,0.9999799728393555,-9.505247601117123,10.020271667616052,90.76458134058016,4.428181389064457,3.0,0.9997333884239197,-8.780395015069288,11.37880630414391,87.63906780800515,1.9910723847960679,3.0,0.9999997615814209,-6.407983375362111,10.594572586347699,86.88891075996688,1.7650805352227203,3.0,0.5135601162910461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.034507778460505,1.5492918145077237,93.52320416803919,1.9342303918949504,3.0,0.9997336268424988,-11.233111579633878,7.225700129056508,98.60721843867549,5.140743138684013,3.0,0.9999829530715942,-9.49831620191496,10.010753814162046,90.76998785157667,4.493198853155577,3.0,0.999736487865448,-8.77992931829919,11.372350732416733,87.6336022317719,2.055647777180437,3.0,0.9999997615814209,-6.405780545913227,10.596843819311486,86.88827885546718,1.749914331663227,3.0,0.5451045632362366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.053997881109739,1.5362806019886481,93.5050951661009,1.9044334371975067,3.0,0.999695897102356,-11.249928401591298,7.189714737343616,98.64916204993783,5.182220615698587,3.0,0.9999810457229614,-9.51158633241827,10.002284414707635,90.74668138399886,4.431534265259196,3.0,0.9996969699859619,-8.787249880002483,11.366014183312794,87.61790670569296,1.9835769610889804,3.0,0.9999997615814209,-6.4163485538783975,10.597607371733652,86.8746257414904,1.732640562862992,3.0,0.48322010040283203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.06367577924226,1.5423384425968436,93.50592467784892,1.9281910304856715,3.0,0.999718964099884,-11.234847140372901,7.206329647052088,98.62695837422034,5.2430137050707275,3.0,0.9999814033508301,-9.516086284173744,10.009161832467617,90.75410842017371,4.4491105972008755,3.0,0.9997050166130066,-8.790247465115103,11.363799764588501,87.61708304628765,2.0154106394472784,3.0,0.9999997615814209,-6.4030167615563744,10.600015981096634,86.87360114611543,1.7869906099369095,3.0,0.47535690665245056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.042633407675973,1.5642581894054683,93.52235024048942,2.007657042791448,3.0,0.9996761083602905,-11.24240924898135,7.213231957849678,98.63382098239309,5.2738831208921715,3.0,0.9999849796295166,-9.512443756234466,10.008922017888812,90.74522086030457,4.4142954758025805,3.0,0.999685525894165,-8.783665340585525,11.376497368763413,87.63528810337488,1.9722590668824374,3.0,0.9999997615814209,-6.404728361887556,10.6012550752993,86.8815633350156,1.7863332176644284,3.0,0.42374324798583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.040394493007248,1.5573078147344661,93.52993887578587,1.9906085036281649,3.0,0.9997188448905945,-11.232050696008228,7.229519139249956,98.63536827795726,5.3391265269852255,3.0,0.9999827146530151,-9.516088722496937,10.016503483769496,90.75002213769791,4.47505939953203,3.0,0.999703586101532,-8.78605366423059,11.376789485448706,87.62225763428114,2.016587069513833,3.0,0.9999997615814209,-6.406926712015298,10.603218459113993,86.88674779220699,1.7720338197719887,3.0,0.4766823351383209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.045227118339943,1.539947603268882,93.49386552025948,1.989887826553483,3.0,0.9996770620346069,-11.238577301329807,7.2093534526642244,98.58961466061147,5.240187022276799,3.0,0.9999827146530151,-9.513115138739225,10.013459514662149,90.74261002002255,4.420804609440819,3.0,0.9997410178184509,-8.785062818423937,11.378063555092972,87.63135580012427,1.9976946791018424,3.0,0.9999997615814209,-6.411059709489525,10.600984563547893,86.90206353004987,1.6892926061330302,3.0,0.5653311610221863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-9.999807195770929,1.5631329060766013,93.52278859150168,1.9313822318524434,3.0,0.9996740818023682,-11.254814923720595,7.18970536471583,98.60847934275237,5.2293611737728805,3.0,0.999977707862854,-9.515807511119185,10.008045489833687,90.7490014443956,4.442368068094788,3.0,0.9997125267982483,-8.797487032833118,11.358592755231072,87.61340648225921,2.026803997626214,3.0,0.9999997615814209,-6.419461655635399,10.59632551438457,86.88015739089403,1.7526847282836344,3.0,0.48454007506370544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.015180513530199,1.5488035929045536,93.51919317818025,1.9538029352452824,3.0,0.9996883869171143,-11.219737156439209,7.2149373354864546,98.64483564876706,5.303031819770257,3.0,0.999983549118042,-9.51052343824184,10.015217815945558,90.7399179032925,4.422378366804746,3.0,0.9996962547302246,-8.790535940631615,11.37687031547997,87.62532571692643,1.9661674820759387,3.0,0.9999997615814209,-6.404826359054741,10.603399341592091,86.87825615843339,1.770089704782151,3.0,0.39492174983024597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.01056407535403,1.5623341193381792,93.51446667297488,1.9255007537288673,3.0,0.9996787309646606,-11.225728215643862,7.244822213349108,98.57565989903887,5.265950352336685,3.0,0.9999860525131226,-9.517600611718036,10.00318296609282,90.72865687886723,4.41744029049664,3.0,0.9997192025184631,-8.784928237165092,11.379512906167232,87.63737713129468,1.9688235407781942,3.0,0.9999997615814209,-6.41127520338521,10.599516591624752,86.86918742322916,1.7403767448708607,3.0,0.45888206362724304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.028433990738357,1.5615278163807846,93.51301000039606,2.0597608760198325,3.0,0.9996819496154785,-11.229803517691462,7.234523053341726,98.6210990732113,5.27648592780774,3.0,0.9999856948852539,-9.511030253643005,10.00677559447802,90.74941698575584,4.411735972374396,3.0,0.9997138381004333,-8.788124898442298,11.383598213416969,87.64155593842223,1.9365981671178385,3.0,0.9999996423721313,-6.412669342607262,10.601980939335252,86.88979021919164,1.7120405535290708,3.0,0.4899355471134186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.042574189289816,1.5660575520425766,93.51442716947219,2.065183841988708,3.0,0.9996734857559204,-11.249448685369549,7.22351748820621,98.64241622711812,5.237613883988541,3.0,0.9999845027923584,-9.522294716858623,10.012904275465695,90.75769040182279,4.457880278363496,3.0,0.9996999502182007,-8.787605754572885,11.373143452562186,87.6291061813434,1.9769490116670738,3.0,0.9999997615814209,-6.41220998032404,10.603913514930374,86.88253054355506,1.7856795408129662,3.0,0.4847753047943115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.020675476220692,1.5547803563499618,93.50962670700281,1.9237600033086704,3.0,0.999715268611908,-11.232426632462806,7.231234194099356,98.61651764440201,5.242356508440341,3.0,0.9999830722808838,-9.518404171351563,10.015553591914582,90.74747713596167,4.474869768346127,3.0,0.9997429251670837,-8.789324156001973,11.383468376444448,87.63471941686929,2.0106369705135605,3.0,0.9999997615814209,-6.416019816718848,10.594585468244714,86.8878856876688,1.775181721906559,3.0,0.6033489108085632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.040326486982414,1.5706371878454624,93.5038197443806,2.037824738906003,3.0,0.9997164607048035,-11.23519802330835,7.241070366605284,98.64895790423137,5.26649339948387,3.0,0.9999843835830688,-9.518482943067596,10.018242952004421,90.74058996972964,4.4200753327265785,3.0,0.9997276663780212,-8.782331971757971,11.388655323501663,87.64532944793814,1.9903351477487286,3.0,0.9999996423721313,-6.4048295820589916,10.599057775893057,86.88894496951957,1.70270948473995,3.0,0.5115359425544739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.033802225187237,1.5570461634995225,93.52934948940226,2.0451589058124275,3.0,0.9997473359107971,-11.235573453519718,7.235023796015375,98.6402527002036,5.259985087774674,3.0,0.9999862909317017,-9.520137048260175,10.019495233596366,90.75549180316642,4.480049510355809,3.0,0.9996813535690308,-8.789259208628938,11.381644138446335,87.64754953046977,1.9562509538980848,3.0,0.9999997615814209,-6.411721063875554,10.607774555302889,86.89708470133854,1.7017678881022282,3.0,0.5052539110183716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.041411490638906,1.5519362036669408,93.51334593366975,2.0675281796923852,3.0,0.9997296929359436,-11.224414438849088,7.233530896892441,98.61680588305667,5.350746035163972,3.0,0.9999822378158569,-9.517459895217314,10.022319652814637,90.74443204712897,4.445630874032738,3.0,0.9997398257255554,-8.788071320815833,11.385112295240535,87.6442476864768,1.948942526347743,3.0,0.9999996423721313,-6.400137307257742,10.603808182240439,86.90015519740037,1.7339927560274433,3.0,0.43931469321250916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.048253337191307,1.571561557124787,93.5158597056769,2.0957181698472964,3.0,0.999714195728302,-11.2368297538595,7.24309826945256,98.64559962496969,5.171425392249792,3.0,0.9999809265136719,-9.514734892624013,10.020155616050324,90.75613147306727,4.475258187101814,3.0,0.9997476935386658,-8.775785196721305,11.383839908013378,87.6596849938535,1.9176846174576931,3.0,0.9999997615814209,-6.403749747996536,10.598069984802724,86.89171262830668,1.7678908390050652,3.0,0.510593831539154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.009835878739459,1.5616982453870387,93.5101214576013,1.9357550759806255,3.0,0.999725878238678,-11.236368453870467,7.2376859574768275,98.5955330484503,5.272469977011519,3.0,0.999985933303833,-9.520074062704962,9.99954439844233,90.73992701170073,4.528142346373601,3.0,0.9997161030769348,-8.78495834776037,11.38843725357712,87.64758121895079,1.9649904448665714,3.0,0.9999997615814209,-6.399767087630255,10.608634027267374,86.92134138241374,1.7519325320963528,3.0,0.5043996572494507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
