Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.376042065765011,1.2276208993154394,93.51118308382894,2.376511491692975,3.0,0.999607264995575,-11.457486937731769,7.114466159339191,98.78514718561297,3.4701163850715773,3.0,0.9998815059661865,-9.818781467092304,9.238240980124292,90.678398519607,4.285993732033166,3.0,0.9950907230377197,-9.344163076385115,10.756036785454892,87.30611480910694,2.0106008553893524,3.0,0.9999982118606567,-6.768535344060416,10.456044880664574,87.0114080709395,1.3649037528398587,3.0,0.6802412271499634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.381908816795672,1.2456897385930905,93.51336213280462,2.31061237786106,3.0,0.9996190071105957,-11.46686835592825,7.120894559376361,98.78354883189313,3.3743759578597903,3.0,0.9998892545700073,-9.817441409663772,9.246433425128956,90.68148416703806,4.306325982674186,3.0,0.9942014813423157,-9.348851503347039,10.758693419658032,87.31356978032909,2.0455598611991013,3.0,0.9999983310699463,-6.769003935303698,10.471460673806211,87.00280730349925,1.4298512414920586,3.0,0.7185259461402893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.383506768028859,1.2625505913860913,93.53342002457721,2.2812474967511656,3.0,0.9996951818466187,-11.453665061131858,7.128780802810966,98.79738562078155,3.4172358041940765,3.0,0.9998904466629028,-9.812848090474928,9.246196688424188,90.67456263384851,4.319208027989149,3.0,0.9946368336677551,-9.345901401848574,10.759156141446105,87.3015187307822,2.0234842948835556,3.0,0.9999984502792358,-6.7741295851561665,10.46213012998416,86.99364152539208,1.393855624898075,3.0,0.6638144254684448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.394823757623131,1.262872914149886,93.51411423241582,2.3009865818751587,3.0,0.9996559619903564,-11.463504941975577,7.118287325267739,98.79655918383494,3.3404873947461073,3.0,0.9998916387557983,-9.823114634076846,9.246193748839222,90.67456598912474,4.321670652351087,3.0,0.9948268532752991,-9.354444477138054,10.753079269349193,87.29560895955062,2.0131898418420664,3.0,0.9999983310699463,-6.771194966441246,10.460914079805665,87.00881534107333,1.419407265227367,3.0,0.7079604864120483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.371193160272949,1.2430781996233446,93.49365475896163,2.2796417489924043,3.0,0.9996342658996582,-11.476085854005355,7.10547489885885,98.7898004475767,3.416798093046769,3.0,0.9998772144317627,-9.81210595385577,9.243301309026512,90.68262896244917,4.293925110676633,3.0,0.9946486353874207,-9.349498311675275,10.751099611709604,87.30628904912903,1.9912812883329645,3.0,0.9999982118606567,-6.768173564813552,10.455037406219475,87.00218909675154,1.3961577123903013,3.0,0.6325670480728149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.363345596053664,1.246483257052939,93.49536238001849,2.3527038372459885,3.0,0.9996711015701294,-11.462389879900371,7.115479385986399,98.78528051432473,3.3941918548877545,3.0,0.9998674392700195,-9.8073866184027,9.243745236077329,90.68245960897642,4.3428514206169355,3.0,0.9949938654899597,-9.343691817454769,10.75620988249809,87.30458255396708,2.0359510367688207,3.0,0.9999982118606567,-6.76102571586467,10.460958824245639,86.99938009795572,1.4361811468920098,3.0,0.6151215434074402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.358163823496165,1.2490211823904267,93.50522290439808,2.269644341776629,3.0,0.999707043170929,-11.463285293713396,7.121514087761498,98.80456841853089,3.3264082721881203,3.0,0.9998948574066162,-9.812999137388385,9.253871449730434,90.66159498324141,4.266970185212059,3.0,0.995940089225769,-9.339409450702854,10.76182455485071,87.30487242135385,2.054909379409444,3.0,0.9999983310699463,-6.762416745596567,10.454751756753653,86.99099177873579,1.449469343703656,3.0,0.6969239115715027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.374509548752135,1.269439786865586,93.52714539355455,2.2464082144966024,3.0,0.9996703863143921,-11.45557107910902,7.140473933708759,98.8142787012168,3.478668109367485,3.0,0.9998736381530762,-9.817715564639235,9.23753869626748,90.68058020206615,4.277544195276817,3.0,0.9950729012489319,-9.344730684438273,10.759168008539895,87.31492472423882,1.9946998065154344,3.0,0.9999983310699463,-6.773726902348533,10.4577981414472,86.99912042766059,1.377116622077603,3.0,0.6759217977523804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.382303613635468,1.2507510855093276,93.4710628703099,2.2954603904901236,3.0,0.9996989965438843,-11.456890673528756,7.140660861874716,98.79735906766169,3.4086527294277444,3.0,0.9998801946640015,-9.815469896699417,9.245931155036022,90.66753951075354,4.3218897998311965,3.0,0.9945165514945984,-9.343605724528821,10.758685366777467,87.3053287090343,2.011732543177795,3.0,0.9999982118606567,-6.7600669471754635,10.459899713068504,86.99881657423678,1.4248779769821445,3.0,0.6635348796844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.36637904383826,1.2767113007065698,93.51283552618928,2.365268121976502,3.0,0.9997310042381287,-11.46019712174592,7.134338380796235,98.78690084898128,3.3171662723788873,3.0,0.9998792409896851,-9.825207125573973,9.238842611699965,90.66417439990875,4.332792232544738,3.0,0.9953973889350891,-9.341979124036138,10.755731102120516,87.30621628416895,1.9773255676905361,3.0,0.9999983310699463,-6.748098985903663,10.468590908412779,87.00973349503545,1.3793024626649044,3.0,0.6020546555519104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.372278692364405,1.281765540844785,93.49042587572097,2.33171140297088,3.0,0.9997836947441101,-11.4570600514996,7.141316782971075,98.80291913027521,3.3498140751417704,3.0,0.999868631362915,-9.817807376812256,9.243748346837155,90.6669513297097,4.364797602263834,3.0,0.9950996041297913,-9.340793826367106,10.758303124458914,87.31001713253823,2.0330377707558926,3.0,0.9999983310699463,-6.76196760208711,10.4641640740779,87.00613899617903,1.3849324480196576,3.0,0.5946553349494934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.371620369211529,1.2782357474163348,93.50156628185188,2.3601528102463973,3.0,0.9996902942657471,-11.43518746225785,7.147939487402436,98.8015618850476,3.415166386593544,3.0,0.9999001026153564,-9.802602839499796,9.24172898608899,90.68198583138488,4.372756780639162,3.0,0.995782732963562,-9.336896812580706,10.767203519294974,87.32049601876409,2.0119192735172047,3.0,0.9999983310699463,-6.752779428738008,10.460615408586374,87.0171944327918,1.366586744426374,3.0,0.6652417778968811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.373310920351418,1.264532493313223,93.46224903688979,2.2011039061626203,3.0,0.9997380375862122,-11.45785095738829,7.124670106051162,98.79190466601507,3.2957306463031997,3.0,0.9998970031738281,-9.812299226209449,9.239750258475958,90.66454641542764,4.360239120065205,3.0,0.9938445091247559,-9.333471772875868,10.758853248173114,87.31197661107433,2.047637494899266,3.0,0.9999983310699463,-6.76141654470345,10.45697982824694,86.99674392506321,1.4285144556261968,3.0,0.6852938532829285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.36686066739835,1.2562288192502664,93.48616165000213,2.182046105979064,3.0,0.9996769428253174,-11.442453655033416,7.131104865835039,98.80235091839101,3.399183915954873,3.0,0.9998866319656372,-9.804158476196102,9.256388058586818,90.68012722449652,4.368563860138162,3.0,0.9945025444030762,-9.333869785495853,10.764004321789832,87.31070875108783,1.9943302896825212,3.0,0.9999984502792358,-6.749027217342803,10.461624399392775,87.01712816699332,1.4674313658626514,3.0,0.6201258897781372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.395812780241759,1.2649754196844036,93.48208297181758,2.2005923600033506,3.0,0.9997157454490662,-11.462852989440634,7.130968951622789,98.823563761282,3.3328980981659853,3.0,0.9998753070831299,-9.80785444602512,9.244887947832755,90.69168662916279,4.365333064231272,3.0,0.994330883026123,-9.338489442660041,10.764086219193963,87.31850734341275,2.0361585657827743,3.0,0.9999983310699463,-6.751099595320618,10.463035641224389,87.01963702334417,1.427300159343529,3.0,0.6138832569122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.37461826001882,1.2793146862721723,93.47295758234975,2.1871360847510743,3.0,0.9996918439865112,-11.466023863564686,7.135883192269252,98.80332923942156,3.3341853547156823,3.0,0.9998613595962524,-9.811801647751054,9.251074215303541,90.67508450786356,4.325782021871198,3.0,0.9941681623458862,-9.337508239949223,10.771792675827598,87.3190031086719,1.9971205542082853,3.0,0.9999984502792358,-6.750808397585914,10.460090171438019,87.01979791784575,1.436607574761309,3.0,0.6080385446548462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.38535417582666,1.282947408368088,93.47125488236102,2.216232318028493,3.0,0.999757707118988,-11.45598439617202,7.130105696879712,98.82363734162983,3.482551094278463,3.0,0.9998667240142822,-9.80957306945761,9.24146602503958,90.67204885261461,4.371100167236834,3.0,0.9952508211135864,-9.340006370636582,10.768123979065866,87.32142359130931,2.0750402587250165,3.0,0.9999983310699463,-6.755754506828795,10.456725336572678,87.02559374684417,1.402642090477196,3.0,0.5901085138320923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.34773044062564,1.283525348535043,93.51408662267045,2.307718327596206,3.0,0.999690055847168,-11.432698837537867,7.136042199731448,98.80725615060653,3.5236578515442964,3.0,0.9998739957809448,-9.794623540422947,9.248357565005946,90.68698988189433,4.318612865238525,3.0,0.9951015114784241,-9.324858233937778,10.763506998448056,87.31135655046013,1.9943984213552468,3.0,0.9999983310699463,-6.757753432044309,10.460147294123088,87.01446554629503,1.4256774952777935,3.0,0.6543145775794983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.347201004679766,1.2637991688162706,93.46332667048698,2.22064404623533,3.0,0.9997102618217468,-11.441822245708504,7.12149738157283,98.78602662503351,3.4483010209847325,3.0,0.9998767375946045,-9.795995665543726,9.235981381242757,90.67366148234171,4.319558270423362,3.0,0.9942827224731445,-9.32409106686601,10.76652286859447,87.31235821832996,1.996867396056085,3.0,0.9999984502792358,-6.752544884930927,10.448279150824197,87.0007287485801,1.3966766572375893,3.0,0.5898255705833435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.373640915644557,1.2685889369447034,93.45260239699776,2.3512955012365673,3.0,0.9997168183326721,-11.44327294287327,7.1278211311478294,98.78003358240805,3.3505653872086465,3.0,0.9998855590820312,-9.791721509764827,9.244013809696431,90.68040393761707,4.32738168843012,3.0,0.9933486580848694,-9.319685875593082,10.771925545903807,87.319240556336,2.0421002765143106,3.0,0.9999983310699463,-6.7448265789137105,10.465887009494685,87.01012971720611,1.4180880807521294,3.0,0.6435491442680359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.35415289713797,1.282022197048222,93.46672341559388,2.260141329252107,3.0,0.9997584223747253,-11.431955799540084,7.132101558246894,98.77317925949482,3.397039664538351,3.0,0.999889612197876,-9.788576689273297,9.247364735065467,90.69379041924206,4.373542730207416,3.0,0.9943506121635437,-9.326980795649387,10.7747166011438,87.3858142801018,1.9368689659910305,3.0,0.9999986886978149,-6.749454175545569,10.463879704600718,87.00767245783373,1.4581482012999227,3.0,0.630107581615448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.36588573298549,1.2620108315071261,93.46711626021472,2.327070637235018,3.0,0.9997299313545227,-11.441790033772497,7.14761287755424,98.76887407370661,3.4247699138071526,3.0,0.9998924732208252,-9.797437741254686,9.241368274880067,90.67592159249867,4.265238781284899,3.0,0.9953556060791016,-9.31895600921223,10.766193114574403,87.32353646729119,1.9796203528571086,3.0,0.9999984502792358,-6.742628700547941,10.461122128862408,87.00357532780359,1.4548543882294205,3.0,0.6108818650245667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.368867801669353,1.2751778585040903,93.44928720771381,2.2723307204253067,3.0,0.9997277855873108,-11.443155634075584,7.128335477726109,98.78109282290981,3.2761076764188357,3.0,0.9998955726623535,-9.791236812726634,9.237596280730473,90.67504084978434,4.330191778523669,3.0,0.9935077428817749,-9.326413110300987,10.753207364548791,87.3101620080041,1.980461695596942,3.0,0.9999985694885254,-6.767597024661688,10.472343256486546,86.9826889211543,1.344790044321779,3.0,0.6476019024848938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.338018189741652,1.2817163451267946,93.49037412814462,2.1986150900528845,3.0,0.9996994733810425,-11.434471663020776,7.129320592055575,98.8058480622067,3.4268076800320095,3.0,0.999890923500061,-9.786228826071717,9.239146458569913,90.68585368208967,4.3115711262651315,3.0,0.9930503368377686,-9.316679530912626,10.761244521106393,87.32540952952843,2.018651742984614,3.0,0.9999985694885254,-6.7455619173236325,10.447794916445842,86.99921915522464,1.3934380657621157,3.0,0.6385678648948669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.351328722333331,1.2797403155445426,93.46557965569798,2.1615059883294143,3.0,0.9997666478157043,-11.433288557033027,7.133876425512962,98.8249727622281,3.3409607666758934,3.0,0.9998788833618164,-9.78504725088723,9.233810876643135,90.67730712120301,4.3671116250747195,3.0,0.99357008934021,-9.318554797606474,10.768291878521104,87.3244124850934,2.0327239551489207,3.0,0.9999983310699463,-6.749701731746926,10.448092761998783,86.9918118809393,1.4146631244318335,3.0,0.6185327768325806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.360830868935793,1.2867847936800645,93.47176996670183,2.27619246701792,3.0,0.9997708201408386,-11.432538648765862,7.141642551633839,98.82098207322525,3.327151939882683,3.0,0.9998801946640015,-9.782308741436513,9.233720500793176,90.68752424129772,4.385274720556661,3.0,0.9930047392845154,-9.319191922995444,10.761992270044084,87.32341631479389,1.95692080119738,3.0,0.9999985694885254,-6.734649262293488,10.463665921456123,86.9989730952839,1.5036642507413298,3.0,0.531937837600708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.367763782458713,1.2645852440828131,93.45702679822261,2.3297237462989364,3.0,0.9997220635414124,-11.449318007769353,7.1288820447874945,98.79480227365426,3.3630205871589864,3.0,0.9998623132705688,-9.79507337626206,9.242688984347103,90.67624229718301,4.370518165435787,3.0,0.9944595098495483,-9.323897480934818,10.766609606566664,87.31586230166351,1.9682016701111351,3.0,0.9999983310699463,-6.73964641428526,10.462008053181055,87.00235644836188,1.4620250437840419,3.0,0.5473861694335938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.347062424044243,1.2660048365784624,93.4458998879884,2.125270698277746,3.0,0.9997575879096985,-11.45683372228726,7.132311076854117,98.79494244078754,3.2248301503293653,3.0,0.9998984336853027,-9.78876291067736,9.242413493448321,90.68974586870128,4.4197380913822695,3.0,0.994186282157898,-9.316977012329012,10.769975438845792,87.33114858968698,2.0410652168190566,3.0,0.9999984502792358,-6.753299387657119,10.474639811197605,87.0052375523821,1.3235804477712454,3.0,0.6045782566070557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.315062117938961,1.29173024547904,93.42968036331952,2.541782704136851,3.0,0.9997335076332092,-11.451740716030322,7.123530182043367,98.7797860162448,3.220768055074373,3.0,0.9998989105224609,-9.788307375536716,9.238662508524952,90.69186434445407,4.3906827006561135,3.0,0.9936283230781555,-9.323014412430785,10.765029259376739,87.3251724577158,2.042743990392691,3.0,0.9999982118606567,-6.750716305120312,10.484176465931213,87.01731475346648,1.308396356946175,3.0,0.5376535058021545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.346690571214932,1.273673186709949,93.4842917496608,2.2033379136491944,3.0,0.9997283816337585,-11.418043337241368,7.135828920709298,98.8091137122425,3.2295108370295544,3.0,0.999887228012085,-9.793642273775083,9.225776483009499,90.69587588568831,4.441031167422924,3.0,0.9949302077293396,-9.32201673359214,10.766017700892661,87.33092417725422,1.9938966990392224,3.0,0.9999983310699463,-6.740642718259346,10.454104192893174,87.01751552561306,1.3723603547566396,3.0,0.5000162720680237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.314995289852105,1.3147407769888302,93.43362958621427,2.430071382651562,3.0,0.9997639060020447,-11.422779926461446,7.135722077799127,98.82043924681736,3.265028238750189,3.0,0.9998863935470581,-9.783376524504899,9.226619660464925,90.68576294559904,4.401345072861413,3.0,0.9916753768920898,-9.31398194938019,10.767078416538507,87.34133202457343,2.015805366853646,3.0,0.9999983310699463,-6.739244396585571,10.4477815953861,87.01250051827459,1.375697984262292,3.0,0.5244593024253845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.314744791556699,1.2975657805450482,93.43528165951427,2.5726250770056973,3.0,0.9997475743293762,-11.434578137255723,7.129541276610139,98.81464466715457,3.25842367742681,3.0,0.9998875856399536,-9.772568306597512,9.224040458711077,90.69382581519665,4.373332881653034,3.0,0.9933145642280579,-9.310943173701762,10.759657468773923,87.3414681211763,2.0633538506433102,3.0,0.9999982118606567,-6.732832997621211,10.450414920597687,87.00863334753093,1.4069691134585207,3.0,0.43348270654678345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.304482123462211,1.3018315914767482,93.4274507661707,2.5391950620786568,3.0,0.9997202754020691,-11.428028677486077,7.12261906627161,98.80063963444917,3.287178701871676,3.0,0.999871015548706,-9.777790058129986,9.228531365176343,90.68907973455806,4.364437741293735,3.0,0.9920177459716797,-9.30344768329051,10.765073634738007,87.32851059432059,1.984412926877787,3.0,0.9999983310699463,-6.728942639699097,10.45824971652872,87.008492862826,1.3973244473927717,3.0,0.44242537021636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.32962182864661,1.320043286960736,93.4303878836231,2.693192404904425,3.0,0.9996901750564575,-11.409742484326907,7.1355501594106014,98.80225210962766,3.340844437817869,3.0,0.9998735189437866,-9.777924961184269,9.229366834311335,90.70209483242604,4.373887561760873,3.0,0.9926093220710754,-9.297973574661542,10.763725932933124,87.33805889887776,1.979714332550767,3.0,0.9999983310699463,-6.753460781464865,10.475705235765885,86.99111562745068,1.3082221864076224,3.0,0.47257861495018005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.313960562809706,1.296092020586356,93.45013265067564,2.656261359491479,3.0,0.9997289776802063,-11.39614127124318,7.119546035429627,98.844099841074,3.295352117303587,3.0,0.9998915195465088,-9.752142744268411,9.231124996300771,90.723602467701,4.366943261955568,3.0,0.990378737449646,-9.28953970375102,10.768903338103271,87.34624112172833,1.994174614868301,3.0,0.9999984502792358,-6.745254848496891,10.468550095467464,87.011789077324,1.2813239811667463,3.0,0.516514241695404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.303089455205308,1.3213644868270775,93.46704681709522,2.6185702030091247,3.0,0.9997633099555969,-11.388517736184562,7.138151856440444,98.83454412382909,3.26960316621576,3.0,0.9998863935470581,-9.744990801722734,9.223088627418951,90.71738314320896,4.424895172386261,3.0,0.9891342520713806,-9.28537002717827,10.770223680208943,87.36494540971117,2.021999353314694,3.0,0.9999984502792358,-6.739014234580151,10.473772455000065,87.02675246265731,1.309361080434253,3.0,0.45838987827301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.314080271668457,1.2874299805237535,93.42958744880356,2.5862891958845413,3.0,0.9997453093528748,-11.395797957651208,7.1126267109013375,98.8088292086133,3.335135100096714,3.0,0.9998693466186523,-9.753914687032202,9.21485566433505,90.72146397260933,4.468417142830363,3.0,0.9902698993682861,-9.286236846184533,10.759301765443299,87.35293506129692,2.0187986664872075,3.0,0.9999983310699463,-6.738741473255803,10.458000453372993,87.00980798387421,1.3242120100912482,3.0,0.4285591244697571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.309427649896408,1.298852223580576,93.40555754858568,2.631642525522595,3.0,0.9997817873954773,-11.37120234672654,7.136984157005797,98.83520955578454,3.245273659791497,3.0,0.9999150037765503,-9.73924919817844,9.212766847473938,90.73203197261066,4.430964508529001,3.0,0.9901556968688965,-9.272409055156333,10.765194947378236,87.3687783362129,2.0293550133542495,3.0,0.9999982118606567,-6.733751681550021,10.462476302220743,87.02052590453268,1.245060087321773,3.0,0.3886811435222626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.307619747013721,1.2748522517198684,93.43223282968984,2.5372431112346714,3.0,0.9997925162315369,-11.380991194867779,7.120981293439987,98.83384196868253,3.2978528818421586,3.0,0.9998960494995117,-9.756569210932389,9.224760337236871,90.71900026921111,4.437107096564552,3.0,0.9904286861419678,-9.273933111467235,10.768295525462861,87.37597802987672,2.022780764363397,3.0,0.9999982118606567,-6.733537833956042,10.454363939673776,87.00441448824752,1.2600706230430148,3.0,0.4396096169948578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.310894173106105,1.2856598864359297,93.43135393559224,2.578941367769245,3.0,0.9997453093528748,-11.364880518128992,7.1224910051277615,98.87350436559754,3.310309878949058,3.0,0.9999022483825684,-9.758980086779538,9.204963245604297,90.71297570516779,4.4407658943670825,3.0,0.988837480545044,-9.274748018608731,10.758869286437493,87.37681487640664,1.9886955791512022,3.0,0.9999983310699463,-6.732987167744911,10.45144124133023,87.00608814516198,1.2949796646978724,3.0,0.3593004047870636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.31990746714785,1.2822432997269744,93.41585937066608,2.7306474363083844,3.0,0.9997614026069641,-11.358985606054674,7.116938438810331,98.85135816443828,3.4373809868688934,3.0,0.9998816251754761,-9.756281724563747,9.209653932487916,90.71880333824102,4.477301567670497,3.0,0.9883618950843811,-9.275376291710351,10.753631591550162,87.36384136904817,2.033260757332061,3.0,0.9999983310699463,-6.729715083620653,10.456154536643917,87.01669303386055,1.3263698118412188,3.0,0.3923157751560211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.305926811329309,1.3019022736758399,93.40467867514623,2.692907133956909,3.0,0.9997861981391907,-11.353191532310865,7.110899900472563,98.84102877614355,3.3798367146715993,3.0,0.9998883008956909,-9.744049839664541,9.220281130963444,90.72356012190761,4.47751107176961,3.0,0.9884291887283325,-9.27245102991918,10.769767754669392,87.3606031378761,2.0638123274480593,3.0,0.9999982118606567,-6.730041256348043,10.44417900630491,87.00545931927331,1.2992821454846566,3.0,0.4034157693386078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.314169530474947,1.2960189194471659,93.46628078099772,2.679170896082047,3.0,0.9997542500495911,-11.365050308889755,7.12445408245207,98.85046721209511,3.2638813566446845,3.0,0.9999089241027832,-9.744024104683726,9.22174266305622,90.72166491749665,4.495096549179856,3.0,0.9891045093536377,-9.274712167110179,10.762527874200943,87.36037503660182,2.0480359274097024,3.0,0.9999983310699463,-6.719021605580383,10.46090671219291,87.02711780070601,1.3698980936078584,3.0,0.38706865906715393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.302550522011447,1.2748662329004656,93.40384914430805,2.7645401449851383,3.0,0.9997690320014954,-11.358369599832434,7.124722531748724,98.84491760985682,3.3741152534092884,3.0,0.9998977184295654,-9.736120505129245,9.212951121842506,90.7356903019192,4.464616627275498,3.0,0.9901195764541626,-9.271568271444064,10.762142471770758,87.37448861846023,2.003584304153764,3.0,0.9999984502792358,-6.722742955827056,10.45643882544747,87.02157325309915,1.3367334427728927,3.0,0.3893531858921051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.299631849754084,1.2909267915980263,93.401533162695,2.664998142315906,3.0,0.9997727274894714,-11.3600493723726,7.1326059252087095,98.86587099611717,3.2535939438746104,3.0,0.9999170303344727,-9.729343329402147,9.202049271558039,90.7245899504076,4.5034478783625405,3.0,0.9887481927871704,-9.264755858669023,10.762934032700269,87.37121758374934,2.0326195584845297,3.0,0.9999984502792358,-6.714620379129726,10.463132435159688,87.02705535466332,1.344871572749031,3.0,0.4174833297729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.330001487641663,1.2936216035643924,93.43872629838043,2.5856339310644336,3.0,0.9997201561927795,-11.367620662454993,7.139637852059749,98.88169504082046,3.25457265804339,3.0,0.9998922348022461,-9.733964562227387,9.21940713288181,90.71866923125329,4.429456283060044,3.0,0.9879857897758484,-9.267133825026313,10.758487098677966,87.35405236193711,2.0317580339959185,3.0,0.9999983310699463,-6.717992762836556,10.454878972967272,87.01023692271293,1.328821689213662,3.0,0.360467791557312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.305581010380713,1.296023599339338,93.44858398442778,2.7828020292531943,3.0,0.9996777772903442,-11.384590132509379,7.127858609508976,98.84438895092225,3.392690599090385,3.0,0.9998956918716431,-9.744994971222246,9.215802171665407,90.71191586702581,4.434123441916479,3.0,0.9919961094856262,-9.263265220920939,10.759015738870378,87.34877386434337,2.031019334911421,3.0,0.9999983310699463,-6.709765399791213,10.463501803542883,87.02325923134055,1.3601371652389111,3.0,0.3467652201652527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.341196850262314,1.2734664465315086,93.45743634545977,2.280991172673744,3.0,0.9997109770774841,-11.386942436787567,7.130643663788746,98.902178814114,3.214410774684859,3.0,0.9999077320098877,-9.741010276759395,9.220788297937379,90.71179845522201,4.470118439580584,3.0,0.9922541379928589,-9.267505570636374,10.761899119871359,87.35419015981122,2.062031113615309,3.0,0.9999983310699463,-6.715083126457432,10.47545529646239,87.02355110595002,1.4084948520147815,3.0,0.3417511284351349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
