Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.11002880051095,1.3061225861695045,93.88891516124716,1.4744285822419352,3.0,0.9998462200164795,-10.99756814487321,7.1747685856937045,99.51559379026695,4.959111092587533,3.0,0.99996018409729,-9.462634065646588,10.056924457290537,91.372909978664,5.288848220302174,3.0,0.999512791633606,-8.917836056818878,11.586417389167494,88.08453505859163,2.3642507177740804,3.0,0.9999990463256836,-6.555207310731548,10.566196954086294,87.37537389785335,0.9073422040560905,3.0,0.9946401715278625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.11541892998203,1.3117962995882613,93.92110810079441,1.5355817059166819,3.0,0.9998408555984497,-11.017434778054012,7.161566243796914,99.51847106830543,4.67645865257062,3.0,0.9999487400054932,-9.462039437310375,10.056030471893608,91.36139836162924,5.248586378058003,3.0,0.9994931221008301,-8.922105455603369,11.582913700514565,88.06608244282744,2.4065080768602845,3.0,0.999998927116394,-6.560116050419288,10.569903036042092,87.37973488032837,0.8814588002655374,3.0,0.9949432015419006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.098032075950696,1.31563698834772,93.87336253936938,1.4465069497215597,3.0,0.9998303651809692,-10.999154591039447,7.164297883848988,99.49735600077125,4.6635541020263345,3.0,0.9999445676803589,-9.462371781822384,10.063705240623491,91.35817556962499,5.221212233963702,3.0,0.9994375109672546,-8.926254620786588,11.594277716105898,88.07888216616853,2.4142190906823475,3.0,0.9999990463256836,-6.559577791751985,10.569395485561698,87.3633285433044,0.883429878546342,3.0,0.9942387342453003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.103050005835811,1.308625450003331,93.92534145589566,1.4250359540615734,3.0,0.9998519420623779,-11.000721160242186,7.1801136117881095,99.52780089077056,4.739747123254556,3.0,0.9999480247497559,-9.453058394912627,10.052847073841766,91.36267419942982,5.246925947920534,3.0,0.9994284510612488,-8.921949595158402,11.584956200441136,88.07424970164992,2.396553153275455,3.0,0.9999990463256836,-6.556754191213383,10.565513126222955,87.37417565928224,0.8937970780110032,3.0,0.9958993792533875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.102167698071284,1.315498451194564,93.90650451529568,1.481080213141273,3.0,0.9998548030853271,-10.99715970281875,7.178525088698107,99.52778718134763,4.665594215448534,3.0,0.9999462366104126,-9.45518477467395,10.05716962412616,91.37844599491348,5.291500233120299,3.0,0.9994263648986816,-8.92333296880402,11.586715370282544,88.07280141580874,2.417923126313706,3.0,0.9999990463256836,-6.565490710909638,10.552595805890729,87.35669480928988,0.8869130518539348,3.0,0.9961890578269958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.092639601314827,1.3222206430378634,93.91634232317988,1.3765216594134493,3.0,0.9998302459716797,-10.994264382599201,7.194378032641664,99.52443964548266,4.846647289532282,3.0,0.9999500513076782,-9.449987707150957,10.049607724772805,91.35528458127743,5.287930194859392,3.0,0.9994612336158752,-8.93125705700395,11.583323101405798,88.0637297564916,2.435018684574207,3.0,0.9999990463256836,-6.563155343906996,10.558379247180314,87.3611607690156,0.886834768907309,3.0,0.9952607750892639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.090984240310004,1.3181299379099043,93.93919056460274,1.5073937174644578,3.0,0.9998766183853149,-10.999888800471007,7.148884328790153,99.47551686886197,4.789081693842388,3.0,0.9999514818191528,-9.448511021632692,10.055560323152719,91.36524071207717,5.2300988558791515,3.0,0.9994587302207947,-8.919834850975555,11.592859633757135,88.07755973262576,2.4039317072601,3.0,0.9999991655349731,-6.559233509343572,10.564045113921873,87.36721682419036,0.8800438181113224,3.0,0.9943976402282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.109679435848319,1.324044159790488,93.88866997501385,1.4145262958213134,3.0,0.9998756647109985,-11.002025663845375,7.1696260667464795,99.52119267436598,4.703749666252281,3.0,0.9999439716339111,-9.452039081497698,10.064734439306058,91.37117908902019,5.2339551138436535,3.0,0.9994131326675415,-8.918129060633603,11.598886029935898,88.08629031155344,2.3987793160832096,3.0,0.9999990463256836,-6.563390712166853,10.562445934411214,87.35392709625737,0.8703884693905346,3.0,0.9961771965026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.111583859207034,1.3205568620813193,93.91100103641693,1.4603915176921927,3.0,0.9998666048049927,-10.992729045606183,7.169923548427486,99.5053357686246,4.689247034228184,3.0,0.9999479055404663,-9.441039043049964,10.05830471488729,91.37399403724123,5.269705574124291,3.0,0.9994562268257141,-8.916498220130542,11.588544858703216,88.08464806767235,2.392876563488878,3.0,0.9999990463256836,-6.558286950370304,10.567683183374742,87.36485740605674,0.9057346711067805,3.0,0.995022177696228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.094680068300423,1.326972879709448,93.88394014727058,1.4615649680322218,3.0,0.9998675584793091,-11.001016980499553,7.173470065653548,99.47411991512165,4.705396333746983,3.0,0.9999455213546753,-9.459229555638442,10.073982031257177,91.37556352882544,5.2507279730800605,3.0,0.9994341731071472,-8.927607876100645,11.597499102800942,88.07872060235822,2.394321904960226,3.0,0.9999990463256836,-6.560256656787657,10.566121271812246,87.35533060328642,0.8671419301993636,3.0,0.9958747029304504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.118101679039631,1.325174358478221,93.93819287428742,1.4835932811551231,3.0,0.9998493194580078,-11.014823368395794,7.1400669344130065,99.44767868103048,4.645864937690376,3.0,0.9999505281448364,-9.47167551506997,10.06027640979791,91.35607418210965,5.286264817283637,3.0,0.9994531273841858,-8.937394348281268,11.581191474952576,88.07071183860816,2.3836105154710117,3.0,0.999998927116394,-6.568177609843867,10.56636705502394,87.36092510506903,0.9217682465842117,3.0,0.9931594133377075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.12687514390443,1.3143186622101561,93.91298680412405,1.4907769744933297,3.0,0.9998544454574585,-11.015522494188547,7.196644315382505,99.55234828704369,4.784611023836238,3.0,0.9999501705169678,-9.471557964252183,10.071253769880926,91.38409397295756,5.256679909753846,3.0,0.9994840621948242,-8.941448651741782,11.584508626061051,88.08747782963947,2.374921235908533,3.0,0.999998927116394,-6.566378715118754,10.566950100280158,87.38183605430856,0.9120461772625884,3.0,0.9950515627861023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.13723599197126,1.3133618201028794,93.83520737507389,1.3261475860134186,3.0,0.9998421669006348,-11.004253581101715,7.153768696655423,99.53386554912403,4.7009714051749345,3.0,0.9999469518661499,-9.475545226150786,10.066693246394497,91.37309690472772,5.249129868342847,3.0,0.9993700385093689,-8.941433881441093,11.598642345885573,88.08482854795538,2.4046527873480215,3.0,0.9999986886978149,-6.5815346131451005,10.561822114810793,87.35596239178874,0.932674094776777,3.0,0.9959444403648376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.118481317952723,1.3084155642504887,93.88727263927791,1.3792950688915073,3.0,0.999855637550354,-11.01338805827286,7.216994263376297,99.6061036171964,4.935818070340274,3.0,0.9999510049819946,-9.493100324949413,10.059539554652801,91.37470506773745,5.303426393267429,3.0,0.9995007514953613,-8.952130676156198,11.59405492331346,88.0856678114209,2.4475613896325745,3.0,0.9999988079071045,-6.585571204367553,10.566651243429952,87.38556133752982,0.9504975239522699,3.0,0.9930671453475952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.113296717266481,1.3089307290682275,93.89754750508351,1.2891991727980594,3.0,0.9998509883880615,-10.995981361944402,7.1631258615152404,99.54749538817366,4.694296734791736,3.0,0.99994957447052,-9.479098408744846,10.073666356369083,91.40427912657078,5.229786268637033,3.0,0.9993923902511597,-8.942541663506649,11.610377230155603,88.09486007579937,2.3119884301715907,3.0,0.9999986886978149,-6.590294474572674,10.561042746624656,87.38803131307105,0.883250942854159,3.0,0.9932345747947693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.111701190078783,1.3055427825046235,93.88315239768927,1.3519210340800605,3.0,0.9998681545257568,-11.007728646886015,7.204162321485989,99.54423304682359,4.878487188689163,3.0,0.9999465942382812,-9.488711340310374,10.063152782979305,91.38726262806463,5.325452713106671,3.0,0.9993815422058105,-8.949105806281338,11.596146311634008,88.09452135654735,2.3279314685101022,3.0,0.9999985694885254,-6.603780255450163,10.558707959484899,87.37787470310877,0.8664312083843164,3.0,0.9935014843940735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.116626913417274,1.3099090609234363,93.90110109274781,1.4120886788824887,3.0,0.9998601675033569,-11.007462592716864,7.190679844228485,99.56776630298054,4.91604383423358,3.0,0.9999476671218872,-9.484396772160109,10.06334228741,91.38714201607026,5.290405911147329,3.0,0.999302864074707,-8.949176182542583,11.600547286417644,88.07687491578547,2.3112974589197113,3.0,0.9999986886978149,-6.6044337601081855,10.569792813393159,87.36833039650598,0.8710508744047133,3.0,0.9942626357078552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.127349975456966,1.304142260868996,93.85911296980476,1.296469939972811,3.0,0.9998112320899963,-11.019862118327952,7.1589918256737795,99.51960966898285,4.644208884738238,3.0,0.9999358654022217,-9.49535387770745,10.068910155730741,91.3926786592995,5.258349459085597,3.0,0.9992632269859314,-8.955838586552508,11.610142973030309,88.09051567560876,2.343719387181498,3.0,0.9999986886978149,-6.605810152258013,10.565312856295732,87.36514908659223,0.8581016429668645,3.0,0.9953006505966187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.117470644070893,1.312995647673474,93.86055319818927,1.3583044344290218,3.0,0.9998480081558228,-11.003811030628118,7.21339841741181,99.65358083412985,4.990684067670297,3.0,0.9999459981918335,-9.488784753171686,10.073415544246389,91.39291530335234,5.269245785632395,3.0,0.9992831349372864,-8.952361001380863,11.609876231101882,88.09657665546969,2.3287684359309857,3.0,0.9999988079071045,-6.603396372919669,10.562275847465411,87.3753284171851,0.8854378699202643,3.0,0.99309241771698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.098083149469135,1.3172164493481286,93.8879981522348,1.3522595618120583,3.0,0.9998466968536377,-11.009475902963755,7.206752894158884,99.61009068051722,4.8409015360536625,3.0,0.9999469518661499,-9.503019918862512,10.065157655060835,91.40372046363024,5.3015379549106125,3.0,0.9993778467178345,-8.953583939512122,11.611718534641945,88.10513962717948,2.3897734482699553,3.0,0.9999986886978149,-6.606985615403336,10.55552166069683,87.37567547331662,0.8701385496569966,3.0,0.994478702545166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.088361847093758,1.3173363978122559,93.90624546210934,1.3196912234468963,3.0,0.9998406171798706,-10.99892877261789,7.179572974470789,99.56537970256565,4.954134788956133,3.0,0.9999476671218872,-9.49688729255319,10.059432456085714,91.38609483793924,5.28937702663948,3.0,0.9993477463722229,-8.95138490326202,11.611858107346983,88.09913959792328,2.3407145365677526,3.0,0.9999985694885254,-6.602423344549011,10.561115379760192,87.37991445251787,0.8685360373952206,3.0,0.9910336136817932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.132655387304638,1.3137901761664244,93.88040474782798,1.3594762062030448,3.0,0.9998542070388794,-11.030155019755455,7.200770408906236,99.58038572192908,4.9210485665891985,3.0,0.9999434947967529,-9.50092443003856,10.064593675402184,91.39276019086482,5.314820537835029,3.0,0.9993218183517456,-8.95312876924979,11.60686892824372,88.10194282896231,2.2917056764224433,3.0,0.9999985694885254,-6.609548479672454,10.563854756977488,87.37905259174461,0.8575688485594952,3.0,0.9932726621627808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.125037234666735,1.3261729571061922,93.92549969681203,1.360821440167702,3.0,0.9998321533203125,-11.021259856712032,7.174841607273176,99.55345958213982,4.655723569062481,3.0,0.9999384880065918,-9.498266119588534,10.06626038354251,91.40373165599769,5.299852224965808,3.0,0.9994155168533325,-8.956823697054833,11.601730276469567,88.10693170377348,2.2909912305582605,3.0,0.9999986886978149,-6.606563869356045,10.559938252435908,87.38367141577007,0.8542684231250887,3.0,0.9906421303749084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.117694153096162,1.320131562200427,93.90601324824762,1.4262524799516605,3.0,0.9998642206192017,-11.012590420641576,7.158419239238839,99.57371112523212,4.642991273538573,3.0,0.9999428987503052,-9.487186862868604,10.068238272168553,91.40894416371133,5.2958516098930115,3.0,0.9994014501571655,-8.948475533593365,11.612328019061366,88.10753179911057,2.2854907442187846,3.0,0.9999986886978149,-6.59996402174472,10.55831830249924,87.38176089995271,0.860231434388977,3.0,0.9907379746437073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.131833740910977,1.2950068842259708,93.900946934936,1.3830664685476723,3.0,0.9998236298561096,-11.01293304667205,7.192006578961728,99.60778367265588,4.9165826611796195,3.0,0.9999452829360962,-9.503587633456293,10.06962294677589,91.40355963870424,5.280793554976946,3.0,0.9992979764938354,-8.961906794615272,11.593064855996799,88.09903092368356,2.301161943815471,3.0,0.9999986886978149,-6.610171874153647,10.563445238691761,87.38358009207714,0.8400096695315278,3.0,0.9925675392150879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.110577485162212,1.3125258841072491,93.89509542541524,1.4069968903990144,3.0,0.9998514652252197,-11.021722586110723,7.171570272427584,99.56684242257705,4.7326710860215355,3.0,0.9999464750289917,-9.486004750760861,10.07712510022955,91.41697243353988,5.274065717504739,3.0,0.999381422996521,-8.951981329255906,11.605510778115264,88.10364808030876,2.231606348003232,3.0,0.9999985694885254,-6.605181631111616,10.562323951781229,87.37935224104986,0.8548146360383818,3.0,0.9877055287361145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.132282827803703,1.3114124717730695,93.89881311129862,1.450309477204046,3.0,0.9998458623886108,-11.017680229031912,7.168698100484209,99.60341355877347,4.735069425263309,3.0,0.9999443292617798,-9.4973324353684,10.067803957790527,91.3926527486592,5.242060858044208,3.0,0.999284565448761,-8.958661555329803,11.605843860908882,88.09696976217114,2.320857277230252,3.0,0.9999985694885254,-6.611284006099753,10.562401982399733,87.37377360021681,0.8311945705564062,3.0,0.9892311692237854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.112284644436441,1.3130250209140002,93.9081417819747,1.454596269089869,3.0,0.999859094619751,-11.009303483118387,7.164605592449787,99.55593736421824,4.729617293400665,3.0,0.9999451637268066,-9.500970709259255,10.064968247685643,91.40442192488428,5.318966974057905,3.0,0.9993641972541809,-8.96059930168785,11.604702046212429,88.10309060074627,2.297743764778274,3.0,0.9999986886978149,-6.608014161292406,10.557525698744884,87.38245507111205,0.8304238920945721,3.0,0.98982834815979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.128607734996466,1.302598506697475,93.89515190531681,1.3632077201881312,3.0,0.9998468160629272,-11.013809828961424,7.2110123556238355,99.60651314169742,4.8432534399419245,3.0,0.9999430179595947,-9.500285403648189,10.079444998303298,91.38543034072869,5.191408277107463,3.0,0.9993020296096802,-8.964034134956577,11.595770082662117,88.08206954230315,2.256752659115581,3.0,0.9999986886978149,-6.608703682922772,10.561891866765794,87.38219252418513,0.8006706356471506,3.0,0.9918467998504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.107717265541815,1.3155465965218724,93.86748438984607,1.3451398639686627,3.0,0.9998441934585571,-11.005787023844064,7.170523259803625,99.53952322655891,4.744348879363346,3.0,0.9999430179595947,-9.499076540926554,10.072990285528304,91.41014041578158,5.277989452664809,3.0,0.999337375164032,-8.964052536306497,11.606734396499172,88.10069701623837,2.265600991903613,3.0,0.9999986886978149,-6.607654966869327,10.553705573522322,87.38281043260834,0.8373504414986043,3.0,0.9916121959686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
