Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.33210989866259,0.7652328658614828,92.22288694772705,2.587487691080897,3.0,0.9997733235359192,-11.59137185611323,6.278390419069488,97.18149875236395,3.874202654305693,3.0,0.9999303817749023,-9.34773192330096,8.971081211081858,90.00582156480377,5.154100846197148,3.0,0.9991475343704224,-8.269501751391052,10.287902221868876,87.1416177769724,0.8088931173020915,3.0,1.0,-5.526803250736616,10.476903070171945,86.85578504713834,3.1794841420762965,3.0,0.8860841393470764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.27408104941557,0.8035645830656747,92.1880968327723,2.594239628665141,3.0,0.9998021721839905,-11.579545728435178,6.286025755409944,97.18816639062547,3.8621977582026985,3.0,0.9999262094497681,-9.366507766699595,8.97377244378561,90.00423336190748,5.155478804300401,3.0,0.9991839528083801,-8.274303149254836,10.293858082070573,87.14628322691077,0.8488979053692658,3.0,1.0,-5.536576537825136,10.473682759296622,86.86555143292232,3.1409376894044576,3.0,0.8462101221084595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.270646209518189,0.8087056121576361,92.1827440950242,2.6824346251301368,3.0,0.9997870326042175,-11.574861123731873,6.280274293844908,97.25521419113888,3.7321627001073296,3.0,0.999914288520813,-9.364132676371211,8.971764183791848,90.02437769681318,5.2037955220983605,3.0,0.99906986951828,-8.293921377168546,10.289563846808594,87.15163122776546,0.8050839448693726,3.0,1.0,-5.571074157037465,10.483883537582962,86.85973845256909,2.999840564888492,3.0,0.7757771611213684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.291495130780362,0.7944592491272358,92.21272998658688,2.699010534899538,3.0,0.9997461438179016,-11.622629258897172,6.219555074848565,97.1479961857589,3.512346844331956,3.0,0.9999171495437622,-9.393449427413469,8.952967291827271,90.02218038461135,5.316651109026048,3.0,0.9991899132728577,-8.324651610127958,10.27779557545306,87.15247815586288,0.7072162893273116,3.0,1.0,-5.6041093190689955,10.484671302872435,86.86480623599654,2.9086606797209646,3.0,0.7221649885177612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.29086437209037,0.7599977203542362,92.28852629863799,2.544429525907122,3.0,0.9997814297676086,-11.60112911132601,6.1827315100531015,97.1440372499435,3.306705759027538,3.0,0.9999368190765381,-9.423297533464828,8.929059061942407,90.05383924901545,5.335103345105736,3.0,0.9992241859436035,-8.364543668769006,10.260098146614487,87.18442411846058,0.5832250056153317,3.0,1.0,-5.644429181901344,10.485868094814387,86.87488775360396,2.7967325730343133,3.0,0.7954095005989075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.285829552230872,0.7217918231544134,92.28608017495479,2.33216197082174,3.0,0.9995813965797424,-11.65776319991856,6.046883662823933,97.13130003542526,2.752981139835386,3.0,0.9999560117721558,-9.49223203795946,8.864934539438766,90.11123836681377,5.412044006572408,3.0,0.9991775155067444,-8.448364741796539,10.217911143698288,87.21292927701379,0.47404037056713255,3.0,1.0,-5.823328601524707,10.541213384987252,86.87221253056104,2.7866236095259165,3.0,0.6553254127502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.380288313951214,0.6297037485367538,92.50381538846717,1.619590725006967,3.0,0.9994354844093323,-11.740280701176706,5.86775386919421,97.05086196535419,2.2915272589852647,3.0,0.9999295473098755,-9.55592911182044,8.761481537562501,90.3074188722194,5.479812014714601,3.0,0.9990984201431274,-8.558250581173244,10.100381144531706,87.38054269875228,0.9589834582480187,3.0,1.0,-5.981457216806645,10.509398882440365,86.80621657575014,2.155473238907855,3.0,0.34524306654930115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.341345539789796,0.47643661150387695,92.72375479792007,1.1788422387519415,3.0,0.9998643398284912,-11.787012668874757,5.677200388961211,97.01265863448651,1.9276077085595846,3.0,0.9999594688415527,-9.707362864979007,8.56060536968294,90.59690154362858,5.228125678591471,3.0,0.9988516569137573,-8.61875305218775,9.95405098998959,87.6356473459263,1.437321895436164,3.0,1.0,-5.993199299855954,10.489257509075294,87.10579038685343,3.2708878774139567,3.0,0.25529298186302185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.443186111734043,0.47682528722145084,92.78335948336051,0.8989315003906512,3.0,0.9998922348022461,-11.879085810718344,5.567100923164494,96.62082568497009,3.1069066204521065,3.0,0.9996746778488159,-9.774864198179108,8.40063255851305,90.7613235249464,4.2710925085059515,3.0,0.9985890984535217,-8.766977879424418,9.80533123698287,87.80411175606636,1.5527117500741434,3.0,1.0,-6.088223734575451,10.599404069936213,87.48521966772901,3.6971780819604523,3.0,0.32542622089385986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.51462828180937,0.44677127277776524,92.90664418623622,1.3434023039946075,3.0,0.9999483823776245,-12.036681872502292,5.4061329747749785,96.6864498047305,3.3562427812753257,3.0,0.9995669722557068,-9.896526010897558,8.280673151857796,90.8820713489104,4.190943427041445,3.0,0.9987375140190125,-8.916060792428517,9.753749431594516,87.99513486319209,1.0374562886159426,3.0,1.0,-6.191389403394026,10.679361352299637,87.78275093031432,4.4391127402737,3.0,0.33655527234077454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.598409832983453,0.36775738814391046,92.92926212034138,1.958782624169069,3.0,0.9999358654022217,-12.046539828370827,5.344666889047684,96.69406073412024,3.6474843683634126,3.0,0.9996223449707031,-9.837128894317427,8.123237622846906,91.0597568230601,4.646659238145119,3.0,0.999861478805542,-8.990193022288851,9.619005638542085,88.15717536299455,0.35508275022883784,3.0,1.0,-6.252596459209026,10.483637380872693,88.04352966520109,5.32014558345758,3.0,0.4180576801300049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.60995195881332,0.3520640604142562,92.97442798808528,2.14331681667982,3.0,0.9999139308929443,-12.106272697850962,5.325665996685526,96.79655904430481,3.55706072037036,3.0,0.9996609687805176,-9.88936491970863,8.114811761678807,91.07821392185487,4.254237824533757,3.0,0.9998921155929565,-8.95146209337407,9.653803508587492,88.30402216473217,0.47961296859965286,3.0,1.0,-6.270321191189347,10.461123294554552,88.13950385474384,5.47096814401154,3.0,0.4207073450088501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.554458112937224,0.3198245387383541,93.02165008697563,2.324216317490469,3.0,0.9998950958251953,-12.10834775523079,5.3039993665205465,96.70470447732116,3.5731462701966232,3.0,0.9996761083602905,-9.848411288964686,8.140299103272692,91.10251488279529,4.1124541447484475,3.0,0.999914288520813,-8.906916551987205,9.669410069298799,88.32304885853016,0.7090870650569648,3.0,1.0,-6.219039923166456,10.441454684961442,88.16252134777895,5.641248441979919,3.0,0.5796493887901306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.528528033648367,0.31583620350927616,93.04458974101541,2.330995496363452,3.0,0.9999309778213501,-12.019605091130675,5.330128895439827,96.62110513431924,3.7082158639050626,3.0,0.9996811151504517,-9.762383608734693,8.130417564105299,91.08628481590212,4.587700820669799,3.0,0.9999290704727173,-8.794573783867305,9.654198670028466,88.29132565714015,0.7601777865083732,3.0,1.0,-6.131936360174651,10.503734728579618,88.12097021294784,6.259431242665474,3.0,0.7477366924285889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.487753947820755,0.33403788464238776,93.08583159165745,2.0911764791732144,3.0,0.9999408721923828,-11.910796479319055,5.402968870937473,96.45197155806295,4.114585036848467,3.0,0.9996381998062134,-9.70239197317318,8.193994609893164,91.00685417584401,4.862553767176098,3.0,0.9999382495880127,-8.700828219714214,9.655061765119198,88.18464025355968,0.8143234154386763,3.0,1.0,-6.037659045057267,10.488768379269278,88.02909839920692,5.849212931272834,3.0,0.5056102871894836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.447373194565893,0.2927644880541686,93.07857773962556,1.9754017643232815,3.0,0.9999555349349976,-11.881443255586136,5.412955503027867,96.39929258884304,4.205622873845625,3.0,0.9994613528251648,-9.681682560763411,8.245610663144017,90.94146210674135,5.121411224527866,3.0,0.999976396560669,-8.607650250529092,9.654439276042522,88.07371658854544,0.6358899898847372,3.0,1.0,-5.998614219672778,10.535499916180667,87.94416872818101,5.796497923039716,3.0,0.5352038741111755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.484008045086176,0.29481296185116523,92.98746555203925,1.915738561642814,3.0,0.9999585151672363,-11.84175402897942,5.499828264283163,96.35268744150164,4.443447667592419,3.0,0.9992764592170715,-9.703453156113964,8.307357956437333,90.8889493382798,5.250468648663247,3.0,0.9999836683273315,-8.587914525337883,9.668960891078575,87.97148046264157,0.6939189170508476,3.0,1.0,-6.010132076034098,10.500554212026541,87.79399982676699,5.4808663720531,3.0,0.5275795459747314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.479447249693468,0.3227347145135789,92.97695494832082,1.5973972681474249,3.0,0.9999284744262695,-11.864152339881505,5.548981347297484,96.36397646960356,4.113935333534234,3.0,0.999115526676178,-9.690392435439545,8.403302656624744,90.85175143922059,5.498073095628168,3.0,0.9999915361404419,-8.592990658389553,9.667313438326975,87.88887685532576,0.7390981206068412,3.0,1.0,-6.047116052739708,10.496023911246665,87.67699342348727,5.3124459963881865,3.0,0.41072720289230347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.49864426975011,0.359901883895421,92.89850305868178,1.4177598515785814,3.0,0.9999243021011353,-11.888077847598547,5.567021574821673,96.39019287233569,3.9613587256180094,3.0,0.9994470477104187,-9.74059840325744,8.433303439255248,90.8065453430332,5.579112256528404,3.0,0.9999855756759644,-8.63922271482814,9.654730349061849,87.81696213599791,0.6384003520285595,3.0,1.0,-6.071136574299014,10.464255344909725,87.59778301935366,5.520009730237557,3.0,0.2681093215942383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.52668631689312,0.36166574078912145,92.84009327121102,1.3044979878391783,3.0,0.9999098777770996,-11.893206092646022,5.574285514481638,96.36798498496798,3.749357536287993,3.0,0.999313235282898,-9.776987671714688,8.432194642037507,90.77246635814294,5.579906091783301,3.0,0.9999830722808838,-8.661897849976786,9.628792713670752,87.7167168486435,0.5174053904494574,3.0,1.0,-6.107255212833627,10.486114292582338,87.47293753680498,5.090899781283357,3.0,0.14209124445915222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.521473108615748,0.4039959270743571,92.83758528924366,1.1898592826707763,3.0,0.9999125003814697,-11.941023723058631,5.616720835114712,96.36197431978094,3.679839170646145,3.0,0.9996223449707031,-9.79516369029652,8.459193887982815,90.7615989728029,5.569654336334616,3.0,0.9999746084213257,-8.671335107691396,9.601367526231732,87.65519953504642,0.4150967978269804,3.0,1.0,-6.103582368849443,10.469999759586235,87.46827709477989,5.039996966679109,3.0,0.08740057796239853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.50374271654752,0.4171124267424874,92.79762896753428,1.2930516436043646,3.0,0.9999136924743652,-12.008922853567025,5.609887181952537,96.2384381089113,3.960320522651665,3.0,0.9993033409118652,-9.783620312696863,8.478649566218257,90.78042180358705,5.531208517162061,3.0,0.9999771118164062,-8.654037904693446,9.593957578790986,87.63338659317357,0.39623441108211716,3.0,1.0,-6.088137124164259,10.454760572479175,87.45181581178839,5.082049378448665,3.0,0.08012982457876205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.50576214259765,0.4354577197769204,92.78604977936716,1.3996098097749823,3.0,0.9998713731765747,-12.042812847507975,5.554520903070275,95.97384372400816,4.119628559908697,3.0,0.9989601373672485,-9.796099578170729,8.500883744445979,90.78218671471895,5.4902807272064384,3.0,0.9999699592590332,-8.614996736013143,9.597772940361134,87.65081260463582,0.34938016804761535,3.0,1.0,-6.546285269711894,10.696789057019329,87.02060056271101,4.629545980970942,2.0,0.17862637341022491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.53361151864674,0.4521846272966099,92.70212731301442,1.5266175996320912,3.0,0.999798595905304,-12.023341124119376,5.6342950182974185,95.93020616607066,4.365530507755879,3.0,0.9992684721946716,-9.780803507062066,8.523938922089705,90.76677502023983,5.397584937573363,3.0,0.9999701976776123,-8.568421093354555,9.621860376645426,87.68631663703128,0.5228716354570447,3.0,1.0,-6.509552240885457,10.715295994613921,87.01462916431181,4.442857869859873,2.0,0.12286332994699478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.537313919500903,0.4640889211233091,92.68387889845633,1.7245888984836164,3.0,0.9997566342353821,-12.048783944200217,5.606737583266538,95.98844087690878,3.6777800581663116,3.0,0.9992169141769409,-9.680955287924236,8.526481734673656,90.76177931013089,5.2277872314276905,3.0,0.9999781847000122,-8.53257634699771,9.639534350277978,87.65866165797325,0.6134368987178772,3.0,1.0,-6.448512416245609,10.707819163289507,86.96292966361872,4.1579491561426964,2.0,0.10916586220264435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.567667211815055,0.45381842167902536,92.64067887805143,1.6534051334850097,3.0,0.999735414981842,-12.033491913073622,5.630247451067637,96.10698024423334,3.456646828642618,3.0,0.9995107650756836,-9.676192438056026,8.524930477969818,90.70402553122837,5.125797360609142,3.0,0.9999833106994629,-8.490075484008376,9.640416218819816,87.65130078259679,0.6575843944005818,3.0,1.0,-6.398100492899065,10.698916411761664,86.90453853160429,3.956740658675348,2.0,0.13598254323005676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.46263509226694,0.49355292841757464,92.66066664419529,1.9400442035895964,3.0,0.9997095465660095,-11.99508640780915,5.754113352583731,96.51865402186547,3.112216299051555,3.0,0.999584972858429,-9.625684716566093,8.532990756875362,90.6558253033957,5.017636154207145,3.0,0.9999827146530151,-8.477543241238836,9.651207528044024,87.61801748331781,0.6781558555306831,3.0,1.0,-6.018952706897799,10.461039273294135,87.25116734137785,4.36440895242711,3.0,0.06178455799818039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.462820231225521,0.5101979654744432,92.63284284632192,1.8688295438585978,3.0,0.9996885061264038,-11.962102862929582,5.76308436838052,96.57171318913034,3.1167472828780762,3.0,0.9997474551200867,-9.624829736580624,8.538901053071266,90.58361965814593,4.969595156503178,3.0,0.9999828338623047,-8.473907302733224,9.649165290717706,87.55855939637792,0.6475478575595366,3.0,1.0,-5.9988031428693676,10.43580097854628,87.19577126422897,4.274305749352209,3.0,0.07080588489770889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.458696482883951,0.5163081373040141,92.67227626755177,1.6906937581206984,3.0,0.999723494052887,-11.955343321187817,5.7457388260250335,96.5423871693866,2.983444910421866,3.0,0.9997065663337708,-9.604038870310927,8.540890554790316,90.57050083066436,4.973663184959176,3.0,0.999980092048645,-8.477455442276442,9.641262120776226,87.53902909221655,0.605691279656125,3.0,1.0,-5.983283391123714,10.417241071008533,87.16397049931646,4.2232117801216384,3.0,0.07654035836458206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.50009827344835,0.5266634996822327,92.68909641454597,1.705972533079476,3.0,0.9997443556785583,-11.970434783091845,5.76174701168103,96.60795974106158,3.084434240513239,3.0,0.9997829794883728,-9.6114901238984,8.532321279820216,90.55864607100436,4.925976076212259,3.0,0.9999790191650391,-8.496331166688952,9.648509977541332,87.53001420215422,0.6550638378783776,3.0,1.0,-5.9916497204568575,10.41726619157766,87.13947220302988,4.161896679678816,3.0,0.0616762675344944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.539386946301956,0.5533748343452773,92.71563776992679,1.4949630378461585,3.0,0.999733030796051,-11.997850213784362,5.769552870535181,96.58101512120002,3.2064241293512743,3.0,0.9997764229774475,-9.623538656284323,8.546805644169856,90.59705838115484,4.708486773572866,3.0,0.9999785423278809,-8.504484392203816,9.644073088830051,87.55140914764614,0.6946884569318166,3.0,1.0,-5.999435903252774,10.454063451187901,87.1769837357014,4.240357323802318,3.0,0.10122981667518616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.561556069985157,0.5574909137470625,92.7456067932622,1.436242955574178,3.0,0.9998385906219482,-12.033954390337579,5.6924261910756195,96.30657477694028,3.2879546235824253,3.0,0.9997677206993103,-9.646763910695674,8.542910541959571,90.64110840535645,4.709483600732205,3.0,0.9999821186065674,-8.527070222898121,9.64032671634337,87.61896577184335,0.6374478735654193,3.0,1.0,-6.022901978537533,10.485269029073262,87.2335257959353,4.254167534971061,3.0,0.13725630939006805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.613540913099985,0.5314050588345427,92.73118292344539,1.6004991789688647,3.0,0.9998171925544739,-12.040573851236578,5.660859016581226,96.24043957853846,3.434509480807206,3.0,0.9996351003646851,-9.682388736838604,8.522096673827829,90.6904317441816,4.795092045702229,3.0,0.9999805688858032,-8.551560427745661,9.642293017419783,87.67820013501195,0.5780362665001787,3.0,1.0,-6.051469804596802,10.507269309116511,87.32824058837426,4.20978391526003,3.0,0.11727752536535263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.63996359882536,0.540645956372227,92.72770477883036,1.5884264126768854,3.0,0.999786913394928,-12.057062444924714,5.63847886893562,96.13276172066377,3.629585643682395,3.0,0.9995723366737366,-9.71689589993404,8.528518153977382,90.68744272959967,4.803634447933908,3.0,0.9999812841415405,-8.57439048728367,9.62985610226481,87.64943109593044,0.4813625164833564,3.0,1.0,-6.075165201595268,10.540582413509142,87.38324057025203,4.358419046055384,3.0,0.1374140828847885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.694904665028478,0.4885522180152534,92.61200839924535,1.853382539300556,3.0,0.9998118281364441,-12.107250642277538,5.62324890535397,96.06078897334496,3.635475712274046,3.0,0.9995840191841125,-9.715051158135248,8.509296658519453,90.66827911847683,4.777431750175224,3.0,0.9999850988388062,-8.57257752688575,9.621263833572558,87.64801499821765,0.4766030910801155,3.0,1.0,-6.077831025188783,10.544414911907854,87.39877533758032,4.368782601435701,3.0,0.15394088625907898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.613547283209638,0.4806688836341412,92.64416102610167,1.9136203699335035,3.0,0.9997946619987488,-12.101067070032096,5.633348618935633,96.15951926882398,3.6029647282221844,3.0,0.9997627139091492,-9.699079773288634,8.503693214621023,90.61601907514408,4.77285927733191,3.0,0.9999852180480957,-8.549511173508991,9.619726663961115,87.59663863976294,0.5012376102809486,3.0,1.0,-6.01562718335333,10.484274502750473,87.3717600284207,4.593300931464823,3.0,0.0974615067243576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.554291584730807,0.5012721728786849,92.6129704563286,2.3175974731795743,3.0,0.9997344613075256,-12.133316414170547,5.642162201692248,96.1629699404598,3.3568900351696187,3.0,0.9997302889823914,-9.674900424603674,8.465091392537984,90.52903283801709,4.4760237956438855,3.0,0.9999837875366211,-8.521268772814677,9.629181477125284,87.5637260204111,0.6229176998360441,3.0,1.0,-6.0078796947437105,10.452053540757893,87.26619438557837,4.660923430198005,3.0,0.07427279651165009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.484637474922474,0.47978116879336624,92.61022289073546,2.4161613403498183,3.0,0.999659538269043,-12.136831907902277,5.730299156211691,96.46659533041219,3.326255147052583,3.0,0.9997467398643494,-9.654455125145335,8.510508252750792,90.48907652715988,4.667522273466753,3.0,0.999985933303833,-8.48421669350719,9.624809743142892,87.49783444236616,0.6047210230344819,3.0,1.0,-5.9842196770679195,10.424063349608364,87.18391396965811,4.575609779078575,3.0,0.08319365233182907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.522222360566285,0.48772206704570986,92.50803939347949,2.457583386774702,3.0,0.9996591806411743,-12.118938695438754,5.753573901836108,96.50130019733842,3.091951100899766,3.0,0.9997932314872742,-9.626994551719225,8.523395200729423,90.41499230290906,4.623794699034272,3.0,0.9999819993972778,-8.44516223015769,9.638481327493501,87.44363606516951,0.6065843374736696,3.0,1.0,-5.942545921709025,10.39896656147897,87.14351654550485,4.446403097776124,3.0,0.06972027570009232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.506259687670017,0.5036731078984231,92.54462957913235,2.1697210196720795,3.0,0.9997497200965881,-12.008964005025891,5.803960047307704,96.54727850263642,3.1250208908400516,3.0,0.9997095465660095,-9.567946641647456,8.527381755384917,90.43681885527029,4.717274132613288,3.0,0.9999738931655884,-8.410866518934954,9.64459402279049,87.42423001061609,0.6377108295198923,3.0,1.0,-5.908619437583348,10.403163447470416,87.1547773216516,4.175347009575927,3.0,0.11585742980241776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.49397560532183,0.5019842342110734,92.47774026303739,2.1790305037751323,3.0,0.9996652603149414,-11.999366903202409,5.806737185548063,96.61863939323368,2.930552722247546,3.0,0.9997633099555969,-9.57742033899799,8.549924960942588,90.41389104518807,4.781881250934411,3.0,0.9999790191650391,-8.387796154914609,9.662520725256355,87.43401202292881,0.7689523937557988,3.0,1.0,-5.858112668095751,10.415676166528659,87.16357694823118,3.904242694283633,3.0,0.11202631890773773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.479806250782314,0.527128023030863,92.45371592848721,2.386650399036267,3.0,0.999586284160614,-11.972584386634367,5.804286672299515,96.6782610423938,2.886153015574214,3.0,0.9998880624771118,-9.564840585385243,8.550415162273536,90.37927585116456,4.827358747016006,3.0,0.9999823570251465,-8.375771485653829,9.681768854779078,87.4179915892121,0.8769681011354752,3.0,1.0,-5.88725131244518,10.386648891190257,86.9395984314358,4.226343009007839,3.0,0.09623909741640091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.493946794081225,0.5466789353964675,92.45569832803292,2.328958193954378,3.0,0.9995763897895813,-11.947397265288206,5.830913207859376,96.76497846499896,2.7791637574809376,3.0,0.9998292922973633,-9.56846264598505,8.559522075620608,90.37709538427355,4.903983442587735,3.0,0.999980092048645,-8.383504819781376,9.691999501255252,87.40947360677099,0.8746652448365412,3.0,1.0,-5.899764921340696,10.39222992300801,86.91099777343774,4.135273998596411,3.0,0.08567279577255249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.546936580054718,0.5533813534796853,92.4157671595151,2.3699144823451173,3.0,0.9995667338371277,-11.971985060571965,5.830236470477775,96.7096005983742,2.8806962499757893,3.0,0.9998107552528381,-9.567869788658035,8.571189973300209,90.3598045007964,4.932593507155238,3.0,0.9999794960021973,-8.394250958207772,9.702497050497145,87.38966770427129,0.8192264740829492,3.0,1.0,-5.9011423098322435,10.398191396793447,86.89908102792093,4.176292602031159,3.0,0.08391229808330536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.58156260698457,0.5784905547563942,92.41183114982485,2.3722536716066265,3.0,0.9996004700660706,-11.991428976083354,5.830402683843636,96.67180114355419,2.924033501391451,3.0,0.9998533725738525,-9.562278422122438,8.569990609551208,90.36110322265158,4.9413053688875905,3.0,0.9999761581420898,-8.394421999953135,9.705248222167977,87.38839882280443,0.8069600297801452,3.0,1.0,-5.875276090646702,10.404748345887752,86.91193426351809,4.1753855621915,3.0,0.08866217732429504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.573180008754097,0.5682965640909589,92.38739853271767,2.2660384556350803,3.0,0.9996813535690308,-11.985051069022333,5.827011292175946,96.6409750244884,2.9468571125432272,3.0,0.999840497970581,-9.561804894176065,8.567154504650086,90.34963870587094,4.935053189173093,3.0,0.999975323677063,-8.410350744871492,9.700776682642699,87.37279182270213,0.752563135564166,3.0,1.0,-5.873094135621912,10.387915447943422,86.88775616224385,4.226822714849697,3.0,0.10007456690073013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.592364213400312,0.5630656512093822,92.36563456824337,2.299437282810879,3.0,0.9996739625930786,-12.001082732612161,5.830565059947848,96.69704378146292,2.9415336589714545,3.0,0.9998455047607422,-9.555216617756763,8.572085604689892,90.33433368190629,4.925504044788596,3.0,0.999977707862854,-8.40032156379235,9.706697201299605,87.37411545421114,0.7464011169076858,3.0,1.0,-5.867833582381433,10.398557145547812,86.89247893798567,4.281081334873577,3.0,0.13610197603702545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
-10.588345563200328,0.5539468189194382,92.308197914044,2.348387423199859,3.0,0.9996484518051147,-12.00694147790409,5.831071900499946,96.71112946991728,2.9336412157173517,3.0,0.9998421669006348,-9.55555585944989,8.581881809073275,90.32651763620551,4.925050350518727,3.0,0.9999794960021973,-8.404580905827206,9.712165898914096,87.37064279828247,0.8268506940506567,3.0,1.0,-5.891758956796716,10.396628881229313,86.86842089772398,4.315864928387557,3.0,0.1269310861825943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.608076026324266,0.5733864092343715,92.32037339016973,2.268232944041369,3.0,0.9997227787971497,-11.995099240754007,5.832464842654229,96.74086827321415,2.977264058843931,3.0,0.9998468160629272,-9.56458052621868,8.576304112298446,90.30987459604201,5.019865594296529,3.0,0.9999816417694092,-8.39908201697041,9.71990283521442,87.36290971825065,0.8561210215990611,3.0,1.0,-5.888447525700959,10.389750665589599,86.85988299179336,4.24455611318813,3.0,0.13853129744529724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
