Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.242896955798626,1.8265492531018017,92.65281179325537,4.3544077976305955,3.0,0.9969857335090637,-12.010585996079215,7.414787591581117,97.23443976689514,3.881558281569436,3.0,0.999562680721283,-10.207184265975389,12.322200978896122,93.81338714800626,10.213888551445692,3.0,0.9883484840393066,-8.859728293677305,14.02148918295232,91.05700885402419,7.667246074477684,3.0,0.9998540878295898,-7.093281888068823,10.72989070526877,87.2239380140496,2.7674720599168463,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-9.928376096154834,1.8942857991005924,92.78832297540961,4.721452953963849,3.0,0.9969973564147949,-12.015631811855004,7.3706905769109925,97.18372863241848,3.7331757107979215,3.0,0.9996274709701538,-10.217848235276502,12.338748319694222,93.82197474335231,10.14899803694642,3.0,0.9918823838233948,-8.843830422112497,14.032410100991415,91.06680915467756,7.5660362809742425,3.0,0.9998981952667236,-7.063002020216985,10.695441323105047,87.16160071620567,2.7499127364775924,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.036300529146356,1.7729474495575923,92.84256711689866,3.230938712239331,3.0,0.997654139995575,-12.070652988704918,7.401468602445955,97.13508047236411,3.655369107469257,3.0,0.9995224475860596,-10.212904767604511,12.352756617316556,93.80644408894587,10.217209693638932,3.0,0.9931528568267822,-8.838102975041158,14.025556724613992,91.09015381983085,7.466813315490891,3.0,0.9998983144760132,-7.04751970622321,10.68492328249933,87.1281107094825,2.7332819763041463,3.0,0.9999990463256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.216662433096504,1.7173622843410834,93.0136923453266,2.7048012002207593,3.0,0.9969909191131592,-12.103788607452355,7.4142604170133675,97.13640763306626,3.950483656359543,3.0,0.9993674159049988,-10.21580815646288,12.381017947558671,93.83127896645269,10.17307547252397,3.0,0.9913989305496216,-8.83308099158634,14.046651536868438,91.1490930553535,7.431736943197908,3.0,0.9998781681060791,-7.052345493869319,10.674885670655712,87.12437600847603,2.618955789128193,3.0,0.9999991655349731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.232679748954284,1.752741466722076,93.08562162459818,2.3618421553546005,3.0,0.9973450303077698,-12.078330250544573,7.45279446033869,97.18720179700107,3.8186224880580504,3.0,0.999053418636322,-10.190921133180142,12.403284232849058,93.8968771992016,10.081474700491102,3.0,0.9914649128913879,-8.802529524814933,14.064057809322636,91.16889870329233,7.2407247384411635,3.0,0.9998990297317505,-7.06388650812084,10.643370713528881,87.10180435521482,2.522853630463642,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.088432612953168,1.7804650680741727,93.12077364699542,2.3441225278276163,3.0,0.9975864887237549,-12.101663017606786,7.448571935766649,97.12956558828594,3.7358616914321026,3.0,0.9988675117492676,-10.2084519427039,12.393282310437813,93.84789443919658,10.157328337218862,3.0,0.9928073883056641,-8.818236089025872,14.064812825121285,91.1465532226964,7.245382304040405,3.0,0.9998912811279297,-7.059691482640125,10.637680262803006,87.11014268171913,2.4872932077869523,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.210295396357461,1.7619864830351757,93.1603124278661,1.9265787120376887,3.0,0.9965497255325317,-12.152205080327748,7.429736941588765,97.15287183904314,3.6816966921013186,3.0,0.998724639415741,-10.205107315026364,12.399866465937738,93.84594429542645,10.166009458792592,3.0,0.9913747906684875,-8.824079110506318,14.077842936963325,91.13793058197436,7.298118504708126,3.0,0.9998782873153687,-7.064679260771974,10.642695920625457,87.08953158515158,2.4163402556595837,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.066992983365736,1.7612905458381962,93.1909355256725,2.0285075968057407,3.0,0.9973825812339783,-12.157608416895787,7.418620463874515,97.17072151469841,3.683348934486513,3.0,0.9982361793518066,-10.203566036394623,12.396991892372862,93.8544594694789,10.193624656017361,3.0,0.9907131791114807,-8.824754725868473,14.071311554871652,91.13267102155181,7.301379753228929,3.0,0.9998821020126343,-7.066101664039709,10.635999639457712,87.08111611474511,2.4276539959399983,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.140044712817325,1.7884345116298301,93.02598286344829,2.1892802641604217,3.0,0.9984822869300842,-12.054078029673901,7.479202536115302,97.00570789894972,4.072011338561121,3.0,0.9990171194076538,-10.222621969359947,12.381778073957381,93.84850377757208,10.128214130110994,3.0,0.9910507202148438,-8.844275376269625,14.086036632640166,91.13573756402559,7.27569025029531,3.0,0.9998879432678223,-7.063062421091648,10.61094625183034,87.07371253703299,2.3290067947797595,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.05981332068622,1.831791566852097,93.06884092994524,2.2114305944614507,3.0,0.9983744621276855,-12.189320679164423,7.381336515619665,97.07334986293269,3.725714465734436,3.0,0.9991891980171204,-10.22288003223355,12.371389861610984,93.82702258993503,10.1075336941536,3.0,0.9923408031463623,-8.847946717176352,14.081344734153207,91.11095169582362,7.255225011883264,3.0,0.9998981952667236,-7.0520417448617545,10.608810287191128,87.0457009244173,2.3656902239837456,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.065259820236992,1.821134719929034,93.0787951709292,2.2138242872959246,3.0,0.9985969662666321,-12.052476521155869,7.455720376956005,97.02338231740596,3.8529387577325136,3.0,0.9989824891090393,-10.220218666376544,12.36551376684732,93.80637410984924,10.147315580925236,3.0,0.9925166964530945,-8.856350256583864,14.058783186553729,91.09122619773176,7.3178486286667805,3.0,0.9998868703842163,-7.0515073285171574,10.605885662981205,87.04326323530145,2.297250470933119,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.132864383556722,1.8140740125413297,93.0107440238072,2.4404515123142483,3.0,0.998977541923523,-12.160875764745601,7.3829054345351315,97.11274859017195,3.389563265906809,3.0,0.9988614320755005,-10.225265811965238,12.35476145774311,93.80433630996313,10.016303109271654,3.0,0.994598388671875,-8.860949151459153,14.059791099165775,91.08906792370371,7.289135153430862,3.0,0.9999105930328369,-7.044082373708719,10.608277554299473,87.04731203217318,2.299963432295203,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.171491304827928,1.8195857921905958,93.01125312396371,2.5103850621135178,3.0,0.9987717270851135,-12.202486051618845,7.385576517450133,97.07646997463807,3.503199261218479,3.0,0.9988216757774353,-10.217228995297909,12.361165607073513,93.82294801167944,9.962706918159148,3.0,0.9949074387550354,-8.849146324700758,14.068920710482008,91.09754403587772,7.28882907214832,3.0,0.9999126195907593,-7.064316372239206,10.602285860068003,87.05259842664071,2.2330935030662604,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.078287621327032,1.8410947278476855,93.0353160668767,2.54661241538869,3.0,0.998738706111908,-12.156028254759418,7.363075121741904,97.08317481764588,3.408721862414914,3.0,0.999032735824585,-10.23001072241809,12.34653082444133,93.81445339159053,10.021572487694174,3.0,0.994142472743988,-8.8705329084145,14.047295509223247,91.10930239376482,7.354643690943393,3.0,0.9999126195907593,-7.069111308722971,10.597386785842225,87.05764822759345,2.236727934941928,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.053967121694345,1.8290031305557473,93.07541242414597,2.5718390710142125,3.0,0.998611330986023,-12.120027444410042,7.3894394067218485,97.13879316622823,3.4451906758406037,3.0,0.998836100101471,-10.226347799404303,12.327616791986348,93.85717111451564,9.918821141926621,3.0,0.9943206310272217,-8.869188774078605,14.04767089061586,91.13286474092749,7.295206405295716,3.0,0.9999186992645264,-7.064812775056819,10.604840565859032,87.04831535294393,2.305289149678241,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.003320994132249,1.8302868073029215,93.09403909294348,2.5189576788860237,3.0,0.9988054037094116,-12.12947315443806,7.366956220427432,97.1032177589175,3.5430518675481646,3.0,0.9990818500518799,-10.21256718950253,12.338890305532685,93.85262539124463,9.971842760677164,3.0,0.9943721294403076,-8.862905993408749,14.063828109517685,91.14444009723427,7.309804634957554,3.0,0.999920129776001,-7.0549810224903995,10.60156124305133,87.04181876023988,2.31662818993408,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.054213272095351,1.8411688396940258,93.06446000310767,2.475322815948534,3.0,0.9985343217849731,-12.101352857927283,7.39462059301757,97.140552241855,3.591737285257473,3.0,0.9989211559295654,-10.20499870538565,12.34977418336813,93.86827436636358,9.903988462214206,3.0,0.9943349957466125,-8.854402346289268,14.071098608375348,91.16690700252714,7.215093521113097,3.0,0.9999271631240845,-7.066843142035086,10.594716311163344,87.04783043004858,2.291588752477168,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.003176764149055,1.849653521088296,93.0308231083941,2.627572902738485,3.0,0.9982403516769409,-11.919565167448173,7.52617837443204,97.11751147114168,4.231329649009124,3.0,0.999125063419342,-10.202947388632806,12.362393302755963,93.8799044401802,9.897412249010083,3.0,0.9935552477836609,-8.865101259727895,14.0644960116281,91.15745639684795,7.320520515034615,3.0,0.9999302625656128,-7.055806883498746,10.596957765548664,87.04542452208548,2.286647268232953,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.04704920501655,1.8728442416768407,92.92467175310495,2.8095769457197126,3.0,0.9984044432640076,-11.907776016692496,7.595486958633329,97.03214441433174,4.599107659337483,3.0,0.9987019300460815,-10.183371614929667,12.368299823978253,93.88646292547891,10.008880192403653,3.0,0.9901229739189148,-8.888763940533623,14.055411681140674,91.15014183093953,7.511187035242249,3.0,0.9999184608459473,-7.057463021250897,10.61178158056604,87.04459333654366,2.312673129705504,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-9.922854606416992,1.9286437168043595,92.92535201878712,2.778831920447318,3.0,0.9973586201667786,-11.865787168988794,7.64571289129967,97.02130702572886,4.760807423101865,3.0,0.9980443716049194,-10.180923665291093,12.442362834888343,93.92301902040276,9.839264336938975,3.0,0.9894164204597473,-8.884738737506554,14.077926438200468,91.14318627916538,7.597667553215936,3.0,0.9999109506607056,-7.066822525499342,10.605063187355643,87.05483240941436,2.315039356551656,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-9.782677132668889,2.135992187990935,93.13608795598181,3.123615040589178,3.0,0.9970183372497559,-11.913564102320809,7.624319589858306,96.97772039919717,4.880794341180384,3.0,0.9978783130645752,-10.226377463503987,12.393875820387352,93.88511969835963,10.1385991853776,3.0,0.9850195646286011,-8.919672646050598,14.053706778493993,91.11406700443425,7.813830093020187,3.0,0.9998812675476074,-7.066752896493557,10.597373079755618,87.04001944727544,2.2794459130549725,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-9.672525502030343,2.215380844628487,93.18694256379113,3.35539845167791,3.0,0.9964717626571655,-11.914671641828107,7.661038246802071,97.05103386134776,4.718105492796625,3.0,0.9955917000770569,-10.24183328408488,12.477211356942187,93.92906971597564,10.159250189564288,3.0,0.9847026467323303,-8.941197116851647,14.102833637516614,91.1485639922251,8.141758341995548,3.0,0.9998408555984497,-7.073102209869283,10.600341614657323,87.03867098085351,2.23997040462545,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-9.671167428206816,2.2607917782339944,93.08980784103095,3.7544290328071566,3.0,0.9949348568916321,-11.939802703410212,7.657907003644766,97.04615061552767,4.687025623617486,3.0,0.9957283139228821,-10.281492501442289,12.56871810081982,94.01603701882732,10.32151685950068,3.0,0.9761367440223694,-8.985962937081581,14.17156464510537,91.22390758636035,8.350713634583654,3.0,0.9997645020484924,-7.081829197344155,10.60441893386913,87.02611117332751,2.3050129496878724,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-9.515751989583187,2.3281181480301076,93.09970056991224,3.742790102028042,3.0,0.9941893815994263,-11.930222051225728,7.6910423477292635,97.19384822545027,4.723657338820558,3.0,0.9969846606254578,-10.31520528954942,12.628028763360787,94.12242667087426,10.499012371561866,3.0,0.982058584690094,-9.010451968331394,14.27779534083399,91.34617496129187,8.615932510487584,3.0,0.9997327923774719,-7.070602203992097,10.602377064835421,87.04187235003577,2.2595300859173104,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-9.382636004576899,2.431269865510368,93.0903750988774,3.6343792662628904,3.0,0.993608832359314,-11.870837717332007,7.716192527408105,97.2511101970095,4.984694083032051,3.0,0.9979590177536011,-10.357380148541955,12.718010982683472,94.265735204308,10.557792422201542,3.0,0.9855485558509827,-9.053506938626034,14.394861573848681,91.42401089240441,8.735109056872142,3.0,0.9997753500938416,-7.053107961055253,10.594937125581325,87.07187614423951,2.2327341598283432,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-9.217571333555531,2.477737215591733,93.05441901384472,3.95019164792942,3.0,0.991814911365509,-12.032257326586961,7.550654630422174,97.39712178794159,4.293385340221062,3.0,0.9978406429290771,-10.36102471897715,12.860040593809112,94.26625181356373,11.5172215039441,3.0,0.9884041547775269,-9.041864613946554,14.48730842263552,91.49102916674994,8.399409202581943,3.0,0.9998154044151306,-7.042696866835227,10.602324185681368,87.08001144144212,2.164589178101204,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-9.318951529032356,2.417066185573017,92.93402493966126,3.7496385607129814,3.0,0.9930570125579834,-12.022478214237363,7.546889237579785,97.40143051136062,4.644956864145201,3.0,0.9991673231124878,-10.295665284478849,12.98366682951665,94.32632785222944,11.81282520428934,3.0,0.9881453514099121,-9.030422884527084,14.592966192516235,91.50255073666482,8.1565320180588,3.0,0.9998536109924316,-7.021296447345828,10.614789125959504,87.10456298257633,2.1433898859693437,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-9.261293931325525,2.3948823228494382,92.55392402593462,3.3488244803870106,3.0,0.9899477362632751,-12.351351222278517,7.539876363820951,96.73763541772261,5.856704986836834,3.0,0.9933224320411682,-10.472871837509313,12.904552625970615,94.36260978757706,11.525123569092598,3.0,0.9978092312812805,-9.087349397407225,14.59400276355681,91.45370866165072,8.4518743588473,3.0,0.9998539686203003,-7.020920566424233,10.6067668091763,87.12250500811841,2.0297982221901525,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-9.2957570504609,2.3458623517458306,92.55005611182878,3.6582283554928736,3.0,0.9936158657073975,-12.217394381622366,7.009730181648796,96.95096364470389,1.6271461551864164,3.0,0.05556876212358475,-10.692153129387519,12.609725292326313,94.78928965830231,10.178999662831197,3.0,0.9982314705848694,-9.166295129121321,14.454804909812824,91.79120036106275,7.892431005984552,3.0,0.9998637437820435,-7.064458446238417,10.597311530655666,87.13431627229178,1.910656857903766,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.397022640935385,2.484317707680084,92.68249517463818,4.035325768985208,3.0,0.9927458167076111,-12.100825664048111,6.673473852970642,96.280373393919,0.7953161272717488,2.0,0.9999738931655884,-10.779597563154901,12.65446576305675,94.13233408544639,12.700402289241367,3.0,0.9970394968986511,-9.218434685873143,14.498150325875796,91.61211946413155,7.757686099037762,3.0,0.9995695948600769,-7.047798844806879,10.60321235840747,87.13950481691938,1.8001890473216262,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-9.482377161828023,2.4813953499938157,92.52422795257618,4.053096613297338,3.0,0.9963186979293823,-12.618810066336858,6.516375931124794,99.33707249118709,6.006614144792375,3.0,0.3100051283836365,-12.446256015385515,11.653897129313568,92.58888562204869,17.420532663415212,3.0,0.12246531993150711,-8.974835900818906,14.658231616186786,91.77936274430053,7.400753684525334,3.0,0.9410986304283142,-7.114283874331761,10.61222151316282,87.11294208798468,1.656129742842823,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-9.43892519111528,2.3919053788258293,92.48586382184565,4.336749245242554,3.0,0.9967400431632996,-12.678323188426054,6.474995329579668,98.43891264851871,3.942905953369179,3.0,0.5119079351425171,-13.192556184239143,11.886375456495559,92.42593775599298,16.35647850029083,3.0,0.7028101682662964,-12.60507897379713,13.234189350821003,89.19711483043143,16.1041875362727,3.0,0.9996895790100098,-7.165775277587824,10.595662026023795,87.11332036452819,1.4973380755533359,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-9.542454390646407,2.241632381998956,92.0796017525087,4.399110363373338,3.0,0.9975097179412842,-12.546837386526413,6.8762049809100585,97.5694250043743,3.7919806492915593,3.0,0.6963244080543518,-12.05013016525086,12.095951359795418,94.11577061008101,14.830008922595775,3.0,0.3980473279953003,-12.793487409087726,13.13442869377845,89.30188673784022,15.873407422759774,3.0,0.36615264415740967,-7.083636997682854,10.62724072305775,87.17326039002161,1.6503689653398723,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-9.622966828126376,2.2836695128195896,92.38778017162804,4.60714537495591,3.0,0.9961392283439636,-12.552113032299834,6.85057240984939,97.80353900460918,2.4852792535272585,3.0,0.7100106477737427,-11.431960858710694,12.477197094210474,94.45556736539173,13.86158705214349,3.0,0.44158339500427246,-12.71055327489165,13.378079781971486,89.37099409267243,15.501895543463847,3.0,0.7677070498466492,-7.110066626759218,10.62954355357897,87.15522774754655,1.5892419806850242,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-9.826017097986483,2.2336750322746948,92.33031419742267,4.4756415120578765,3.0,0.9953241944313049,-12.390399192809907,7.18439829308916,97.46521866698293,3.2265895232287143,3.0,0.9208554029464722,-10.8873313324037,12.645739327106835,94.51384240363015,13.027487404622441,3.0,0.2956331968307495,-9.530043203779556,14.288521417351511,91.33664351116244,9.410573128123863,3.0,0.8928659558296204,-7.08565274284047,10.592206187305434,87.16540791153783,1.6497720607199762,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-9.757529896172032,2.218216582747785,92.37304842448557,4.462979533882738,3.0,0.9965521097183228,-12.252452307391955,7.478823087125978,97.47771171674626,3.3906093128735875,3.0,0.956261157989502,-10.64233563565677,12.378338018199937,93.85902563835947,12.04326465860734,3.0,0.7101792693138123,-9.466558586291786,14.209867527281851,91.04348322836158,9.759151317011195,3.0,0.9879077076911926,-7.067631901788424,10.60930815110086,87.144945528576,1.5170387144689241,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-9.946731917654935,2.0316214208707657,92.45072285304153,3.4520801220546775,3.0,0.9988706707954407,-12.164399715126912,7.406317404183381,97.20141688225013,3.8392988217840647,3.0,0.9974034428596497,-10.503558799686388,12.289163895040573,93.7862413722752,11.66591162058848,3.0,0.6570720672607422,-9.324418525103283,14.097796494301141,91.14403074952824,8.635669500103871,3.0,0.9851142168045044,-7.08248977124216,10.5783649801644,87.16139100766085,1.5191029215255842,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.150038660315127,1.7803496942923658,92.3874221655329,2.496314801449974,3.0,0.9991676807403564,-12.164174036033609,7.218280781422804,97.02484801294294,4.022051691727519,3.0,0.9993569254875183,-10.207148612078838,12.297180150940322,94.10001467779274,10.421099931334975,3.0,0.4021267890930176,-9.150443719406764,14.023905382467824,91.25580268431872,7.618864983004639,3.0,0.9518768787384033,-7.116048616879465,10.596396763246611,87.10889619796902,1.7221834521086479,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.279928129816048,1.5877822419020289,92.42002166479615,1.8873426985837511,3.0,0.9995673298835754,-12.1784661666029,7.070083697255653,96.90609041124951,4.082635023105605,3.0,0.999868631362915,-10.28779201161681,11.889195614806992,94.016183088905,9.904537698928541,3.0,0.1605057418346405,-9.165338120489865,13.881973800880528,91.59978089488511,7.6470534078642745,3.0,0.9226725697517395,-7.106237977485557,10.606860651426596,87.10997278174898,1.3870300479807822,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.334648807684093,1.3626659724783665,92.49176653008685,1.180213900233693,3.0,0.9997748732566833,-12.148566864337518,6.81378914772924,96.86626478925368,3.4076443910725733,3.0,0.9998272061347961,-10.256103852755679,11.586817140550167,93.48008432424888,11.019185816751522,3.0,0.2843475937843323,-9.232104011801018,13.605000186545732,91.57385904337849,8.02828836324953,3.0,0.9384450316429138,-7.089593319215066,10.619727881879594,87.10266268828038,1.2081923692831287,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.387372142355071,1.2594401455300466,92.46433258250521,1.8866034220639427,3.0,0.9997666478157043,-12.223447115413439,6.526935284904154,96.73074654162083,4.264055479729721,3.0,0.9995771050453186,-10.309499075411074,11.272857996812382,93.21422838562317,11.61548108712875,3.0,0.7828490734100342,-9.235121851692405,13.268026188615218,91.58436987469484,8.188248175115982,3.0,0.9841760993003845,-7.079351449213648,10.602482044811742,87.12723958808624,1.0241642899062653,3.0,0.9999994039535522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.444010268042163,1.0437537126371816,92.40928075712058,1.9183670130155128,3.0,0.9995809197425842,-12.414542742629289,6.307119568528115,96.70320595304572,6.006504543770667,3.0,0.9992341995239258,-10.2600163233162,10.879161679649952,93.26918826585695,9.843740457393979,3.0,0.9056142568588257,-9.138178726157546,12.656379496716578,91.85608096756661,7.232208474919463,3.0,0.9956488013267517,-7.071341455996052,10.530588912412886,87.15057069037017,0.8753654027409391,3.0,0.9999971389770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.595453694974669,0.8217116186239016,92.37783379976756,1.7380642294505348,3.0,0.9994931221008301,-12.364280005172331,6.133191651046727,96.7050897078672,5.958156748653202,3.0,0.9982185959815979,-10.343001092451278,10.484433077174659,93.13611272218441,8.746118619372742,3.0,0.9013243913650513,-9.134358641614112,12.417909559173747,91.59297817796589,6.689970305857471,3.0,0.9964390397071838,-7.068402324212753,10.528180594608106,87.21294794608778,0.7647468546650557,3.0,0.9999902248382568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.558654485389491,0.726902588583736,92.58412132755937,1.1448137303709534,3.0,0.9998002648353577,-12.349862167819392,6.003147202540031,96.6626156699391,5.72185696895034,3.0,0.9992202520370483,-10.31899096518508,10.30387025109591,93.1611640777358,8.262539391073114,3.0,0.9388049244880676,-9.114356983045127,12.36844214181035,91.81752295265187,6.550721548423,3.0,0.9892711639404297,-7.051305932860273,10.520616658894518,87.25187062808844,0.9777582344009789,3.0,0.9999722242355347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.580751558104222,0.6307101186173735,92.5512446479109,1.1456782338284508,3.0,0.9998762607574463,-12.349966547293658,5.949798342765606,96.65827467357101,5.776516123831139,3.0,0.9993329644203186,-10.269913760335664,10.009511779804964,93.56456643363123,6.363211833237403,3.0,0.9344978928565979,-8.970495364023039,12.05452080585158,92.20215234337682,4.845479386985059,3.0,0.9625864624977112,-7.0191276911903975,10.496214310510917,87.30982856205978,1.1043472230119231,3.0,0.9999525547027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.647204624691064,0.548230928078375,92.46294339927755,1.0236464231518616,3.0,0.9998446702957153,-12.31842079809839,5.860134750888292,96.56024298452786,5.5121365720897515,3.0,0.9986251592636108,-10.083643043899627,9.585382972495593,93.15702297933855,6.786680472370699,3.0,0.9819819331169128,-8.733050319626052,11.67010416074993,92.3968274552792,3.993928151311779,3.0,0.9954534769058228,-6.816613831466507,10.440516643009012,87.34200026217003,1.1579711885222375,3.0,0.999413013458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.610888088474434,0.5372682394182456,92.2178833173577,1.0322934363908318,3.0,0.9998100399971008,-12.17735960000021,5.8083035999734145,96.1465131942283,3.1700258046608005,3.0,0.9920875430107117,-9.87104082027892,9.179347133661965,92.89418778415413,4.460811562703571,3.0,0.9980348944664001,-8.586037937211731,11.31390691226531,91.65233682361604,4.124859804250765,3.0,0.9987384676933289,-6.7692838868153675,10.498314447471378,87.44074904768533,1.5660210051776584,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.488849213272129,0.49832790854521536,91.97535941678827,0.900459115392444,3.0,0.9998024106025696,-11.921102476857376,5.578764196686728,95.41282331652411,1.2497580785116325,3.0,0.9913081526756287,-9.09669338909538,8.80888896516283,91.85104353339018,5.656710584066779,3.0,0.9918935298919678,-8.058656751459711,10.740359096594656,90.57412149737573,4.923863165082145,3.0,0.9907402992248535,-6.810456193937562,10.630789652147598,87.36363863072667,1.2293635419468052,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
