Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.751108889760996,1.402873698385225,93.85274455713234,2.7277945425250394,3.0,0.9999402761459351,-10.412948324513554,7.424883939624363,98.99266728016076,3.785151307461715,3.0,0.9993426203727722,-8.758839669851534,9.95029422960676,90.7479734449022,4.04641706667726,3.0,0.9954961538314819,-8.111067803640054,11.533151200556851,87.27674615881202,2.494135037139328,3.0,0.9999986886978149,-5.727706209078576,10.398757488293011,86.71987471867078,1.025272122761382,3.0,0.9449876546859741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-9.705427304664564,1.4063998518720535,93.86979195445447,2.714629362243921,3.0,0.9999364614486694,-10.395819003692273,7.422701126324367,99.02256812077978,3.8169993822259993,3.0,0.9991462230682373,-8.751142768562321,9.943015622382328,90.73992050143474,3.996558593252038,3.0,0.9961698651313782,-8.11049662736171,11.52081887255742,87.26053185687034,2.5007034905723393,3.0,0.9999988079071045,-5.742336561430758,10.399295569075749,86.6959178679782,0.9740506235815459,3.0,0.9397371411323547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-9.728946955024128,1.3840794122999367,93.83109070632808,2.7715254798011326,3.0,0.9999421834945679,-10.407244931861843,7.420558960793616,98.97256327837131,3.8597797754613823,3.0,0.9992808699607849,-8.769249884589653,9.948726055370088,90.71887300037967,4.000243991201943,3.0,0.9963148236274719,-8.112177365977749,11.521141415301257,87.26411073528975,2.473231149315806,3.0,0.9999988079071045,-5.733376167573541,10.393966326438415,86.7049777177896,1.048459326192557,3.0,0.929945707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-9.7186000900821,1.39492808461965,93.85389483121797,2.611566129038026,3.0,0.9999380111694336,-10.416150575080438,7.405213340128631,98.96950874058076,3.89796062016649,3.0,0.9993602633476257,-8.770087521072732,9.946984486267718,90.72146775048488,4.020758816546514,3.0,0.9962467551231384,-8.114014255972164,11.522443255499327,87.25877467739829,2.5141043621579695,3.0,0.999998927116394,-5.739833736576515,10.39149966630373,86.6888115873923,1.00133055505919,3.0,0.9404919743537903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-9.728802860910665,1.3981023146031073,93.8617595195848,2.599271324831261,3.0,0.9999388456344604,-10.423876229036436,7.3831781762633515,98.81060304915898,3.7737255389013806,3.0,0.9992218017578125,-8.769479913470258,9.941126339063254,90.70734361228902,4.046999720581432,3.0,0.9954971075057983,-8.113599024074649,11.527579686928927,87.25938448662924,2.4907040760852586,3.0,0.9999988079071045,-5.729671982050971,10.39521462450684,86.70277793746463,1.0172006598293974,3.0,0.9142296314239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-9.753825756407798,1.3906654334654154,93.82571489794454,2.6895626749498245,3.0,0.9999442100524902,-10.417510707349901,7.398731750661333,98.98004543995862,4.036931028235056,3.0,0.9992101192474365,-8.755214176806428,9.932065912696164,90.72475860405235,4.093096568076343,3.0,0.9962002635002136,-8.118312253405506,11.517157488788532,87.25011648719384,2.4708278602353517,3.0,0.9999986886978149,-5.724580964891385,10.386263131647457,86.70217019358792,1.0522544850384667,3.0,0.9439975619316101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-9.724114921356051,1.4113068058374159,93.85634136884642,2.7262720352661876,3.0,0.9999381303787231,-10.435875591849594,7.40198047388882,98.97342362358805,3.9731670436550623,3.0,0.9992272853851318,-8.78060744462607,9.950151106042814,90.72770940073221,4.030891595089419,3.0,0.995433509349823,-8.117414114155181,11.527492118180913,87.25179688667112,2.4868958655957285,3.0,0.9999988079071045,-5.738238759782398,10.38999184381322,86.68762717054581,0.956378780120836,3.0,0.9440364837646484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-9.7440616530804,1.3917640134454778,93.84859356013973,2.8367991620437145,3.0,0.9999436140060425,-10.439250901207496,7.4105276954726875,98.950505708205,3.9251498489431653,3.0,0.9994630217552185,-8.781187185939801,9.94141461445806,90.73376297477269,4.080035063222295,3.0,0.9961016178131104,-8.123101069691492,11.516869560083293,87.25174600194309,2.4147657812717287,3.0,0.9999988079071045,-5.730469797832545,10.384004960140098,86.69191255307742,0.9410770659110019,3.0,0.9281249642372131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-9.792615861128386,1.4061919725032268,93.83678448064848,2.8108030316438666,3.0,0.9999442100524902,-10.46107424699541,7.395854787568686,98.9753069011464,3.842289357345529,3.0,0.9994726777076721,-8.783990866036909,9.934469496581942,90.73542193734194,4.06622735204451,3.0,0.9962551593780518,-8.125285945995106,11.520820643850694,87.27511290766547,2.4913861651540414,3.0,0.9999988079071045,-5.729914740525378,10.37711682748275,86.7288086730041,0.967527079679997,3.0,0.9516330361366272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-9.791066020543367,1.3891788285692304,93.84212760384779,2.7066088727602895,3.0,0.9999295473098755,-10.453346784578379,7.407561703364174,98.9724486628585,3.9906689701698816,3.0,0.9994727969169617,-8.778538218375058,9.935697681947357,90.74038282211384,4.0440183287018625,3.0,0.9964336156845093,-8.12643245363328,11.516715376128912,87.28897713104436,2.462143705120743,3.0,0.9999988079071045,-5.73066096173655,10.386465755405139,86.72607090955984,0.9630434315828119,3.0,0.9482240080833435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-9.789676722708617,1.4269205205848272,93.81819422855814,2.802262644727147,3.0,0.9999220371246338,-10.443145244337915,7.434577826457841,98.9716836391161,3.9013423352982506,3.0,0.9994997978210449,-8.777823020286505,9.924468304275022,90.74948415850224,4.10792960294178,3.0,0.9972007274627686,-8.121768941341191,11.519451102029093,87.29636290161709,2.436068292429404,3.0,0.999998927116394,-5.720087440840192,10.374877575596422,86.74918083896561,0.9813132604694003,3.0,0.9407055377960205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-9.823979489030998,1.3994417075349834,93.83104930222216,2.876069143341102,3.0,0.9999411106109619,-10.467402592753437,7.405219648752092,98.97285339814515,3.957380359281695,3.0,0.9995129108428955,-8.796268804638585,9.932166687456933,90.72709678980117,4.106775815748951,3.0,0.9970957040786743,-8.122973289337908,11.529604119504212,87.2963831896705,2.415407157372973,3.0,0.999998927116394,-5.728766921489078,10.385684716969319,86.7435347466434,0.9445050252294372,3.0,0.9278115630149841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-9.794939811135189,1.4107310634626933,93.85081851631897,2.80797496498165,3.0,0.9999369382858276,-10.472677807431937,7.408750344214945,98.9664867766824,3.831794999869342,3.0,0.9995458722114563,-8.807677702956484,9.924941495856325,90.7254474001415,4.079739981031985,3.0,0.997913658618927,-8.136713850990647,11.526733255024688,87.29423132494345,2.426527561932913,3.0,0.999998927116394,-5.722695971370907,10.377397412500928,86.75385688334107,1.0296009532655142,3.0,0.9585498571395874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-9.800575544304012,1.410791872971113,93.81664807968521,2.845909722367413,3.0,0.9999351501464844,-10.449999685865956,7.404081396073416,98.96199151000442,3.9202159392176252,3.0,0.9994718432426453,-8.810797386252023,9.937841223610867,90.73586470606998,4.125853973700434,3.0,0.9966340661048889,-8.14955785512345,11.525163953846215,87.2926296215461,2.4520949123538642,3.0,0.999998927116394,-5.734494292778478,10.37943568058725,86.75441822290063,0.9691577932606671,3.0,0.9373392462730408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-9.80033279165898,1.4018250268421324,93.834103617902,2.8142278953058706,3.0,0.9999426603317261,-10.459636155907688,7.42163849916684,98.99184181929837,3.9402855777852177,3.0,0.9994242191314697,-8.808291460255102,9.93591760729561,90.75650459102546,4.073534493642281,3.0,0.9966403245925903,-8.154431110980406,11.523587705464447,87.30272096417983,2.3782061038164612,3.0,0.999998927116394,-5.726425718085487,10.377909129143868,86.76540708377395,0.9710613642006923,3.0,0.937086820602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-9.803643906042407,1.4206436683771964,93.88398201415569,2.7863572335267826,3.0,0.9999343156814575,-10.461705583843527,7.421300407297943,98.97047960899538,4.007570404718433,3.0,0.9993595480918884,-8.826635928210774,9.938634371322486,90.72423871047575,4.102482245649356,3.0,0.9969049096107483,-8.156811824514667,11.526005774390713,87.28296241691581,2.36183914321355,3.0,0.999998927116394,-5.737315333501211,10.376067158245192,86.75088983167315,0.9592741535804828,3.0,0.9580925703048706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-9.81529918512468,1.4289681399938954,93.87018961366583,2.6833793146142413,3.0,0.9999392032623291,-10.468499601809281,7.410414539148104,98.96888196519822,3.789169307058888,3.0,0.999289870262146,-8.81961390398719,9.934143900361779,90.73726968158343,4.148472824601712,3.0,0.9968119263648987,-8.15347707373495,11.528683355475332,87.2844190535188,2.40607746669825,3.0,0.999998927116394,-5.732111092176142,10.373328412204245,86.73901172264182,0.937066270005907,3.0,0.9429592490196228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-9.838668711938436,1.4152966195918484,93.90218406552212,2.775750428266644,3.0,0.9999322891235352,-10.500238433522115,7.417336092592049,98.99353186435589,3.765994633599693,3.0,0.9994981288909912,-8.820177213520878,9.944525744894044,90.75565990505692,4.065469333324516,3.0,0.9957833290100098,-8.168523345237405,11.530428216283862,87.29483647373483,2.339386275571822,3.0,0.9999988079071045,-5.733222145357193,10.378695510741638,86.74709020910956,0.9688810393798746,3.0,0.9543924927711487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-9.847891245647094,1.4390919599179606,93.87709020914178,2.617508019510618,3.0,0.999923586845398,-10.500049981500286,7.4277215941099275,98.98425875480982,3.7381992853762327,3.0,0.9993242025375366,-8.820479105886822,9.945684676696503,90.7604595415891,4.084732465341662,3.0,0.9958575367927551,-8.166966269434836,11.532808297417931,87.30405533544028,2.3175858589063703,3.0,0.999998927116394,-5.736051246830582,10.378660822049596,86.76901126301229,0.9714856008262737,3.0,0.9502777457237244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-9.82380793445063,1.417973337909907,93.85532276767047,2.6855007214574833,3.0,0.9999356269836426,-10.486721443673709,7.427427524313888,98.99611879140758,3.7329183305061604,3.0,0.9992491602897644,-8.826292896086832,9.937153183425012,90.75599865076397,4.09679437409165,3.0,0.9955713152885437,-8.173887558776466,11.544749037058567,87.32056507597393,2.346576688405678,3.0,0.9999988079071045,-5.738056444898929,10.379073381632614,86.76251391323761,0.9128889967479373,3.0,0.9666493535041809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-9.855312679924117,1.421524462230364,93.86892321458284,2.769700749758535,3.0,0.9999368190765381,-10.509953622942957,7.433789054409518,98.96862708335723,3.7222956028680354,3.0,0.9991623163223267,-8.84320043588526,9.935433942134564,90.74271387625396,4.167130973289212,3.0,0.9956101775169373,-8.17488557536477,11.53745282393723,87.30529205096212,2.343083547623985,3.0,0.999998927116394,-5.7330347132689266,10.373315359367497,86.76239734646633,0.9597343733022295,3.0,0.9573968648910522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-9.863408745718111,1.4257889362048002,93.83181032464447,2.7521213560464663,3.0,0.9999420642852783,-10.496210634411721,7.434431154997127,98.98616358005131,3.550549195427285,3.0,0.999107301235199,-8.843169675260997,9.920809363106544,90.72906565137419,4.177054755524515,3.0,0.9961568713188171,-8.190339481313258,11.52870283851316,87.2909806880388,2.3590970582914985,3.0,0.999998927116394,-5.7324186430404165,10.377087744041381,86.75776734584097,0.9950367727440511,3.0,0.9597028493881226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-9.8899337486351,1.4302825413775655,93.84653555268115,2.750355436442652,3.0,0.9999300241470337,-10.517333770206067,7.444781540704438,98.98174681842929,3.57604394557549,3.0,0.9992610812187195,-8.838741764578705,9.933249844308733,90.74625081250039,4.167239719430337,3.0,0.9956455230712891,-8.183192824243621,11.53293145871538,87.29108628327312,2.329409444972184,3.0,0.9999986886978149,-5.741975207299897,10.379571355180985,86.74061403082929,0.9107123793257342,3.0,0.9304038882255554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-9.865987832637542,1.4097153021517446,93.82761230844255,2.7417848539680763,3.0,0.9999507665634155,-10.512615847564772,7.42538472894381,98.97774582034701,3.5384863398054964,3.0,0.9991374015808105,-8.840788841984907,9.929424871939025,90.74172355479111,4.229185837957413,3.0,0.995519757270813,-8.18496368621041,11.532070850008617,87.3009586213684,2.361494189369782,3.0,0.9999988079071045,-5.7345448008572815,10.37418558938968,86.74696613608192,0.9662012642340869,3.0,0.953790545463562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-9.885338163833502,1.409359927049885,93.8226456522143,2.850356467595132,3.0,0.9999542236328125,-10.531670935883579,7.432498231392581,98.97975009749912,3.5744320891981842,3.0,0.9992642998695374,-8.844822504875665,9.938705158940591,90.75638212934838,4.138570753475985,3.0,0.9957538843154907,-8.185288218891346,11.53047272852691,87.30679092571454,2.3185137131676283,3.0,0.9999988079071045,-5.740945635268538,10.379435018176657,86.75176991086653,0.9491344985101566,3.0,0.957792341709137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-9.895215557899906,1.4325111472251502,93.79631607428729,2.817404003850308,3.0,0.9999501705169678,-10.566450626062235,7.427914449069315,98.95266433725405,3.6038531799091458,3.0,0.9993903636932373,-8.860737248778255,9.931972241511339,90.73141996408255,4.15096042425752,3.0,0.9952693581581116,-8.188484644270464,11.527250454067888,87.2998573931492,2.350531275906428,3.0,0.999998927116394,-5.742881919290524,10.379869068971773,86.75788475501867,0.9632750976383443,3.0,0.9571691155433655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-9.875862403587297,1.4306940598187736,93.81023684632714,2.8827345591625484,3.0,0.99994957447052,-10.548956485854244,7.410569296145446,98.94724751903678,3.6164072867054533,3.0,0.9994382262229919,-8.852646518929317,9.932320421830775,90.73314392764169,4.178118267060711,3.0,0.9951134324073792,-8.196396891261488,11.530265696517716,87.29508696692791,2.4113348750774484,3.0,0.999998927116394,-5.738973861807372,10.38434621541698,86.75869490381474,0.9599129876444866,3.0,0.9673462510108948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-9.891582194630688,1.4288444414618682,93.82741408726788,2.7936025818157475,3.0,0.999945878982544,-10.585369421581188,7.410076065703017,98.96093851224296,3.645899659946984,3.0,0.9994339346885681,-8.862391352054786,9.928879368323402,90.71800778384542,4.143916271776743,3.0,0.9938833713531494,-8.19390445670469,11.530189202385737,87.29132812483638,2.3858399282030187,3.0,0.999998927116394,-5.741006158763978,10.384058057620857,86.73619377930925,0.9429436406059137,3.0,0.9644030332565308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-9.875414050577143,1.4320416494428683,93.79715289187604,2.788834071138265,3.0,0.9999450445175171,-10.563048056875381,7.421697162238222,98.92127649482183,3.656271369595325,3.0,0.9995373487472534,-8.864598846531011,9.924482142494556,90.72155350881751,4.162649170779825,3.0,0.995243489742279,-8.194938568162945,11.529673711364454,87.28658910072645,2.3743367192917573,3.0,0.999998927116394,-5.7310793646942475,10.380515603519049,86.73100615190616,0.9502930813129877,3.0,0.9667963981628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-9.848535171017822,1.4329170871795853,93.78856585945952,2.7126065124993275,3.0,0.9999469518661499,-10.531356408960965,7.437186165207831,98.95166030901652,3.6911971159906733,3.0,0.9994322657585144,-8.859954967696657,9.93556946888044,90.70474355016123,4.091663500832706,3.0,0.9952045679092407,-8.192230677042277,11.534302503602097,87.26566999434691,2.329888461506967,3.0,0.9999988079071045,-5.73624937475028,10.386462182648712,86.71468324336789,0.9446633308941523,3.0,0.9676324725151062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-9.870670781614303,1.443320495052832,93.79410005197879,2.746872224844786,3.0,0.9999469518661499,-10.543752613983116,7.440357502976074,98.93090952567938,3.7987651360222947,3.0,0.999380350112915,-8.867294680591703,9.93321985441769,90.68724912949996,4.104342416444039,3.0,0.9932763576507568,-8.185451631496287,11.525741814532086,87.25492760507036,2.331726216124638,3.0,0.9999988079071045,-5.738592876642581,10.378866144736362,86.70902062200408,1.0114897606523787,3.0,0.9588075280189514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-9.881329712266343,1.4469743413676426,93.7709897100642,2.696286686958768,3.0,0.9999444484710693,-10.516207221110108,7.452001091717962,98.94081261613162,3.8084760883806723,3.0,0.9994462132453918,-8.86174178507484,9.9262988700903,90.67302511316404,4.1465362968727275,3.0,0.9937092065811157,-8.18250478950855,11.523058152711105,87.23392555442244,2.3573784510121034,3.0,0.999998927116394,-5.729942289055524,10.376857515158315,86.69056116259051,1.0163397004542833,3.0,0.954134464263916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-9.88849007057071,1.4413576589494137,93.74610260448736,2.851053018786555,3.0,0.9999516010284424,-10.532382001040261,7.454618863488824,98.90423308027725,3.672600080856282,3.0,0.9993966817855835,-8.861559968601671,9.947256501899064,90.67189672170379,4.116041931823216,3.0,0.9927178621292114,-8.170370042973165,11.526714527802955,87.21509941290441,2.3470929656140016,3.0,0.9999988079071045,-5.724099835558339,10.380387734580774,86.68038637375012,1.0043642807674453,3.0,0.9641384482383728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-9.880975046881074,1.446261649883132,93.74973848027506,2.8168168010433217,3.0,0.9999480247497559,-10.52583979521341,7.462025735707493,98.91900164940759,3.6352438503818454,3.0,0.9994986057281494,-8.865927976043622,9.921423057986857,90.65357203312203,4.172021423262355,3.0,0.9925334453582764,-8.181500090623809,11.522613440827714,87.22206687906304,2.3751887695388776,3.0,0.999998927116394,-5.716769345717102,10.378243332817165,86.6811559439821,0.9865729804504954,3.0,0.96271812915802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-9.92284466104511,1.4403029737904638,93.71906070094434,2.777075853211311,3.0,0.9999445676803589,-10.526408063749937,7.444592923157651,98.92150559528619,3.6450617701975054,3.0,0.9994788765907288,-8.854958234635616,9.927184433975848,90.669597681998,4.144709769586965,3.0,0.9913853406906128,-8.186671488309196,11.521136455608952,87.22823252916474,2.3744445491188504,3.0,0.999998927116394,-5.728237763869463,10.378774910712465,86.69756718149168,0.9568143621952774,3.0,0.9641539454460144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-9.889180507723681,1.455434709367614,93.73731067265129,2.894686393658453,3.0,0.9999529123306274,-10.534127925093605,7.453465373189981,98.88951071957989,3.656670597459085,3.0,0.9993632435798645,-8.862101423900738,9.935802194825497,90.66719213091953,4.1095049399338945,3.0,0.9920164346694946,-8.18368914509469,11.531318230260661,87.23646862150542,2.3522029676298364,3.0,0.999998927116394,-5.726171142614638,10.384194795018717,86.71251010149265,0.9736079499635139,3.0,0.957655668258667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-9.903782309375737,1.435305589061842,93.7312037678753,2.822513818032506,3.0,0.9999535083770752,-10.545428570549396,7.452477234690539,98.93503585228973,3.6007543341038386,3.0,0.9995410442352295,-8.864227887173122,9.933759122536161,90.69721222948141,4.18921870611925,3.0,0.9935259819030762,-8.186774987387402,11.533591793890254,87.24491708531971,2.386914263359673,3.0,0.999998927116394,-5.720417752717862,10.385130066170538,86.71123592713927,0.9784205794405847,3.0,0.9665348529815674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-9.90892194466216,1.432227811333369,93.747102858503,2.846065639576922,3.0,0.9999520778656006,-10.542807578426338,7.44494202461218,98.9145123130864,3.7213564277252735,3.0,0.9994686245918274,-8.865522617237776,9.939104675071384,90.67312592994627,4.098779080388663,3.0,0.9936218857765198,-8.187826166665833,11.537780695345216,87.2401922252067,2.374221623651152,3.0,0.9999988079071045,-5.71921452607353,10.385831511212384,86.71299939212943,0.9822117850940154,3.0,0.9670134782791138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-9.883926380103484,1.434247026046636,93.77067943194695,2.851251952400323,3.0,0.9999428987503052,-10.505360901058307,7.446697587349114,98.93835505453566,3.750619032668917,3.0,0.999315619468689,-8.860541022160454,9.928600547022365,90.67908381097048,4.198200352563902,3.0,0.994333028793335,-8.186066748596039,11.528873198705428,87.2296852796344,2.3665464481739953,3.0,0.999998927116394,-5.732046625763354,10.384797959152532,86.69915302905096,0.962580149184609,3.0,0.9572060108184814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-9.884894876202692,1.4630441811562307,93.76821246309343,2.881022931277837,3.0,0.999947190284729,-10.51370624259783,7.4566987767624155,98.92942163056348,3.660940270705289,3.0,0.9994056224822998,-8.856670059729309,9.932441427209461,90.6565288463834,4.20938558579543,3.0,0.9943139553070068,-8.179786578870127,11.54409120197173,87.23501985950351,2.3601272875757027,3.0,0.999998927116394,-5.728090381976175,10.384837903534335,86.69418216673792,0.9523830642818933,3.0,0.9578724503517151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-9.880810057771578,1.4647609309102487,93.7700476303822,2.8178866261735354,3.0,0.9999370574951172,-10.507598025519776,7.462140857548546,98.91098511519385,3.7567385569167153,3.0,0.9992871880531311,-8.853205793978029,9.943959319642618,90.65953593016563,4.121370097950316,3.0,0.9934855103492737,-8.172423203380976,11.54357986069458,87.21756110207448,2.317365276052787,3.0,0.999998927116394,-5.726731135695357,10.390366983149057,86.69362767291814,0.9316482642157539,3.0,0.9675418138504028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-9.918457280351076,1.4407391320583316,93.737410741192,2.947238615595651,3.0,0.9999459981918335,-10.511216651784006,7.464306629772623,98.88980576373642,3.807456085553349,3.0,0.9993625283241272,-8.860589610967903,9.941446285992804,90.65929674376495,4.099805182553189,3.0,0.9943733215332031,-8.180177382142515,11.534061883985427,87.20871821137779,2.3323939908413234,3.0,0.999998927116394,-5.724703172738986,10.37963953002632,86.69521947559004,1.0223817697806703,3.0,0.9497128129005432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-9.860696419127862,1.475951884881464,93.78267950061488,2.952795436192575,3.0,0.9999380111694336,-10.50879621537506,7.469900352152558,98.8909745177279,3.8257642731276995,3.0,0.9994227886199951,-8.84498104532598,9.93590518108389,90.64858122750549,4.040970489013227,3.0,0.995864987373352,-8.165560043860095,11.543015441420067,87.20130409144184,2.4053201811858758,3.0,0.999998927116394,-5.729867848410157,10.387807837992856,86.66572525612501,1.0000060456457953,3.0,0.9719468355178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-9.861028873205965,1.456532964386964,93.77066826959846,2.860137719751234,3.0,0.9999469518661499,-10.50878607017852,7.4799443442317415,98.87348842288417,3.8658964278802106,3.0,0.9992097616195679,-8.84258053963688,9.972271229288118,90.60385997719158,3.949981220929222,3.0,0.9945569038391113,-8.156881874484048,11.546028934766783,87.17070780756862,2.4418520536152504,3.0,0.999998927116394,-5.734138676049727,10.402116995341297,86.65401223822494,1.0131295140830587,3.0,0.9686489105224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-9.899068444452084,1.4770354907055718,93.70724446110621,3.222964430207087,3.0,0.9999532699584961,-10.50964539366014,7.450746092085551,98.69199177379663,3.802143800206956,3.0,0.9993671774864197,-8.8223612142937,9.979545203208868,90.54226677506479,3.8252387239122636,3.0,0.9942150712013245,-8.147032297512304,11.571283758457236,87.10873586716801,2.5034200466990533,3.0,0.999998927116394,-5.736617862693824,10.406390298173424,86.59840373750046,1.0679897238906124,3.0,0.9644288420677185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-9.807489036126102,1.4806926168981849,93.73666343238588,3.142322934665368,3.0,0.9999390840530396,-10.474493528530857,7.470099092798349,98.67408878622635,3.9568389239784305,3.0,0.9993444085121155,-8.759391050581378,9.991263368597812,90.43522677270344,3.605488263038079,3.0,0.9938507080078125,-8.13828676836886,11.593228826123214,86.95655922920115,2.66692212507937,3.0,0.9999988079071045,-5.737791518667113,10.449643158734276,86.55410410730704,1.217930523579197,3.0,0.9822737574577332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-9.751782289911324,1.5099585744626112,93.81280212039326,3.7187148637624277,3.0,0.9999383687973022,-10.360603022430498,7.540135273177195,98.40468889609028,4.360245563749208,3.0,0.9992509484291077,-8.640756799444855,9.988135511507739,90.13113694874059,3.6695122101993847,3.0,0.9948156476020813,-8.08201427346264,11.660649790316844,86.67787372112828,3.2499876598113766,3.0,0.9999988079071045,-5.713318709681908,10.414336356017284,86.28108171679821,1.4509953656022143,3.0,0.9996730089187622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-9.67659698704125,1.526905451630803,93.67733644410464,4.077435995482406,3.0,0.9999605417251587,-10.135814298481943,7.681999423095291,97.89166771266488,5.720541360921463,3.0,0.9992601275444031,-8.418714470693677,9.931385440628672,89.49135140633135,3.9343934431671905,3.0,0.9916097521781921,-7.943913726123485,11.663364255391446,86.17186540036658,3.669204755653554,3.0,0.9999985694885254,-5.611129888425077,10.358087811776906,85.90408884872761,2.1410736893608404,3.0,0.999828577041626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
