Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.633514438773524,0.9743418534413175,93.44438781514054,3.6517750020147415,3.0,0.9999393224716187,-12.288046371453623,6.416907905548218,98.41562609569239,4.3691786517457905,3.0,0.9999349117279053,-10.290318076283059,9.141230634231864,91.18221275590906,5.316959721436691,3.0,0.9998860359191895,-9.693514148089278,10.79877270149818,88.06845874163385,2.234555716434569,3.0,0.9999996423721313,-7.125426741029802,10.704863404785005,86.73995896756337,3.6860606713533506,3.0,0.996619701385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.565633055579676,0.973312632563703,93.39884592010586,3.778393236362953,3.0,0.9999475479125977,-12.123681037312958,6.545292963552104,98.20535921658706,5.2069742625923245,3.0,0.999937891960144,-10.095246793801568,9.221701177545736,90.95513282927497,5.345886822407677,3.0,0.9998624324798584,-9.516331312777925,10.828726420442488,87.73486803105588,2.767350097005193,3.0,0.9999988079071045,-6.947681622593628,10.715068677249826,86.5892109182147,3.9400606061921426,3.0,0.9995367527008057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.512804978378657,0.9932423369234024,93.37914444676203,4.046468856626967,3.0,0.9999363422393799,-11.964776536282079,6.675551405045978,97.98543458945745,6.120234600073132,3.0,0.9999160766601562,-9.944610491276027,9.332039416187333,90.51725852239052,5.639716176063147,3.0,0.9996531009674072,-9.355506174275371,10.756876754193883,87.38973178311062,3.4607083334100124,3.0,0.9999998807907104,-6.897187690976813,10.640512492736093,86.25197860368719,3.585976718384797,3.0,0.9997062087059021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.401192792429338,1.0494339462764979,93.40965978296774,3.9951804406192815,3.0,0.9998958110809326,-11.69254795418257,6.811888321143466,97.87029484549625,5.378482281574629,3.0,0.9998968839645386,-9.740262774655928,9.34902122871441,90.12381845891689,6.330552239879373,3.0,0.9998121857643127,-9.113327799642114,10.69927029106088,86.98909626023138,3.051167219711072,3.0,0.9999996423721313,-6.731746072945055,10.672663704779797,86.18914260399019,3.897375274599877,3.0,0.9997590184211731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.362010779441835,1.0437882459345231,93.35660198033784,3.8535942686285236,3.0,0.9998434782028198,-11.477430573775013,6.890796533983327,97.75134947947492,5.2344807234393675,3.0,0.9999567270278931,-9.595283886570632,9.351506188197922,89.88834721591292,6.012595204785565,3.0,0.9998905658721924,-8.84015223366769,10.70947989602368,86.79395243612058,2.98506209665535,3.0,0.9999992847442627,-6.48400862391116,10.656010275938568,86.18458268177869,3.836409917338415,3.0,0.9998944997787476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.274006073058372,1.053454725085578,93.3685233578735,3.6200398631241613,3.0,0.9997915625572205,-11.27494504734303,6.972424720302962,97.79650289990573,4.506762115032592,3.0,0.9998816251754761,-9.438744963437829,9.507919165631156,89.88373926826941,5.611634161908111,3.0,0.9999481439590454,-8.60011548748459,10.80558974596378,86.84435556073561,1.9672493122359878,3.0,0.9999998807907104,-6.237235755983351,10.772967791967664,86.3090640992004,2.9633868548374687,3.0,0.9999148845672607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.200511937833799,1.0543614794362604,93.36319747164848,3.2348332985627137,3.0,0.9998339414596558,-11.292783942385936,6.943690842495432,97.82601839193948,4.540779662876779,3.0,0.9998385906219482,-9.358684157615267,9.606829445638944,90.03160165585494,5.6029703235886705,3.0,0.999981164932251,-8.544274351595629,10.846674945507246,87.03677019057989,1.4120839369317215,3.0,0.9999998807907104,-6.230352135297624,10.805770755494883,86.44868836817291,2.9129233930311167,3.0,0.9998458623886108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.223570150193387,1.0304284513849946,93.4539817596943,2.8228094930121315,3.0,0.9998437166213989,-11.252681718944254,6.976442972408198,97.96676581697291,4.210484851415877,3.0,0.9998088479042053,-9.36847688242295,9.688537580874161,90.29233874094217,5.891935101501784,3.0,0.9999855756759644,-8.539900425808897,10.891679810423057,87.27738670745799,1.967428192839596,3.0,0.9999997615814209,-6.270353962887762,10.83111287985008,86.56213972300836,3.7787083725410415,3.0,0.9995693564414978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.230039665555621,1.055593998395904,93.5786413721184,2.5350984566614514,3.0,0.9998489618301392,-11.29738506678577,6.957229679166122,98.19092781235621,3.9674966714297852,3.0,0.9998087286949158,-9.445169222126024,9.732384269304754,90.58709620803698,5.946217895759793,3.0,0.9999860525131226,-8.61706680465735,10.913418204582497,87.48478600892588,2.034755426746626,3.0,0.9999997615814209,-6.321894942701144,10.811767910699691,86.82158492762555,3.714855254877628,3.0,0.9997844099998474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.253378953269843,1.059798685350486,93.6601334349812,2.578413816157975,3.0,0.9998854398727417,-11.396618368495098,6.922716105744225,98.38841644708445,3.64342032485547,3.0,0.9998356103897095,-9.531581115722489,9.753174599021243,90.76082243730502,5.760024121704068,3.0,0.9999862909317017,-8.690709325990312,10.985168687135133,87.68041796513396,1.9525670710050271,3.0,0.9999995231628418,-6.399030006389532,10.873509172258023,87.05026183826729,3.6968292287189413,3.0,0.999852180480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.327418534437754,1.044113339031563,93.64402528183965,2.6992031472735873,3.0,0.9998908042907715,-11.522319729079443,6.944732529983605,98.51522765027109,4.093296227453691,3.0,0.9998526573181152,-9.669028547343933,9.728506774571255,90.84266266775019,5.426315314182617,3.0,0.9999681711196899,-8.833765858047542,10.990228840412092,87.7417079524247,1.6275037910676664,3.0,0.9999997615814209,-6.479920532247398,10.905364858500604,87.16702186764705,3.590699193244079,3.0,0.9997000694274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.39655980332887,1.0476164898987415,93.63850665289814,2.725480707126334,3.0,0.9998830556869507,-11.620122097456807,6.8846310746778006,98.5011096618661,4.370647633131738,3.0,0.999873161315918,-9.751384582576225,9.695122120818418,90.874230811318,5.236408359193617,3.0,0.9999188184738159,-8.903619741763908,10.971801958949015,87.7722432001657,1.575588666334319,3.0,0.9999997615814209,-6.536274045812595,10.90935423493658,87.2223852818619,3.3899683480878786,3.0,0.9996693134307861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.398735824924925,1.0481157942363568,93.59752690232162,3.153816557736923,3.0,0.9998961687088013,-11.560125816751752,6.93670952961576,98.60131106930807,4.108663967371354,3.0,0.9999027252197266,-9.807393574355242,9.650822512499772,90.83874367091188,5.2518514349859595,3.0,0.9999092817306519,-8.942214531810588,10.944123198667322,87.75293578451452,1.5511464792836562,3.0,0.9999997615814209,-6.610924149857124,10.892696260810022,87.1966586334375,3.30565366042541,3.0,0.9998201727867126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.44331312262357,1.052150535030005,93.59800960607933,3.156334627824013,3.0,0.9998737573623657,-11.58206434807153,6.9304614921899494,98.57720011486066,4.171210180598206,3.0,0.9999188184738159,-9.8115232640731,9.640675109318982,90.86142686669233,5.343546925601486,3.0,0.9999121427536011,-8.940742138491428,10.934163998671371,87.7780815403457,1.5503206535615721,3.0,0.9999997615814209,-6.609569135210474,10.88840829765949,87.19605511067499,3.3263410753016713,3.0,0.9998575448989868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.414682476714965,1.0635400326022737,93.63635529473167,3.2268370008885126,3.0,0.9999047517776489,-11.584994764903374,6.91871139689085,98.61140890615701,4.210241579037567,3.0,0.999921441078186,-9.808746688761516,9.630413532283614,90.8129524282691,5.158766018259768,3.0,0.9999074935913086,-8.91885649736078,10.960668968668713,87.80461254383566,1.5574630094928,3.0,0.9999997615814209,-6.577319313930116,10.902052564563151,87.25628408023675,3.4312359345674666,3.0,0.9997923970222473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.44652994924295,1.0739703640088059,93.59490544248744,3.1374711663439707,3.0,0.9999066591262817,-11.569032234187157,6.955490613465642,98.6090258990299,4.0413658954482585,3.0,0.9998805522918701,-9.771122862179235,9.666075833380061,90.88577760577479,5.15260823436171,3.0,0.9999293088912964,-8.916797158169063,10.964418501216597,87.81207175154118,1.6035923015371492,3.0,0.9999997615814209,-6.531885779667487,10.921497681621776,87.30147843630927,3.4143102606798634,3.0,0.999812662601471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.439940561826438,1.0778563176630334,93.6541243608848,3.1189688616850852,3.0,0.999903678894043,-11.586294588557193,6.948516879064464,98.6741262466896,3.9955367356070943,3.0,0.999862790107727,-9.77073496646977,9.622433522383528,91.02294358387508,5.5392100061287906,3.0,0.9999349117279053,-8.928907656071704,10.981261896218461,87.84612919541748,1.7020828268648842,3.0,0.9999997615814209,-6.535443536576314,10.941634827158287,87.3339992516125,3.5655604066090927,3.0,0.9993784427642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.450649358157769,1.0755033231247748,93.67656201125631,2.986293222294543,3.0,0.9998918771743774,-11.617251525385452,6.935077910344699,98.64280597242728,3.9081700476413075,3.0,0.9999008178710938,-9.807235786337214,9.628010840420968,91.04102647817855,5.553463747564854,3.0,0.9999347925186157,-8.974386453584511,10.991814876693384,87.86535574816939,1.7676119122790512,3.0,0.9999996423721313,-6.567237564324487,10.924661606616098,87.34387514585322,3.5034980700448695,3.0,0.9989455342292786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.483401016534948,1.0742435469846494,93.69171072065453,3.0927438237801055,3.0,0.9998893737792969,-11.670630904066465,6.919783541360993,98.66198449266633,3.9440307760865374,3.0,0.9999303817749023,-9.866125141741426,9.609714596686286,91.0446834337865,5.632477296731736,3.0,0.9999076128005981,-9.020793810753233,10.984588320640515,87.86412822502164,1.8213311170172017,3.0,0.9999996423721313,-6.6409345396709885,10.91794138979505,87.37803719672186,3.284960245623822,3.0,0.9979654550552368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.49006703726969,1.0639166561907383,93.64951513774982,3.1065080846121353,3.0,0.9998825788497925,-11.686809686550538,6.904626596754627,98.70871479992026,4.083277214438447,3.0,0.9999415874481201,-9.863375246475185,9.63346603743363,91.08801147667765,5.491502057303726,3.0,0.9999041557312012,-9.033504418915017,10.985500354200214,87.87248164703114,1.8134746017719534,3.0,0.9999996423721313,-6.680712417905931,10.907117957568644,87.38445258430733,3.2559023561206235,3.0,0.9956791996955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.499833479289345,1.0633384647556805,93.63446074942617,3.0422622046006205,3.0,0.9998881816864014,-11.671554112447845,6.9368175300850705,98.67894767184517,4.126145044907638,3.0,0.9999481439590454,-9.869609412944447,9.641899321417887,91.0977041771115,5.538633477788554,3.0,0.9999109506607056,-9.037309099175445,10.995421785009745,87.88612340710638,1.8020239493597419,3.0,0.9999996423721313,-6.706968513403411,10.900301737368853,87.36468465623766,3.370843223177373,3.0,0.9946235418319702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.477029582956359,1.0774106306448687,93.66658332339108,3.1459720420192583,3.0,0.9998831748962402,-11.691119405849118,6.914054007145229,98.70100447543052,4.154591268196783,3.0,0.9999545812606812,-9.886217401668345,9.638906424234339,91.08515128671294,5.428000498075856,3.0,0.9999172687530518,-9.030013353177777,10.995002705959518,87.87838148046106,1.7398625486095787,3.0,0.9999995231628418,-6.741475776305791,10.872950242565581,87.33448033906303,3.4648735840822424,3.0,0.9943943023681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.507090098030131,1.0818171663513532,93.64022198724098,3.2122685928006653,3.0,0.9998859167098999,-11.705406579328827,6.919720711792049,98.70614777023594,4.101156561174318,3.0,0.9999552965164185,-9.894728178730224,9.638997585784795,91.09090771539778,5.47860560474324,3.0,0.9999195337295532,-9.030629832419141,10.991923967077035,87.88239484478113,1.7518252538786,3.0,0.9999996423721313,-6.713146885612749,10.903129957224323,87.36653175176353,3.3499954855547665,3.0,0.9938316345214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.494632103262752,1.068882801053738,93.63140254058749,3.032061207634006,3.0,0.9998846054077148,-11.713335830002324,6.916310655172139,98.66354889041409,4.118412432453148,3.0,0.9999557733535767,-9.88488049460269,9.634386985342298,91.09168495796978,5.425513778186243,3.0,0.9999150037765503,-9.030217176598374,10.994959492969828,87.88646527095347,1.7730238085347338,3.0,0.9999996423721313,-6.700268792813477,10.905467533141007,87.37932327187453,3.3456348965241554,3.0,0.9937822222709656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.480383774195033,1.0857301321265693,93.64677677504879,3.0430807848059285,3.0,0.9999077320098877,-11.719028589874371,6.927698319845798,98.67393876685016,4.066025861081527,3.0,0.999954104423523,-9.888961767242183,9.645521939879217,91.09909730700322,5.423522451146162,3.0,0.99991774559021,-9.03562475781717,10.992141220477583,87.88342166613836,1.7725923179126248,3.0,0.9999996423721313,-6.68931156524292,10.907507456999408,87.39319360603119,3.3180824790115895,3.0,0.9913182258605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.479931006504186,1.0824304036966352,93.6430974238374,3.0298743044592356,3.0,0.9999135732650757,-11.728885350031561,6.927304568682586,98.68299015163575,4.091827708987016,3.0,0.9999464750289917,-9.88169440853776,9.654168678551663,91.10080725139781,5.420027616755583,3.0,0.9999086856842041,-9.041046317705344,10.988031535645039,87.8909038995028,1.7706963204636885,3.0,0.9999996423721313,-6.695765110049184,10.909018202074288,87.38476869250016,3.370353722845929,3.0,0.9927356243133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.51537518114265,1.0867278510986447,93.64731034929552,3.0486309732069565,3.0,0.9999104738235474,-11.717685470004488,6.938823780728195,98.66957152470955,4.088163882251606,3.0,0.9999475479125977,-9.879966653522391,9.657478393327354,91.1067517874373,5.381840656481118,3.0,0.999907374382019,-9.041590782844345,10.992020267312306,87.89418442759373,1.77884302383223,3.0,0.9999996423721313,-6.696473397225093,10.908028968839275,87.38917285093393,3.3558619752059458,3.0,0.9898518919944763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.515004215324,1.0759279431807733,93.63977088136701,3.10202554341169,3.0,0.9998997449874878,-11.724829753072363,6.92077450687473,98.7001942482509,4.106766922665145,3.0,0.9999397993087769,-9.895832755568199,9.652584483303894,91.1310199587797,5.482673001454575,3.0,0.9999152421951294,-9.044760055325014,10.999769212793995,87.91807729130635,1.7841747762347746,3.0,0.9999996423721313,-6.711816242697523,10.911613141157266,87.39795275304566,3.371899695531903,3.0,0.9922086000442505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.510323796937419,1.1018538229631933,93.67991414731608,3.116611363001987,3.0,0.9999115467071533,-11.730169211073132,6.947779423683659,98.69108261350075,4.105150340940107,3.0,0.9999479055404663,-9.889688484015021,9.666617603238148,91.14378822971479,5.416307756829973,3.0,0.9999188184738159,-9.034801279776424,11.004979579974478,87.92509691972793,1.797020015633584,3.0,0.9999996423721313,-6.708073995936789,10.911444577870357,87.39619747826663,3.3568103857729064,3.0,0.9910093545913696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.517769241572209,1.0948539595827893,93.64500169073258,3.100333551630822,3.0,0.9999037981033325,-11.74583150576596,6.9215135774890575,98.68134868500671,4.130717078330336,3.0,0.9999538660049438,-9.905902754385233,9.65892049126144,91.15607597664533,5.3616706521404955,3.0,0.9999189376831055,-9.050666321722984,11.000179871212778,87.93829073473789,1.7252831388442107,3.0,0.9999996423721313,-6.720102942984943,10.90431745901479,87.39622878704304,3.3351633798445026,3.0,0.9946022629737854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.50339187738186,1.1028151301460583,93.66481032582176,3.086486697425208,3.0,0.9999219179153442,-11.757842575111491,6.929462672246441,98.68433446584906,4.056391574995688,3.0,0.9999476671218872,-9.909543133630361,9.649836413763571,91.16421454781552,5.371427519355542,3.0,0.9999066591262817,-9.047253371584773,10.995662442984223,87.93309843562488,1.7258070656117388,3.0,0.9999996423721313,-6.724359063272828,10.89687402702765,87.39175925592635,3.2803884188513615,3.0,0.9952345490455627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.522590375212097,1.0989468886646727,93.62273562631212,3.1345704779800787,3.0,0.9999188184738159,-11.753085989002178,6.939166902333947,98.6854900081646,4.1541906094979835,3.0,0.999944806098938,-9.907827522858954,9.655238872191982,91.15058320047453,5.39394665299654,3.0,0.999913215637207,-9.051178402886569,10.988820152545518,87.93078685766747,1.7609016293944093,3.0,0.9999995231628418,-6.71796702720285,10.902619672482299,87.40862874081675,3.298064972110559,3.0,0.9951871633529663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.537898548624977,1.100058582655255,93.66060071976858,3.071828606963498,3.0,0.999910831451416,-11.772836475716886,6.919477617631256,98.63280204300548,4.147421948321955,3.0,0.9999510049819946,-9.917957296523971,9.646739447900071,91.16586534026553,5.399722636997871,3.0,0.9999169111251831,-9.0638955631972,10.988475744304496,87.94723342426127,1.7719056422695123,3.0,0.9999996423721313,-6.722770126596465,10.895117104188262,87.40748667420081,3.282248333352829,3.0,0.9959452748298645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.505149998716547,1.1069713921542899,93.68138771761704,3.1255782341779583,3.0,0.9999151229858398,-11.763444540512083,6.917152012031962,98.67830198893387,4.144141344750235,3.0,0.9999514818191528,-9.92901423458314,9.649108493057298,91.18550676534785,5.369992217951459,3.0,0.9999146461486816,-9.073330901764335,10.98876766107753,87.95236171154613,1.793471035368395,3.0,0.9999996423721313,-6.7247744094841755,10.901499613474574,87.42256812049683,3.2531205711561513,3.0,0.9940276145935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.535809133838496,1.1086733113787313,93.69184904697786,3.1893057345792872,3.0,0.9999208450317383,-11.785838378006096,6.928545907036001,98.65240261557592,4.119945790090996,3.0,0.9999488592147827,-9.933656991888308,9.64769970667818,91.18156494699795,5.375086165106253,3.0,0.9999220371246338,-9.07809567576985,10.989283578165589,87.97690679190981,1.7690252244217788,3.0,0.9999995231628418,-6.729733506983361,10.899754317334875,87.41579259004085,3.2706259409374145,3.0,0.9920002222061157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.54060565721161,1.097125401819896,93.66559526619274,3.1201075548389006,3.0,0.9999220371246338,-11.793296348713604,6.92301938865602,98.65551877519323,4.080877733022182,3.0,0.9999532699584961,-9.948837500699701,9.645391053602848,91.17355591629227,5.434576757593519,3.0,0.9999324083328247,-9.089939197481286,10.98593743897062,87.97682759563058,1.7296412400146368,3.0,0.9999995231628418,-6.739854068049411,10.904588185046293,87.4093454536367,3.3528254736598533,3.0,0.9904788732528687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.538556435606933,1.099586289185153,93.67599046503878,3.1941792108316016,3.0,0.9999245405197144,-11.807802863378589,6.901909353456046,98.69839416214197,4.162246499523776,3.0,0.9999624490737915,-9.957782794899494,9.64227500252652,91.19415449173195,5.382495870842296,3.0,0.9999314546585083,-9.094103256529538,10.981031789792766,87.973002143143,1.730521099063947,3.0,0.9999995231628418,-6.7502967980359925,10.894635736705949,87.40837523352805,3.2671578255361253,3.0,0.9923481941223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.535730602969117,1.089927633558702,93.60403193219032,3.1736164333288026,3.0,0.9999301433563232,-11.812351969597453,6.891632344983093,98.65687419541797,4.153325241532479,3.0,0.9999626874923706,-9.959890449946837,9.639777116288736,91.18796690005678,5.414036912304297,3.0,0.9999313354492188,-9.094319789485395,10.982121360925593,87.9754791947209,1.8025533867161487,3.0,0.9999995231628418,-6.7561351712135576,10.89496122882828,87.4119713930397,3.2855651967514152,3.0,0.9931156039237976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.52019029971869,1.092835859938673,93.62608107207888,3.2163852675695304,3.0,0.9999346733093262,-11.786830709493382,6.91070576823915,98.66381694981207,4.068420621071077,3.0,0.99994957447052,-9.941638146042205,9.648803614691602,91.18581661151276,5.34286215848767,3.0,0.9999258518218994,-9.078231135236418,10.987865107668584,87.97191320648881,1.737712423384323,3.0,0.9999995231628418,-6.749693521568025,10.904556596966653,87.4250956454586,3.3147342960632957,3.0,0.9909419417381287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.541399479067369,1.0892117782570168,93.63006405300848,3.144724321599884,3.0,0.9999288320541382,-11.813638114317675,6.919399357352909,98.68202863622867,4.130978963276739,3.0,0.9999538660049438,-9.949787645028612,9.64636248329177,91.19486643226602,5.339969557263159,3.0,0.9999291896820068,-9.082786384652008,10.987865445691444,87.97147626090545,1.7531896383285595,3.0,0.9999995231628418,-6.751404992583896,10.895735982788667,87.42155591886136,3.2890768689511627,3.0,0.9859868884086609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.526676941830633,1.0945358777100662,93.63551382939656,3.2595797996993023,3.0,0.9999250173568726,-11.805387994640867,6.900912110887426,98.66997058281947,4.2370788742670085,3.0,0.9999587535858154,-9.94992118106667,9.64781835979269,91.16646442905876,5.3694981544414775,3.0,0.999922513961792,-9.07244921252352,10.996075959453412,87.97269970971202,1.7437209924713608,3.0,0.9999995231628418,-6.745418018411423,10.897152699951231,87.41397729314245,3.3253985966115196,3.0,0.9899791479110718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.535115249163962,1.045713806181987,93.56676280919596,3.1775604173778347,3.0,0.9999319314956665,-11.800189784932444,6.935157615121193,98.61232456697172,4.117783574749656,3.0,0.9999455213546753,-9.936283668283119,9.654697447972714,91.17890652918774,5.318994584755164,3.0,0.9999268054962158,-9.069707678989682,10.991474420981183,87.97380133486035,1.7423279549650552,3.0,0.9999995231628418,-6.738720745705562,10.889846612765236,87.40611774817364,3.259500205652717,3.0,0.9907101988792419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.531821614634312,1.0886097835714077,93.62895322462956,3.2503724931538645,3.0,0.9999226331710815,-11.79471658402163,6.903579839474265,98.63912265356296,4.208355671083056,3.0,0.9999544620513916,-9.936482724662376,9.643489408277615,91.17583587734812,5.321717692365559,3.0,0.9999237060546875,-9.069628150125403,10.990662215868612,87.95197692636829,1.7579064853518567,3.0,0.9999996423721313,-6.732491001820393,10.889586499366887,87.42269066399226,3.2157078920439006,3.0,0.9907605648040771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.525752239045714,1.1056985849885703,93.65388344845718,3.1822803598729865,3.0,0.9999295473098755,-11.791627166996532,6.912590770166109,98.68052627310453,4.095825899125501,3.0,0.9999557733535767,-9.941534586863506,9.653756750072185,91.20142336240401,5.322703429805768,3.0,0.9999327659606934,-9.083231222571104,10.994725968657965,87.98251990681098,1.744887075073262,3.0,0.9999996423721313,-6.727336738382425,10.899453653039217,87.42962823941986,3.2531071804808103,3.0,0.9902385473251343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.544455109287451,1.058284059743052,93.62058833467124,3.1802429718858938,3.0,0.9999192953109741,-11.806993120805522,6.916739851671929,98.71116214459649,4.036641735068092,3.0,0.9999452829360962,-9.937995553749918,9.650041812049299,91.22282492438822,5.315921008966458,3.0,0.9999222755432129,-9.08734926437795,10.99153369267224,88.00384810615168,1.711297204059951,3.0,0.9999996423721313,-6.7390283672786655,10.897649923020907,87.4251954692044,3.266715711755984,3.0,0.987432599067688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.538061384930092,1.0865191079976813,93.67545914444996,3.317517669161892,3.0,0.9999240636825562,-11.807165867593941,6.891632800742311,98.69496795986765,4.0378014575800245,3.0,0.9999585151672363,-9.947848475444118,9.644885344669515,91.21461253197344,5.350465801389014,3.0,0.9999281167984009,-9.0871717753194,10.983633348600469,88.00351564708657,1.74285025621076,3.0,0.9999995231628418,-6.744872819468493,10.898823320273706,87.43238403325937,3.314023946769959,3.0,0.9751665592193604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.53148019023219,1.084362199722149,93.66459166491907,3.2922750681528536,3.0,0.9999221563339233,-11.823434752681479,6.877620052499373,98.66016748414906,4.1946659859842095,3.0,0.9999622106552124,-9.955432545297086,9.64536877764918,91.21027785320537,5.3507540382820755,3.0,0.999927282333374,-9.09987754545242,10.987132331859284,88.00637730569255,1.7578386372396706,3.0,0.9999995231628418,-6.751213207291393,10.895958310935596,87.4285308987536,3.2780825233095037,3.0,0.9715706706047058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.561585902258734,1.0607765477311395,93.61999214624704,3.2361914814437216,3.0,0.999927282333374,-11.816709591986385,6.897208970963519,98.67470478914652,4.118132584021732,3.0,0.9999616146087646,-9.961325797171256,9.641560713195156,91.20341376525306,5.339410212142006,3.0,0.9999270439147949,-9.102706898376656,10.986684064263011,88.0167023983814,1.7117578015901367,3.0,0.9999995231628418,-6.748532279261415,10.891443595773211,87.43637846634125,3.3291647543899727,3.0,0.9817785024642944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
