Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.302967643065154,1.3439923395668776,93.41595941793778,2.759071034361062,3.0,0.9998540878295898,-11.119373318335642,7.389429749429001,98.50175654068735,3.6932166238243056,3.0,0.9999711513519287,-9.246833894286564,9.342006597226577,90.58623422159665,3.8060420930599395,3.0,0.9999922513961792,-8.481625567569795,10.784834112722447,87.21755894255915,1.4350367406994076,3.0,0.9999998807907104,-5.891707882536304,10.34815566778655,87.03703019788892,0.44489484281686337,3.0,0.9814058542251587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.281763207698884,1.363307221885923,93.43957471595596,2.6617557869756383,3.0,0.999869704246521,-11.130690230237663,7.38918981974949,98.47240977961717,3.6534646860934967,3.0,0.9999711513519287,-9.248270087035687,9.338760321909021,90.58508705300073,3.748442596517554,3.0,0.9999932050704956,-8.482139730717385,10.781148465750487,87.21292213997086,1.4428429207188345,3.0,0.9999998807907104,-5.88611406091838,10.341918900064138,87.02966405780889,0.3829757244105764,3.0,0.9795247912406921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.287152689884271,1.3675062177337882,93.42291678477675,2.708310825712797,3.0,0.9998880624771118,-11.118367353825558,7.401285000454884,98.48516107844881,3.64322241226443,3.0,0.999970555305481,-9.249797660777624,9.337589818032935,90.57879347341748,3.7603475363859213,3.0,0.9999923706054688,-8.478835077314367,10.784109343209298,87.22133899926125,1.415219424463272,3.0,0.9999998807907104,-5.897457138756181,10.345314035798978,87.03223564820955,0.3792230652503669,3.0,0.9775486588478088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.295495114159609,1.3604375308113188,93.4082487604769,2.7042362728045055,3.0,0.999863862991333,-11.105931713597391,7.3901602747445265,98.49315160299872,3.605385890908614,3.0,0.9999696016311646,-9.24164878959663,9.334408633646934,90.59398021361878,3.763138198400796,3.0,0.9999922513961792,-8.46893562010017,10.780312747451609,87.23154997336206,1.3938729151074385,3.0,0.9999998807907104,-5.885747030617215,10.351810038234003,87.04357560668385,0.3980022846169706,3.0,0.9785152673721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.278546624104475,1.3775759089462725,93.43300313985381,2.759971644823096,3.0,0.9998594522476196,-11.096296198489657,7.405060896640381,98.52383840373986,3.7333525220608834,3.0,0.999968409538269,-9.239949869218638,9.333274207337316,90.60145787789509,3.732285453230046,3.0,0.9999924898147583,-8.471460601644283,10.782718409988407,87.23938880795352,1.3863123897530683,3.0,0.9999998807907104,-5.880875558146121,10.343203945782884,87.03795046353815,0.37408375716733716,3.0,0.9771086573600769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.291528733885341,1.3887809255151422,93.43979206389153,2.72418831845019,3.0,0.9998733997344971,-11.114981096104051,7.415777887654872,98.49135278777214,3.5254425586725,3.0,0.9999732971191406,-9.2475262247206,9.339980954689997,90.58060325497505,3.7909098984146077,3.0,0.9999924898147583,-8.471105576743975,10.784511840153273,87.2290845035374,1.4066050393472935,3.0,0.9999998807907104,-5.883003584498528,10.344168379357129,87.04835212360074,0.44113776390446285,3.0,0.9751369953155518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.26415283334903,1.371130825591143,93.41741285495426,2.664956443273379,3.0,0.9998762607574463,-11.119166460362678,7.400298306161113,98.50156327325672,3.647002771377006,3.0,0.9999734163284302,-9.254159247969316,9.338589019720468,90.58616022080936,3.8020149370388405,3.0,0.9999921321868896,-8.47841588903224,10.775716975445924,87.22130148097911,1.389126281345115,3.0,0.9999998807907104,-5.889855353939191,10.350182101354774,87.0502381313694,0.4077927574834764,3.0,0.9783552885055542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.278401537153334,1.3770527456656585,93.43516738807423,2.7650756096620484,3.0,0.9998683929443359,-11.116375066500918,7.3957351518528744,98.48594056371813,3.5957327035109485,3.0,0.9999721050262451,-9.249431918895555,9.333792473005525,90.57936134096704,3.816265292080716,3.0,0.9999924898147583,-8.471453746774005,10.78313527436433,87.23890211996323,1.4264624406784223,3.0,0.9999998807907104,-5.890022122767889,10.351178979971703,87.04019655291152,0.40252886435069385,3.0,0.9727447032928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.27359432553983,1.3601396002367863,93.41518264566194,2.7412826065099907,3.0,0.999881386756897,-11.118411985665444,7.386430574406919,98.54763950128536,3.5925860445026108,3.0,0.9999791383743286,-9.240338685191476,9.336590507485003,90.60080254383621,3.8268693038549557,3.0,0.9999926090240479,-8.471998226935135,10.780649064138743,87.23846155269622,1.4258020847873645,3.0,0.9999998807907104,-5.8887782227753664,10.357251820066164,87.0467641381069,0.45736464528153314,3.0,0.9773394465446472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.277067174820933,1.3857467481321168,93.45917551382736,2.7011971779761876,3.0,0.999880313873291,-11.126230093029347,7.392239341260449,98.53879081177492,3.62849925556147,3.0,0.9999750852584839,-9.248849844298384,9.332914184330681,90.58909746382093,3.8227626606582876,3.0,0.9999927282333374,-8.480065231600843,10.77709882537034,87.22365695742701,1.4241080508558561,3.0,0.9999998807907104,-5.89070914133999,10.34100177155446,87.04174606657621,0.37368488583534587,3.0,0.9766164422035217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.29200104834975,1.3593412317109606,93.41841444348856,2.7783632888016587,3.0,0.9998714923858643,-11.13138242435941,7.383980815943956,98.46505001602073,3.6331860953006614,3.0,0.999967098236084,-9.259487180008074,9.334901611921433,90.56649015921758,3.816418095718154,3.0,0.9999927282333374,-8.472407964911852,10.779564082262038,87.23413999882384,1.3864972503043906,3.0,0.9999998807907104,-5.88720845551367,10.34778751882102,87.04415927507655,0.39946180220142574,3.0,0.9751611351966858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.264169524387842,1.3890555665328033,93.46495165096893,2.7698004392731264,3.0,0.9998643398284912,-11.119522315747448,7.400751389930323,98.51651156927542,3.6124316114301407,3.0,0.9999748468399048,-9.23328545695228,9.338724007645263,90.5775205360136,3.7663949782629067,3.0,0.9999921321868896,-8.470186859813422,10.776225247285586,87.22216613197523,1.3993057030590694,3.0,0.9999998807907104,-5.887871775997664,10.345876605674146,87.04616655813156,0.4490109878289597,3.0,0.976652979850769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.27776605963211,1.3672886350579063,93.42750894164233,2.7567242645474503,3.0,0.9998776912689209,-11.121858270818567,7.384657905059342,98.51423158757869,3.615406964940098,3.0,0.9999721050262451,-9.243834421268724,9.324942003210426,90.56971625216973,3.7454455661920534,3.0,0.9999921321868896,-8.475254215166977,10.777285596506195,87.23200417998208,1.373563449747648,3.0,0.9999998807907104,-5.875736667788276,10.341739065158237,87.02946611541252,0.4164171612704206,3.0,0.976841390132904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.287121579060349,1.3607872370373195,93.44087849841213,2.802474258199928,3.0,0.9998676776885986,-11.124659963203904,7.389071525918562,98.5168027911396,3.57824441440904,3.0,0.9999760389328003,-9.238404133765345,9.341654603438847,90.57708639552439,3.760033119831261,3.0,0.9999924898147583,-8.47260636483042,10.78347606015072,87.23095818519015,1.4017042124323493,3.0,0.9999998807907104,-5.895551462751193,10.346187138771418,87.03094272652443,0.42107543532147934,3.0,0.9748627543449402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.27112736350216,1.373077747266606,93.44760895468397,2.66443853296084,3.0,0.9998766183853149,-11.122007528032283,7.386570352448815,98.48499984062434,3.593705471169093,3.0,0.9999765157699585,-9.248185464238695,9.332512881481296,90.57327492589214,3.795722028803894,3.0,0.9999932050704956,-8.474361223215631,10.780261346625837,87.24011913723756,1.4384622301505787,3.0,0.9999998807907104,-5.890262225838224,10.3442198260735,87.0296535289288,0.43189880373211853,3.0,0.9758235812187195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.253348614724809,1.3528919660974323,93.4677606352536,2.7715880503155916,3.0,0.9998675584793091,-11.124278974541918,7.388156390877696,98.51524319205458,3.5568094243966755,3.0,0.99997878074646,-9.24977424841889,9.33656644274431,90.60825598714129,3.7693881648143996,3.0,0.9999929666519165,-8.47995491796761,10.778422547401007,87.23677663742862,1.4226297994129131,3.0,0.9999998807907104,-5.884235656170203,10.351172693342734,87.05413568898673,0.48425282012271237,3.0,0.9755319356918335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.2870058094767,1.366677353664378,93.42681905912298,2.745875416603679,3.0,0.9998760223388672,-11.123568510371145,7.395819160996723,98.48996506271729,3.5944667554545027,3.0,0.9999741315841675,-9.248719988423067,9.337810546936812,90.58404881765682,3.8199871022987693,3.0,0.9999927282333374,-8.476674705952238,10.78879227927837,87.22324057671779,1.453391189482508,3.0,0.9999998807907104,-5.884441694617323,10.33523746151627,87.04323404635686,0.3760019472754404,3.0,0.9787630438804626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.269673995939156,1.3555069420892711,93.43355698264367,2.8180467307941073,3.0,0.9998646974563599,-11.130826458413855,7.393681154201182,98.49964994963294,3.640413151607291,3.0,0.9999722242355347,-9.255217938813006,9.337390831562567,90.60193797460408,3.7398320418781723,3.0,0.9999926090240479,-8.474826676165462,10.78453873092637,87.23088514679411,1.4210421498304127,3.0,0.9999998807907104,-5.886391142002053,10.346913966114014,87.04309470238954,0.42200246450044104,3.0,0.9775348901748657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.27965806839758,1.3408707886318714,93.41924006818918,2.683567388880721,3.0,0.9998561143875122,-11.135063511962265,7.398180658627377,98.49739252165358,3.592917759433337,3.0,0.9999759197235107,-9.247063905626572,9.337139995444257,90.57869090423456,3.789793205725465,3.0,0.9999918937683105,-8.480550434695543,10.78156142649313,87.22352374010573,1.4464489472229725,3.0,0.9999998807907104,-5.894806016765091,10.34456673503399,87.02791393172063,0.37555543129437874,3.0,0.9780514240264893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.289501165156876,1.3332430112138831,93.41139445243869,2.7147642923721746,3.0,0.9998327493667603,-11.1361512372825,7.40880255397198,98.50431249676738,3.557313349243998,3.0,0.9999761581420898,-9.248379022817154,9.329578520534222,90.58858805765385,3.799113123437761,3.0,0.9999926090240479,-8.475799499989783,10.782234907833914,87.22062870347844,1.4113515088037776,3.0,0.9999998807907104,-5.883490708075013,10.341338795349644,87.01817144440827,0.4579127561230791,3.0,0.9781303405761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.260952319867473,1.3558700911486083,93.43016242457733,2.7475066333865854,3.0,0.9998642206192017,-11.130219294056857,7.3884442726570425,98.53612932454652,3.5988755220041946,3.0,0.9999762773513794,-9.236033330890665,9.33378917245122,90.58786171395776,3.746308093166126,3.0,0.9999926090240479,-8.472606673983838,10.781364497736176,87.22947589521063,1.4198011292071024,3.0,0.9999998807907104,-5.889513604861798,10.341790111835277,87.02299270407333,0.46377376347911164,3.0,0.9812348484992981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.277072773963834,1.358708863200795,93.39692862161078,2.8018641749959357,3.0,0.9998633861541748,-11.127402386385107,7.389869420392104,98.52084622456617,3.625741656550803,3.0,0.9999762773513794,-9.24621564407528,9.331495321853803,90.57883938287824,3.7349051437315626,3.0,0.9999922513961792,-8.475170708009161,10.778744988835648,87.21342686996023,1.4142131939376525,3.0,0.9999998807907104,-5.887913907616059,10.337520241403197,87.03281840542705,0.3766974511377444,3.0,0.9805535078048706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.276480697647942,1.3487086166534008,93.38283433261283,2.7815640121735306,3.0,0.9998489618301392,-11.161556318889515,7.360682723028691,98.49023289251184,3.4467876389547185,3.0,0.9999817609786987,-9.25299194898387,9.339670082638847,90.58037987679951,3.7033879594815526,3.0,0.9999929666519165,-8.467606579094088,10.777665438060968,87.21019169531758,1.3788220162621763,3.0,0.9999998807907104,-5.885665041961559,10.339834329911765,87.0275983573113,0.4311119016066303,3.0,0.9801733493804932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.266514999663514,1.3548367854678702,93.39157580304624,2.901222210546726,3.0,0.9998797178268433,-11.12485898580579,7.402913101001976,98.53169030273467,3.5694789971026992,3.0,0.9999775886535645,-9.24797159142002,9.327620164135968,90.57742231119799,3.7331648392834573,3.0,0.9999924898147583,-8.467741323804406,10.781194851542503,87.21292086670319,1.4176948570527452,3.0,0.9999998807907104,-5.895304957882358,10.334387827622677,87.0229529639644,0.38388724569596056,3.0,0.981952965259552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.284449247271361,1.3481110542784938,93.39319421100525,2.7940071959839443,3.0,0.9998672008514404,-11.120388500354311,7.395735521611582,98.50234791247712,3.5907678954809263,3.0,0.9999744892120361,-9.246059253062874,9.340132919550848,90.585731697871,3.6811061850672595,3.0,0.999993085861206,-8.476343537073271,10.782956190007344,87.21851475212,1.4054831594320578,3.0,0.9999998807907104,-5.889109683600703,10.334379328086042,87.02918030696152,0.37432144673323586,3.0,0.9809620976448059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.276250665762715,1.3394912959147929,93.3967919774199,2.7649392604216363,3.0,0.999862790107727,-11.140161143753733,7.366682440348785,98.51615746327631,3.5510506540291034,3.0,0.9999812841415405,-9.247504227564347,9.343122772928831,90.59732659927694,3.745707375415272,3.0,0.9999933242797852,-8.476673063651738,10.784060831332118,87.21723465185903,1.4097139704853285,3.0,0.9999998807907104,-5.893329849891834,10.338267537640354,87.02383654183187,0.3807994388488088,3.0,0.9827735424041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.29793245276649,1.354343837588374,93.39731482553316,2.971385031262662,3.0,0.9998582601547241,-11.129737440094653,7.395513001567743,98.53328423628335,3.487084462806031,3.0,0.999980092048645,-9.264455786926177,9.340373741005639,90.60305711378786,3.794037021616695,3.0,0.9999915361404419,-8.482969458720914,10.776284959460652,87.22640122413183,1.39479607111617,3.0,0.9999998807907104,-5.900510414970856,10.341334849720017,87.01627076797119,0.3722064147151223,3.0,0.9800841808319092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.309396950934861,1.3445732642503154,93.40759861501827,2.9474202562807252,3.0,0.999854326248169,-11.129896967749444,7.366719538450261,98.55854253383777,3.4654945211777615,3.0,0.9999819993972778,-9.267404837806033,9.334340084508575,90.60439239780209,3.8017861860634934,3.0,0.9999903440475464,-8.48396934036174,10.776626690941502,87.21718850604812,1.3819475351298107,3.0,0.9999998807907104,-5.9064370291082176,10.34292291232211,87.0098348834607,0.43425989457679437,3.0,0.9758977293968201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.357918136694503,1.3273955428233695,93.40352347978784,2.9774927837652885,3.0,0.9998718500137329,-11.136978691094667,7.373589868420067,98.54273659057009,3.3857758678342424,3.0,0.9999819993972778,-9.277887245889083,9.334125007469313,90.60545872311955,3.797750530312042,3.0,0.9999889135360718,-8.500374586495687,10.773700574970453,87.22418126704545,1.3755359320229434,3.0,0.9999998807907104,-5.908532820146388,10.3398446334121,87.02190935703702,0.3888240845413588,3.0,0.9730010628700256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.334348374263055,1.3548034535102504,93.42185956961,3.029353440502686,3.0,0.9998677968978882,-11.136934999095498,7.366366442950958,98.55489025532324,3.403547323361846,3.0,0.9999850988388062,-9.275311039852784,9.343504826938263,90.61515524360347,3.7849601430848416,3.0,0.9999901056289673,-8.502073857822984,10.779730397077511,87.23905558990378,1.4143254421631808,3.0,0.9999998807907104,-5.916542202015523,10.354022830283125,87.03621938556519,0.47830506058427263,3.0,0.9685123562812805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.346110459706217,1.341178987443024,93.36620392166853,3.0270518397191517,3.0,0.9998701810836792,-11.150407216357356,7.36727153474918,98.5704563762578,3.4333882033142236,3.0,0.999984860420227,-9.281755380518987,9.334961255205341,90.5958960247796,3.896467225262899,3.0,0.9999864101409912,-8.521911501043661,10.781130353698801,87.2316167350474,1.4352933582221212,3.0,0.9999998807907104,-5.930736776447785,10.356912449589785,87.02063556554413,0.5623383550548913,3.0,0.9639161825180054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.341691073798035,1.3449534883116392,93.40061808713368,3.1221956351634144,3.0,0.9998525381088257,-11.17064504756576,7.366732707991059,98.56602050724182,3.395415675388072,3.0,0.9999821186065674,-9.28662324514929,9.333591329172352,90.62445846429564,3.8577498393000407,3.0,0.9999876022338867,-8.522870660869636,10.775599049826777,87.23582900480075,1.4198299958008487,3.0,0.9999998807907104,-5.9420073296195675,10.357640164118038,87.01428531065037,0.5507807373092838,3.0,0.963921308517456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.332646500737434,1.3480840617362928,93.39648344620223,2.917074207385783,3.0,0.999886155128479,-11.166884383801182,7.356744937352278,98.53566928344439,3.5322706168650506,3.0,0.9999805688858032,-9.300228350908355,9.336654108569906,90.6090327200381,3.890966433696297,3.0,0.9999836683273315,-8.537517123447078,10.776258830788604,87.21891589440935,1.3945014091626773,3.0,0.9999998807907104,-5.956171636602105,10.362463737909044,87.00514880099911,0.507745455154898,3.0,0.9594196677207947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.346789186482717,1.3597855805439254,93.40073409476629,3.0442833089039603,3.0,0.9998695850372314,-11.188570073829402,7.346079582848166,98.57876866683294,3.465897810028809,3.0,0.9999829530715942,-9.305844413258113,9.336930126505946,90.61704938278749,3.8752554867621907,3.0,0.9999849796295166,-8.553631025414594,10.768592472633719,87.20755161610889,1.3769676771941626,3.0,0.9999998807907104,-5.975575968548815,10.358973199826796,86.99827211525918,0.44214676715231865,3.0,0.9616736173629761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.368459789403595,1.3262434340549691,93.36581490479199,2.973950383600957,3.0,0.9998526573181152,-11.17638955672946,7.345182781628246,98.55684215713097,3.3911788602969746,3.0,0.9999829530715942,-9.309837717067023,9.332574762145436,90.61724177204775,3.9360781931255406,3.0,0.9999809265136719,-8.56362230694857,10.772454967766915,87.21280043235039,1.3794064562888806,3.0,0.9999998807907104,-5.986138958261904,10.36507650360598,86.99658434087014,0.49232727097092494,3.0,0.9565519094467163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.352769758265918,1.3391321067727586,93.371119783873,3.061961746693091,3.0,0.9998588562011719,-11.176052566234981,7.3601382587759145,98.58307049770819,3.4067375497520165,3.0,0.9999825954437256,-9.316840884464144,9.331456617921576,90.6051850952172,3.87386852891987,3.0,0.9999814033508301,-8.576737172618476,10.77857652262617,87.20359984929725,1.3535180710914434,3.0,0.9999998807907104,-6.000248486029323,10.347865356389697,86.97853130331563,0.3753154384577903,3.0,0.9611196517944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.341046532303784,1.3476207529650726,93.36464304297046,3.222584455521847,3.0,0.9998723268508911,-11.173648462797946,7.367446818839417,98.52116220202129,3.4209104616836505,3.0,0.9999843835830688,-9.3079919828033,9.348716600916893,90.59913992626637,3.8317804220649108,3.0,0.999982476234436,-8.578289749317873,10.772148788239162,87.1789518115904,1.362149532071931,3.0,0.9999998807907104,-6.018307799104347,10.355837494540825,86.96345894878682,0.38099848498615874,3.0,0.9823696613311768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.33556826486288,1.3711891038089934,93.34237174865672,3.1650327778737686,3.0,0.9998468160629272,-11.203925988124023,7.350726737416785,98.44904492158693,3.652217272467993,3.0,0.999974250793457,-9.307088355295926,9.361222318175017,90.54684763229321,3.737994200017148,3.0,0.999981164932251,-8.560419175284721,10.769212087764211,87.14206208382257,1.402366551559157,3.0,0.9999998807907104,-6.0274847885012015,10.356984838056999,86.91059854755466,0.429126236203132,3.0,0.9939602613449097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.321348736986707,1.3624542708642706,93.38903693773341,3.1847034616662793,3.0,0.9998586177825928,-11.193055806312328,7.363160210688999,98.293473150412,3.753868336932122,3.0,0.9999488592147827,-9.241347622510647,9.386146867894073,90.46099248062416,3.51745723454288,3.0,0.999983549118042,-8.481965588198523,10.775352074851675,87.04395614732825,1.5862350656280946,3.0,0.9999998807907104,-5.93436776843575,10.389545656034269,86.81594236110372,1.145455584249221,3.0,0.9935863614082336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.312265511350656,1.3542774339915467,93.2588268081843,2.842670571487986,3.0,0.9998831748962402,-11.171722960779917,7.330768399055692,98.24527693555997,3.4806979488189627,3.0,0.999970555305481,-9.189831350312561,9.351256549626317,90.27531803218345,3.4960190218685128,3.0,0.9999853372573853,-8.384757185092464,10.775897433305683,86.84340219948496,1.8200879363070024,3.0,0.9999998807907104,-5.790023544610639,10.3343310105216,86.67374423697501,1.231373055804745,3.0,0.9927183389663696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.248727848044785,1.3304598377727517,93.23873210078393,3.0767196966432393,3.0,0.9997327923774719,-11.144313585932952,7.197540500900148,98.0958654528897,2.8792062257402176,3.0,0.9999796152114868,-9.142767832741557,9.273370144208616,90.1954432356591,3.4061231017158273,3.0,0.9999840259552002,-8.301406160983891,10.691196650979267,86.71819554208116,1.5490897012596652,3.0,0.9999997615814209,-5.698104769394353,10.361853342171266,86.4007331915657,1.885272741692645,3.0,0.9753972887992859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.254359408045621,1.2697849649052972,93.38965307019177,3.607505012585804,3.0,0.999636173248291,-11.133295526380918,7.069309064987073,98.34454417609788,2.3584476702328194,3.0,0.9999645948410034,-9.14358837085015,9.17289832910355,90.41287889955703,3.03229870921855,3.0,0.9999909400939941,-8.317201111005486,10.518213335454348,86.79821867714872,0.6071906557637332,3.0,0.9999995231628418,-5.685848805633654,10.286165241174661,86.29680920303836,1.4879643520736092,3.0,0.9353836178779602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.23122038841188,1.151237321528862,93.51450124283151,3.4291289154360762,3.0,0.9998093247413635,-11.252182463313819,6.9481525819685315,98.63968093730423,1.7706984300657533,3.0,0.9999536275863647,-9.17518718177634,9.05968712279428,90.82269801133407,3.343279846666602,3.0,0.999982476234436,-8.290562577711814,10.595003142574704,87.20628212476623,1.3583700245846755,3.0,0.9999998807907104,-5.6268253457720645,10.376467536304665,86.38996854120187,2.6462318459036,3.0,0.9087680578231812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.334909298395267,1.0103073747686349,93.78010596976296,2.5759095653135713,3.0,0.9997949004173279,-11.529752474681331,6.788963019811351,99.04486305885541,1.2274666813218134,3.0,0.9999350309371948,-9.364066715884634,8.868440384495,91.06502472378182,4.2750537713339645,3.0,0.9999732971191406,-8.511777430248266,10.406131041339,87.64577781058645,2.8572667691535636,3.0,0.9999998807907104,-5.867838829975601,10.275875253170682,86.47809467428414,3.7214533444878524,3.0,0.9934949278831482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.405870940331917,0.9287101911896083,93.85781583385068,2.556885650559883,3.0,0.9997101426124573,-11.862334691266481,6.482225214576863,99.0790216314934,1.7236798924133199,3.0,0.9999269247055054,-9.606183825377954,8.476127438857741,91.32998336369496,4.544360145035188,3.0,0.9999514818191528,-8.70559065966127,9.932538530515261,88.2192965142017,4.168200288610635,3.0,0.9999994039535522,-6.248965069899812,9.91660073789513,86.52071433916714,4.493357361017956,3.0,0.6905657052993774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.51778655096632,0.6044719751994313,93.78737411361529,3.8854858504586036,3.0,0.9997872710227966,-12.030230133501847,6.182843894437294,98.99226612816385,1.9971789896570564,3.0,0.9998233914375305,-9.834341946164198,8.173107689368978,91.11249805335548,4.3387545543192845,3.0,0.9996321201324463,-9.10331095415598,9.303466170689308,88.00060236152805,4.514509828724158,3.0,0.999997615814209,-6.724898220280721,9.327323203063159,85.99923367127293,6.374816296589643,3.0,0.5328381061553955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.699298856689268,0.4695412310975153,93.6257930563624,3.94208275318447,3.0,0.9998478889465332,-12.10906295464615,6.106717555024238,98.81450629191387,1.6826614433607265,3.0,0.9997969269752502,-9.972003220327252,7.991975471986998,90.94234495246391,3.9178563887054096,3.0,0.9997147917747498,-9.414789564162962,8.966259204296229,87.65658845589219,4.421242880336237,3.0,0.999998927116394,-7.137561205769871,9.137134848755975,85.58130074518952,6.344275756053212,3.0,0.6746461391448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.786958932337418,0.34391307421606315,93.4408921430455,3.6128162187538755,3.0,0.9997637867927551,-12.228262759032603,5.959370987040563,98.54042030483338,1.0685575254176933,3.0,0.99986732006073,-9.941342429305536,7.686764385909118,91.01127224813824,4.834510259020557,3.0,0.9867861866950989,-9.575362505787762,8.694794462291906,87.6537947720429,2.250725486939889,3.0,0.9999986886978149,-7.341941906170918,9.20046401639565,85.5766482565211,5.36028182845758,3.0,0.7786699533462524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
